name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:40:19.114+05:30	88.56434813498026	26.190523354444665	-4730363.978292252	-1.3996211971622488	2.6688688611738494	0.6100082981610973
LUSAT (LO-19)	2024-07-01T01:44:19.114+05:30	89.31518515268996	15.885468169982179	-6177814.659332562	6.919020636118939	-1.2539456931110653	-2.5221256767813602
OPS 3811 (DSP 2)	2024-07-01T01:37:19.114+05:30	82.78123725931599	37.3320484787008	-6058688.399945743	-1.8448910683709867	2.42842103669333	-0.03903575289938362
STELLA	2024-07-01T01:18:19.114+05:30	90.0	56.294118466940695	-6352807.884925612	3.392115729067631	2.58945525459334	-6.116685178965189
ITAMSAT (IO-26)	2024-07-01T01:09:19.114+05:30	90.0	61.24942099493416	-6353473.673861919	2.748957595869776	2.3360713963257975	-6.524578821086
AJISAI (EGS)	2024-07-01T01:11:19.114+05:30	90.0	-30.048668531675734	-6352017.228585955	5.081481149912376	3.6968112022192967	-3.3692108514019448
CALSPHERE 2	2024-07-01T01:49:19.114+05:30	90.0	58.8702012515593	-6353262.651871969	-1.7560659135718308	-2.9641475598812392	6.452362972253265
SKYNET 4C	2024-07-01T02:41:19.114+05:30	81.96936448992123	56.59654953678177	-6104114.338088114	-2.591101375261267	1.6227820719134782	0.331386836825154
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:43:19.114+05:30	90.0	-4.122416357028616	-6353728.562940139	3.2349631401897714	0.11152746585865235	-6.751588505732454
OPS 3811 (DSP 2)	2024-07-01T02:13:19.114+05:30	81.82203996181161	46.148933141264564	-6098226.910381474	-2.1949203907889543	2.116110821158411	-0.05063819061449754
TEMPSAT 1	2024-07-01T03:07:19.114+05:30	90.0	33.4984434449002	-6350529.548953206	5.104403649860301	3.396282791938675	-4.0208859491729205
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:54:19.114+05:30	-90.0	-2.3946559519975015	-6354971.564201883	-1.7845166030625732	0.39474306037776685	-7.223473198623088
USA 65 (DSP 15)	2024-07-01T02:38:19.114+05:30	77.99601638341476	55.75157134682112	-6199030.748668691	-2.554991241199734	1.6535756772561816	0.2924422368859661
OPS 5712 (P/L 160)	2024-07-01T02:09:19.114+05:30	-90.0	-29.52422913253144	-6355819.771556631	2.0808080886647593	1.8062677910206149	6.981898965999707
TEMPSAT 1	2024-07-01T03:37:19.114+05:30	-90.0	33.657766581996746	-6351530.821612966	-4.154655513382321	-2.752811320253871	-5.2636942214898905
FLTSATCOM 8 (USA 46)	2024-07-01T03:23:19.114+05:30	90.0	19.018318270033	-6352972.737481936	-1.0346414523152365	2.828078673823736	0.6136610523247349
STELLA	2024-07-01T03:25:19.114+05:30	-90.0	35.85771381981296	-6350657.069926435	-3.612269995737393	-5.3027446660829245	-3.770635012521661
FLTSATCOM 8 (USA 46)	2024-07-01T03:26:19.114+05:30	90.0	19.757360499457896	-6352862.6096470365	-1.0724973799827522	2.8147565711835023	0.6099984320802206
LUSAT (LO-19)	2024-07-01T03:55:19.114+05:30	-90.0	-14.196215855095097	-6352257.309611927	-4.801872564827172	-0.30545621234803544	-5.698260351573047
TEMPSAT 1	2024-07-01T03:35:19.114+05:30	-90.0	33.64486667962485	-6352195.934430247	-3.623503196786171	-2.399232689743526	-5.809392844854647
LCS 1	2024-07-01T03:12:19.114+05:30	-90.0	65.03733058859129	-6355539.248324773	-4.920796582763919	2.78553668843137	3.4019247888014656
FLTSATCOM 8 (USA 46)	2024-07-01T03:35:19.114+05:30	90.0	21.97671887703059	-6352536.313629969	-1.1849370825280288	2.771895088688821	0.5983835619655715
CALSPHERE 1	2024-07-01T04:45:19.114+05:30	90.0	55.153468257167994	-6350987.880978913	-3.2526378361928954	-4.739977104953559	4.583985466585276
STELLA	2024-07-01T04:38:19.114+05:30	90.0	58.058858842169265	-6352147.71990185	3.7641381843341963	3.1855250489076052	-5.595198114006779
RADIO ROSTO (RS-15)	2024-07-01T04:53:19.114+05:30	-90.0	-5.720167140696196	-6350835.456586921	4.184308519873242	3.600246204723839	3.9289845892532473
HST	2024-07-01T04:47:19.114+05:30	90.0	-3.997620490281217	-6353527.207279916	0.8821708885493361	7.530645950135975	-0.6706698682685988
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:38:19.114+05:30	-90.0	-1.7952268098360127	-6353460.895134511	-3.3534666768519377	0.45336553450485495	-6.624141503628276
CALSPHERE 1	2024-07-01T04:39:19.114+05:30	90.0	55.277919396189	-6352971.947741273	-2.1243984216160308	-3.1151033301047333	6.3203847429123385
UOSAT 2 (UO-11)	2024-07-01T05:33:19.114+05:30	88.99367678489406	45.83613530975074	-6344688.705172107	6.59007737761069	-3.690390767596629	-0.26639407941741183
RADIO ROSTO (RS-15)	2024-07-01T07:07:19.114+05:30	-90.0	5.653206108724321	-6352562.461260153	2.5492777594041702	3.577087557372147	5.159521967512293
OPS 5712 (P/L 153)	2024-07-01T07:07:19.114+05:30	89.98741266205587	-23.529854171838746	7307913.268274203	5.914844176645919	4.106472134960441	-1.713696152498879
RADIO ROSTO (RS-15)	2024-07-01T06:58:19.114+05:30	-90.0	-12.615376404140308	-6350247.643852052	4.793986192494118	3.494002474453082	3.279712030602027
HST	2024-07-01T06:23:19.114+05:30	90.0	0.8334869020384024	-6353587.849960733	0.38761248128674564	7.540946806239324	-0.9610991137929783
SCD 1	2024-07-01T07:46:19.114+05:30	90.0	42.58234493501569	-6353775.379854028	-4.990753344761645	5.614598782998494	-0.30378424788470004
LUSAT (LO-19)	2024-07-01T07:19:19.114+05:30	-90.0	-17.263053940896246	-6351323.178627718	-5.75812813036319	-0.05169522051338066	-4.733612829264668
POLAR	2024-07-01T07:43:19.114+05:30	79.6924373225699	38.9331701534238	-6304581.855650711	0.28540236739158525	1.623340344520244	-3.687035285157071
OPS 8701 (DSP 10)	2024-07-01T07:55:19.114+05:30	79.45778279863349	35.721739080432286	-6169129.058385166	-1.795020457650965	2.4671952047275476	0.08479195946453232
COSMOS 2024 (ETALON 2)	2024-07-01T07:37:19.114+05:30	90.0	-11.306879918098605	-6345107.394076768	-1.1957308826867004	2.1256099838115516	3.1028652584559118
STARLETTE	2024-07-01T09:06:19.114+05:30	-90.0	5.805283323661397	-6352109.820805347	2.058785913538709	6.3976896487635075	3.052570969197734
STARLETTE	2024-07-01T09:12:19.114+05:30	-90.0	24.945091260629365	-6353485.246714241	-0.06409457704692864	5.7853773647367825	4.500577577449806
RADIO ROSTO (RS-15)	2024-07-01T09:21:19.114+05:30	-90.0	14.056428084962095	-6354668.768446775	0.6778173969170525	3.2387136086956874	5.925356854197364
