name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T03:49:19.114+05:30	-90.0	-28.185334532364084	-6356320.239532569	1.591020595101434	2.0739342335900743	7.036840003625085
LUSAT (LO-19)	2024-07-01T03:56:19.114+05:30	-90.0	-15.153257723619193	-6351924.422896666	-5.143648835289168	-0.21603397894335022	-5.394358098240568
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:07:19.114+05:30	89.19485990537805	-26.469274680838424	-6346975.068185133	7.471562468132443	-0.3647102304564263	-0.7104279891197625
TDRS 7	2024-07-01T03:52:19.114+05:30	84.15771912487978	43.53226339931244	-5993242.3922885815	-2.1635180075837903	2.147419946035932	0.4552569979472784
RADIO ROSTO (RS-15)	2024-07-01T03:24:19.114+05:30	90.0	54.47329607753175	-6350395.49468421	-6.016698282253023	-0.6678051782979443	3.3187880928980413
CALSPHERE 2	2024-07-01T05:08:19.114+05:30	-90.0	59.05128516960198	-6354285.356420665	1.2624164960233877	2.0521941595558757	6.895028867727169
LAGEOS 2	2024-07-01T04:55:19.114+05:30	-90.0	-31.31270449655902	-6350034.643803083	4.083633130381322	2.406315735056494	3.229553282060438
TEMPSAT 1	2024-07-01T04:53:19.114+05:30	90.0	33.46642635354238	-6350081.688182462	5.4703213226116265	3.6382691166941408	-3.2594224664642373
FLTSATCOM 8 (USA 46)	2024-07-01T05:15:19.114+05:30	84.18449085940911	46.90540096633342	-5989311.416100382	-2.274282357461719	2.0266567904670816	0.4120689148896391
OPS 5712 (P/L 160)	2024-07-01T05:39:19.114+05:30	90.0	-12.529837113621554	-6352745.225623628	-3.103046295186139	3.89258525842104	5.622044691046543
FLTSATCOM 8 (USA 46)	2024-07-01T05:33:19.114+05:30	83.46934534351168	51.44933980389685	-6034679.516281571	-2.4298630675168833	1.8465719804459007	0.3689909778052451
LCS 1	2024-07-01T05:29:19.114+05:30	-90.0	46.19934902651235	-6353939.603977523	-3.599556408658597	4.725024397809018	2.8688148250256416
UOSAT 2 (UO-11)	2024-07-01T05:40:19.114+05:30	90.0	-14.958326296824408	-6350651.45231439	5.605044195283976	-3.644496909658876	-3.5205549403289336
GALAXY 25 (G-25)	2024-07-01T05:55:19.114+05:30	-90.0	50.05421019814148	-6354952.9520057915	-2.333959591570027	1.9652783282390263	0.2672934603756578
ITAMSAT (IO-26)	2024-07-01T06:11:19.114+05:30	90.0	61.52914145734934	-6353436.18005865	2.7591122459224855	2.3810220020914032	-6.503997681521452
TEMPSAT 1	2024-07-01T06:59:19.114+05:30	90.0	33.59160612671813	-6356353.346724083	0.3651807623447622	0.25241530373086823	-7.281740740705782
TEMPSAT 1	2024-07-01T06:54:19.114+05:30	90.0	33.57183546306653	-6354216.71761715	2.098764651531964	1.4034215158751093	-6.860391670407017
OPS 8701 (DSP 10)	2024-07-01T07:08:19.114+05:30	79.86071172516027	24.012446940367195	-6159727.981295085	-1.27191726648283	2.7675313194957214	0.19599835713486363
LAGEOS 1	2024-07-01T06:14:19.114+05:30	-86.93993015979817	9.19832191668165	-6318851.158008813	2.1413123097433147	-5.2278666107583245	0.4759165585930806
CALSPHERE 1	2024-07-01T06:33:19.114+05:30	90.0	55.02975022276648	-6350218.6079778485	-3.6901190348619193	-5.36738190026305	3.403007894330365
RADIO ROSTO (RS-15)	2024-07-01T06:56:19.114+05:30	-90.0	-18.675897952624066	-6349884.709051819	5.185666383407228	3.385287313941021	2.7643252914648255
OPS 8701 (DSP 10)	2024-07-01T07:24:19.114+05:30	79.68579684859733	27.99371201021709	-6163894.178070254	-1.4568618778248523	2.6773184537325085	0.15881063729421063
OPS 8701 (DSP 10)	2024-07-01T07:27:19.114+05:30	79.6573221360389	28.740833839904745	-6164559.623931071	-1.490804591579463	2.6589907696433053	0.15174947050273183
RADIO ROSTO (RS-15)	2024-07-01T07:41:19.114+05:30	90.0	58.98331238905732	-6350101.971484736	-6.205830239917986	-0.9184081784932531	2.902258703164569
CALSPHERE 1	2024-07-01T08:08:19.114+05:30	90.0	55.289826265879775	-6353201.224929821	-1.9937721317293966	-2.926890941709177	6.452140592682184
COSMOS 2024 (ETALON 2)	2024-07-01T08:09:19.114+05:30	87.3020335065607	-0.7258130917840228	-5994630.482346515	-2.152024746059245	2.2342804241401857	2.4401922683296373
CALSPHERE 1	2024-07-01T07:58:19.114+05:30	-90.0	55.41216924241811	-6356038.77217015	0.4319102990439809	0.5834230156618472	7.33297880133902
RADIO ROSTO (RS-15)	2024-07-01T07:39:19.114+05:30	90.0	52.994706945997656	-6350482.152651822	-5.963253643324483	-0.5607287059629725	3.428557461946184
USA 115 (MILSTAR-1 2)	2024-07-01T09:51:19.114+05:30	-85.90637736895033	-30.174656859183738	-5815749.835108241	1.5941361381591848	2.5675866436946415	0.5631947717108067
TDRS 6	2024-07-01T10:17:19.114+05:30	-86.94479278195716	-29.901678603767174	-5614042.956968766	1.5712108252459265	2.560962505166604	0.6308108450670497
JAS-2 (FO-29)	2024-07-01T09:48:19.114+05:30	88.71530533708234	60.7378491282073	-6340372.971481991	3.238457520804202	-6.664955199578746	0.5389067561360273
STELLA	2024-07-01T09:54:19.114+05:30	-90.0	49.69597722532901	-6355940.124689963	0.35352098534426124	-1.3815358503017083	-7.317416860538324
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:49:19.114+05:30	-90.0	1.4502806620753574	-6350382.374380629	-6.535846337914617	0.4966156745556608	-3.459049394324002
LAGEOS 2	2024-07-01T09:48:19.114+05:30	90.0	55.614050240944785	-6347663.361130615	-5.231136768992816	1.3508983020390328	1.6553196677223652
USA 75 (DSP 16)	2024-07-01T10:16:19.114+05:30	90.0	-1.9251564608294094	-6355324.629221672	0.07172095916421571	2.9675350018066697	0.7550535616397385
OSCAR 7 (AO-7)	2024-07-01T10:37:19.114+05:30	90.0	22.763210341398825	-6349762.170078836	6.505925511634172	-0.8580216474899588	-2.821543931809623
TEMPSAT 1	2024-07-01T10:46:19.114+05:30	-90.0	33.63629630859501	-6352622.96736719	-3.2815604646161316	-2.171534372659141	-6.098960077011727
INMARSAT 3-F1	2024-07-01T10:54:19.114+05:30	-86.6078877988442	-3.893348254550635	-5691233.985187265	0.24211198311260887	3.0481843183687847	0.26405958865042467
USA 75 (DSP 16)	2024-07-01T10:32:19.114+05:30	90.0	1.9230675713393828	-6354603.7949478775	-0.14011006595708272	2.9675414261673074	0.7461226653359465
SURCAL 150B	2024-07-01T10:22:19.114+05:30	90.0	-29.289119448405884	-6350387.330631064	-0.41377307657585566	7.3063875798140225	1.8134805624404067
ITAMSAT (IO-26)	2024-07-01T11:32:19.114+05:30	-90.0	49.871206652770624	-6352233.662893094	-1.8358895604241006	-4.459452190732896	-5.671117126498735
TDRS 3	2024-07-01T12:08:19.114+05:30	90.0	-5.3487541125992015	-6355224.247718493	0.25993515685705787	2.992568152578121	0.6937093995311511
AMSC 1	2024-07-01T11:20:19.114+05:30	-88.21959043483305	-13.133561372960274	-5052501.179236284	0.754474884882795	2.9276009414702453	0.5510229100553731
TEMPSAT 1	2024-07-01T12:02:19.114+05:30	88.51453877927575	33.36496736705819	-6321499.7337165885	5.881826419440219	3.9096229402196374	-1.9820452696611117
UOSAT 2 (UO-11)	2024-07-01T12:12:19.114+05:30	90.0	-20.77482535454566	-6351752.765335164	4.461028557885402	-3.2356492035215556	-5.1677119433486265
TDRS 5	2024-07-01T11:44:19.114+05:30	-90.0	-5.4586881570942705	-6355938.120152354	0.29692785730929644	2.9745714276661737	0.7523334214561687
PHASE 3B (AO-10)	2024-07-01T13:08:19.114+05:30	90.0	37.6603955951753	-6343441.506853642	-0.42302484852656463	2.8170464809002733	1.2795362699024384
CALSPHERE 1	2024-07-01T13:19:19.114+05:30	90.0	55.33983155908312	-6354581.016347726	-1.2087556660355865	-1.7928917401375153	7.038892156318387
TDRS 6	2024-07-01T12:39:19.114+05:30	90.0	4.697174068059813	-6356294.920213373	-0.2535536817111396	2.966269630048352	0.7511193658297437
TDRS 3	2024-07-01T13:09:19.114+05:30	90.0	9.677542419561595	-6352770.028033544	-0.5593113120791485	2.961813494078221	0.6394235948902041
INMARSAT 3-F1	2024-07-01T12:21:19.114+05:30	-90.0	17.82856780442028	-6352892.178538197	-0.8988975601257221	2.908220760076646	0.3959360260500545
CALSPHERE 1	2024-07-01T12:55:19.114+05:30	-89.94679315649168	55.813147441316154	-3123566.0482939263	3.816426632880553	5.514084522266906	3.0515017923279393
USA 99 (MILSTAR-1 1)	2024-07-01T13:30:19.114+05:30	-88.92146965194809	11.374923497585103	-4174726.587399943	-0.4921697483540674	2.92841060649515	0.7940596708487432
INMARSAT 3-F1	2024-07-01T13:35:19.114+05:30	-90.0	36.16217381907998	-6354818.81948601	-1.7753955531865815	2.461431427093496	0.4644140339525909
TEMPSAT 1	2024-07-01T13:46:19.114+05:30	89.69630367219926	31.799877011715044	-6349013.86188973	6.106173719323885	4.056258493757194	-0.2681610326138607
LAGEOS 2	2024-07-01T13:33:19.114+05:30	90.0	61.114490422591274	-6347430.638545463	-5.370533524415398	1.1305889006492957	1.351510890082002
INMARSAT 3-F1	2024-07-01T13:26:19.114+05:30	-90.0	33.9377689904225	-6354569.59422303	-1.6768841596708601	2.5305385019140068	0.4585455663072883
CALSPHERE 2	2024-07-01T14:11:19.114+05:30	90.0	58.93040812150118	-6354709.696967358	-1.0204575958432665	-1.745631637745307	7.027040387608975
RADIO ROSTO (RS-15)	2024-07-01T13:50:19.114+05:30	90.0	30.184760787452774	-6353918.274877434	-3.4008712002451262	1.5926221391769955	5.714069062811644
PHASE 3B (AO-10)	2024-07-01T14:31:19.114+05:30	78.37594624164534	58.06157140915008	-6228643.421711079	-1.371075997225638	1.7740792355170023	0.5775302969863659
PHASE 3B (AO-10)	2024-07-01T14:33:19.114+05:30	78.13366120336923	58.48229056481128	-6231579.855805667	-1.3859749289941183	1.7499876032384687	0.5627598144803391
USA 115 (MILSTAR-1 2)	2024-07-01T15:24:19.114+05:30	84.99253336686229	51.62222330610959	-5922970.391360967	-2.428412931242324	1.8092042026500674	0.5313140882271705
UFO 4 (USA 108)	2024-07-01T14:52:19.114+05:30	-90.0	-7.59956647546209	-6353871.318297461	0.43389266728449966	3.00366061298638	0.4885163897401274
AMSC 1	2024-07-01T15:22:19.114+05:30	90.0	46.2815942485504	-6352762.177891312	-2.218649371645223	2.0395502081764256	0.6067076519810533
UFO 4 (USA 108)	2024-07-01T15:24:19.114+05:30	-90.0	0.3258444171263341	-6354834.370921977	0.005289552932974981	3.0308834466921586	0.5130596082192571
USA 99 (MILSTAR-1 1)	2024-07-01T15:08:19.114+05:30	-90.0	35.029268781124344	-6356698.965346074	-1.6911721102147759	2.413396507020773	0.8747967802807857
TDRS 3	2024-07-01T14:28:19.114+05:30	85.69542775480842	29.350414507316806	-5845391.288871134	-1.5506624285250536	2.6112957665847176	0.5026746804566857
INTELSAT 5 (IS-5)	2024-07-01T15:12:19.114+05:30	-86.0402776184558	-25.893174168358033	-5795975.6278402675	1.3527556540146009	2.759707734706848	0.07069413426795006
OPS 5712 (P/L 160)	2024-07-01T15:25:19.114+05:30	90.0	-23.85626366549409	-6355364.078619552	-0.20701405632002134	2.963368779914579	6.895864142598126
TEMPSAT 1	2024-07-01T16:15:19.114+05:30	-90.0	33.667475635898484	-6351031.786495083	-4.551798553450079	-3.016933870899856	-4.758318745568437
OPS 5712 (P/L 153)	2024-07-01T15:45:19.114+05:30	90.0	-10.713463366794828	-6350432.066699883	5.519035903851505	4.163642187989727	-2.642849139381669
INTELSAT 5 (IS-5)	2024-07-01T15:34:19.114+05:30	-86.27935879163623	-20.318338946895597	-5756960.980994592	1.0837412572756635	2.874480625472803	0.11519816441023015
OPS 5712 (P/L 153)	2024-07-01T15:59:19.114+05:30	90.0	22.39978973343085	-6354560.435983472	0.918976509665211	3.250851124545057	-6.581951090396601
TEMPSAT 1	2024-07-01T15:50:19.114+05:30	90.0	33.549099573296324	-6352566.755845078	3.441778715862173	2.294238250015058	-6.039276616720254
UFO 4 (USA 108)	2024-07-01T17:03:19.114+05:30	90.0	24.781878076013697	-6355540.028381541	-1.2848155747085666	2.7435098890560194	0.5243859509222784
LCS 1	2024-07-01T17:24:19.114+05:30	-90.0	14.696670290877249	-6352330.671110563	-0.8330236466581498	6.369609067240732	1.482353704595349
LAGEOS 2	2024-07-01T16:55:19.114+05:30	90.0	25.88162834381622	-6350451.692948095	-3.5692299959446734	2.7028558079208826	3.44714195847924
COSMOS 2024 (ETALON 2)	2024-07-01T17:53:19.114+05:30	-90.0	-25.527927862096128	-6356162.620132893	0.7880185841661693	1.449307145930057	3.58648519885469
INMARSAT 3-F2	2024-07-01T17:39:19.114+05:30	-85.96843139680675	-19.918537903917372	-5804225.086892655	1.054044403328456	2.8820162170403103	0.07010219518566668
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:36:19.114+05:30	90.0	-7.8055332498364836	-6350437.838551433	6.6887137420541745	-0.22937898407953097	-3.4038319613084145
RADIO ROSTO (RS-15)	2024-07-01T18:02:19.114+05:30	90.0	25.545822437644787	-6355127.46005758	-2.41837306977823	2.120775963381668	6.015955611263381
JAS-2 (FO-29)	2024-07-01T18:40:19.114+05:30	88.6621630544507	66.27131957084319	-6338664.014728741	3.290500420867532	-6.623577851538895	0.6957697465353271
INMARSAT 3-F2	2024-07-01T18:48:19.114+05:30	-87.14554555267932	-2.5506331061104275	-5557743.537131668	0.15995573820416745	3.0594841530346133	0.1952721408554939
LES-5	2024-07-01T18:40:19.114+05:30	-90.0	28.650764667085223	-6356489.19453332	-1.5028360166658121	2.7843910766051114	-0.036219420006122174
RADIO ROSTO (RS-15)	2024-07-01T20:11:19.114+05:30	90.0	26.99217700789747	-6354666.757034591	-2.7876885111079903	1.942556078317141	5.922154445117577
ITAMSAT (IO-26)	2024-07-01T19:33:19.114+05:30	90.0	64.9804358580972	-6352130.285529718	3.353839720491506	3.645082831764528	-5.573639833564055
INMARSAT 3-F2	2024-07-01T20:25:19.114+05:30	-90.0	21.727216002971826	-6352923.157451228	-1.1031484257264907	2.8455335701625852	0.3393859418972866
OPS 5712 (P/L 160)	2024-07-01T20:30:19.114+05:30	90.0	-10.6057041333087	-6352194.082762967	-3.6354663506659195	4.1093601495606515	5.12665822319664
INMARSAT 3-F2	2024-07-01T21:06:19.114+05:30	-90.0	31.93182210367926	-6353814.635631911	-1.5909904754464792	2.5987443345359824	0.38348710388098567
LUSAT (LO-19)	2024-07-01T20:47:19.114+05:30	-90.0	-23.8151293149691	-6350385.602070588	-6.709203799814672	0.23057104151350946	-3.229477701323641
LAGEOS 1	2024-07-01T21:11:19.114+05:30	-86.93678579715974	32.2244258040196	-6320625.42869301	2.408336148927211	-5.1263179688674585	-0.25761633057975863
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:26:19.114+05:30	-90.0	-1.0535776398621928	-6351919.4567779815	-4.947016785266619	0.5081435361947617	-5.512084925176251
INTELSAT 5 (IS-5)	2024-07-01T21:33:19.114+05:30	90.0	69.3270315310682	-6355173.630681052	-2.8507691451008097	1.0562195729517023	0.4574843212738328
OPS 5712 (P/L 153)	2024-07-01T21:32:19.114+05:30	-90.0	63.05074203365935	-6350618.232907126	-6.346510294321498	-2.165927445421978	-3.09170781562395
LUSAT (LO-19)	2024-07-01T22:11:19.114+05:30	-90.0	-6.96081438278385	-6356146.146321382	-0.7481939776175461	-1.0697028552924992	-7.353429837655916
USA 65 (DSP 15)	2024-07-01T21:42:19.114+05:30	-86.72219385032687	-21.851349388477626	-5653320.3058473775	1.1334651678904746	2.735457572850613	0.7487269260140148
INMARSAT 3-F2	2024-07-01T23:28:19.114+05:30	90.0	67.11722864817116	-6356081.777078192	-2.8058733264692948	1.1740124456332637	0.4362613160247418
AJISAI (EGS)	2024-07-01T22:48:19.114+05:30	-90.0	23.865526984072815	-6354125.050729812	-3.549422044968045	3.7401188111477746	-4.9152338596722185
SURCAL 150B	2024-07-01T23:30:19.114+05:30	89.92499733663648	41.0909340143374	-4240144.501142731	-1.4839525631787491	7.217981116649168	-1.5937422602962459
HST	2024-07-01T23:49:19.114+05:30	90.0	11.004273749536233	-6353885.703707199	-0.6096826413129989	7.378869041711747	-1.766699980546939
SKYNET 4C	2024-07-02T00:11:19.114+05:30	90.0	20.24490069282626	-6352368.840136059	-1.1040043474783592	2.7956683024197657	0.6471441596872592
CALSPHERE 2	2024-07-02T00:19:19.114+05:30	-89.79620190096918	67.43398786663464	-6349170.894312113	3.7594649542988416	6.254877997100441	0.16300044413926093
USA 65 (DSP 15)	2024-07-02T00:10:19.114+05:30	84.01263238329133	13.49513925222849	-5992394.641714766	-0.7689079308599223	2.8758134106949114	0.6901573220509161
