name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:54:28.854+05:30	-89.60443343493388	56.177063418188524	-6349006.7216236	-7.391795723892504	0.3914956418710108	-0.18455498062958134
EYESAT A (AO-27)	2024-07-01T00:11:28.854+05:30	90.0	56.94399872645085	-6356609.251584373	1.0451731311803805	-0.49175375254887527	-7.362404092473919
UFO 2 (USA 95)	2024-07-01T00:31:28.854+05:30	90.0	22.600678670083127	-6354449.786418134	-1.189748315924465	2.771363636781423	0.5982708454722196
OPS 3811 (DSP 2)	2024-06-30T23:58:28.854+05:30	84.62091587060141	13.095896039192832	-5943269.306397458	-0.6860755491586533	2.9740761179581208	-0.003271493501597831
LUSAT (LO-19)	2024-07-01T00:33:28.854+05:30	-90.0	-13.616907783130431	-6352545.701962805	-4.506103592005212	-0.3672769383498175	-5.932767127051818
TDRS 7	2024-07-01T01:14:28.854+05:30	90.0	4.3069573041431095	-6354748.298444693	-0.26642402782379787	2.982316989187098	0.7132154362309597
USA 65 (DSP 15)	2024-07-01T01:06:28.854+05:30	80.47675633617689	32.87124559435234	-6145061.827532355	-1.7151959666779015	2.4715024044328304	0.5410842133604692
RADIO ROSTO (RS-15)	2024-07-01T00:46:28.854+05:30	-90.0	9.418813183078802	-6353296.04948823	1.8567738874139252	3.5050524786070643	5.49717272081529
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:55:28.854+05:30	90.0	-6.0504387916358375	-6351141.999779569	5.950612826079421	-0.11970216816959713	-4.571652619587568
GALAXY 25 (G-25)	2024-07-01T01:20:28.854+05:30	-86.47318560620901	-18.075249075545837	-5711037.254607184	0.9454570576482947	2.909548917538332	-0.019974568951430068
CALSPHERE 2	2024-07-01T01:39:28.854+05:30	-90.0	58.99608303734751	-6356066.686948708	0.3623079200529802	0.5526424765738149	7.277111345013276
GALAXY 25 (G-25)	2024-07-01T02:03:28.854+05:30	-86.58539813981565	-7.3958820810561035	-5688510.383952022	0.39477369990242434	3.0340089892544553	0.035006707637455114
SKYNET 4C	2024-07-01T01:44:28.854+05:30	84.2409467211402	42.19862698770778	-5985844.412754217	-2.10346195457283	2.191194393047822	0.4791532058105209
OSCAR 7 (AO-7)	2024-07-01T01:43:28.854+05:30	-90.0	-23.40926443708967	-6350020.862732322	-6.270440129434621	-0.41616895198840786	-3.343443135961053
ITAMSAT (IO-26)	2024-07-01T01:37:28.854+05:30	-88.86041407723539	30.208532005827077	-6280759.8099029	-3.625597779153106	-6.127547757371186	-2.1624671166839047
OPS 5712 (P/L 160)	2024-07-01T02:22:28.854+05:30	90.0	-10.736571923996685	-6352490.05817975	-3.4178228254150853	3.9343552095433783	5.40620387144056
USA 65 (DSP 15)	2024-07-01T03:33:28.854+05:30	77.33173821543215	69.71029637567277	-6210024.267706499	-2.8765945803150634	1.0300347183789471	0.11864090189354254
ITAMSAT (IO-26)	2024-07-01T03:20:28.854+05:30	-88.6244255141869	12.432555168112698	-6334654.09483804	-3.882398854196269	-6.245375501951442	-1.1370053160662674
LCS 1	2024-07-01T03:13:28.854+05:30	-90.0	67.48334875003626	-6355775.384381575	-5.051832482272021	2.4875619648458187	3.441184118287133
UFO 2 (USA 95)	2024-07-01T02:57:28.854+05:30	85.50753154471873	58.94471775972154	-5868318.614368479	-2.6459879766152414	1.5203477124784466	0.3799554500117229
OSCAR 7 (AO-7)	2024-07-01T03:39:28.854+05:30	-90.0	-26.27043563122742	-6349814.270725632	-6.457760539040256	-0.33841616565627036	-2.974504391300994
TEMPSAT 1	2024-07-01T03:06:28.854+05:30	90.0	33.48692614291186	-6350332.335238605	5.26551682270919	3.502892629484815	-3.7113955819580315
RADIO ROSTO (RS-15)	2024-07-01T02:52:28.854+05:30	-90.0	6.8122888305277565	-6352743.050361189	2.3660872242793767	3.5713265931178015	5.250701637014297
CALSPHERE 1	2024-07-01T04:12:28.854+05:30	-90.0	55.73995306365266	-6350289.704569997	3.6905708416069025	5.327593503139412	3.5051815431805546
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:11:28.854+05:30	89.12143927443472	-9.349456282738332	-6235774.756965425	7.035925937382568	-0.26238064398356387	-2.616753525959533
FLTSATCOM 8 (USA 46)	2024-07-01T04:19:28.854+05:30	87.23734428490881	32.91819201259372	-5532261.854970344	-1.70686370446579	2.50093991365334	0.5283697134984512
INMARSAT 3-F3	2024-07-01T03:53:28.854+05:30	-90.0	20.87278126142916	-6353014.739049345	-1.055056066135315	2.857877075510409	0.3800640056403794
OPS 8701 (DSP 10)	2024-07-01T04:22:28.854+05:30	83.67579085583178	-16.76749170386798	-6012626.529645459	0.8250235151361613	2.8957885838893733	0.49835472138739983
OSCAR 7 (AO-7)	2024-07-01T04:56:28.854+05:30	90.0	13.334993835929378	-6350571.645910508	5.735195667184103	-1.1230079430509459	-4.105093968569221
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:55:28.854+05:30	-89.56553985700629	48.19953142799499	-6348890.072525976	-7.389415764642683	0.4015003935726688	-0.24771867078025608
EYESAT A (AO-27)	2024-07-01T05:17:28.854+05:30	-90.0	55.03145029500975	-6355217.891775073	0.06259288702794216	-1.9531667016084	-7.188809241285144
CALSPHERE 2	2024-07-01T04:51:28.854+05:30	-88.51231731665753	59.792066741085016	-6330135.48860292	3.6559154684999737	6.067671253613285	1.7558160162992875
FLTSATCOM 8 (USA 46)	2024-07-01T05:10:28.854+05:30	84.3970833380256	45.68401256819237	-5973599.464358911	-2.229915316359755	2.0730753988817177	0.42324970321396166
POLAR	2024-07-01T05:37:28.854+05:30	84.51922877260282	-27.097391319179753	-6313039.805528412	1.0366819888441945	1.9597737153624348	-1.5257017308667118
ITAMSAT (IO-26)	2024-07-01T06:18:28.854+05:30	90.0	57.246523648803986	-6356459.83032007	1.1301193833780712	-0.35810182826412695	-7.357107530991499
LAGEOS 1	2024-07-01T06:02:28.854+05:30	-87.1660326325138	59.5429376533651	-6298582.477762126	2.6576162947103374	-4.8478203338153305	-1.2637709011027767
STARLETTE	2024-07-01T06:00:28.854+05:30	90.0	63.07387580744365	-6354837.388726035	-4.910500109627353	0.9898582652976965	5.2185746271745685
GALAXY 25 (G-25)	2024-07-01T06:38:28.854+05:30	-90.0	60.70787371852806	-6355672.17959537	-2.65789619463164	1.4960107243539758	0.2867097609657149
INMARSAT 3-F3	2024-07-01T06:12:28.854+05:30	-90.0	55.2830114513237	-6356659.501487049	-2.4955947137220247	1.7278340405481725	0.46709332692473254
OPS 8701 (DSP 10)	2024-07-01T07:34:28.854+05:30	79.59498159828685	30.52219654478195	-6166004.478961284	-1.570700424931715	2.613545709931512	0.13482130871547549
UOSAT 2 (UO-11)	2024-07-01T07:10:28.854+05:30	88.97157051133487	40.835805685768534	-6344358.221737219	6.584293893844568	-3.6922990207083033	-0.36335150854341913
STARLETTE	2024-07-01T07:39:28.854+05:30	90.0	51.52802368061177	-6356496.2781424085	-3.731663824998184	2.826608392994946	5.540156846461187
COSMOS 2024 (ETALON 2)	2024-07-01T07:31:28.854+05:30	90.0	-12.905042468757124	-6346213.114000337	-1.0069434827178902	2.0850846882748937	3.1959975400279643
COSMOS 2024 (ETALON 2)	2024-07-01T07:30:28.854+05:30	90.0	-13.171083167443896	-6346405.3244544	-0.9743593429670895	2.077539042988355	3.2109828049174114
OPS 8701 (DSP 10)	2024-07-01T06:52:28.854+05:30	80.07199737323516	20.074865584938394	-6154506.242858137	-1.082827546462293	2.8440929007972273	0.23192973372684209
LUSAT (LO-19)	2024-07-01T08:28:28.854+05:30	90.0	9.66909752143241	-6350491.473789094	6.516892539704277	-1.3099807724398564	-3.410922358670373
POLAR	2024-07-01T08:00:28.854+05:30	82.59091741688403	42.46743795487557	-6259449.696765099	0.03069910763525621	1.4032210888670515	-4.100052488656479
INMARSAT 3-F1	2024-07-01T09:31:28.854+05:30	-84.82975665053966	-24.746472924421543	-5935836.594097174	1.2988554561800973	2.7787640279788874	0.10331458367307754
LAGEOS 2	2024-07-01T09:38:28.854+05:30	90.0	37.53416480644848	-6348965.702279915	-4.454413282977863	2.153655124129959	2.724313260503138
COSMOS 2024 (ETALON 2)	2024-07-01T09:16:28.854+05:30	82.04280021232633	48.224612700390075	-6319420.551658247	-3.4681197605020953	1.8358647663324341	0.4453501307611124
OPS 8701 (DSP 10)	2024-07-01T09:23:28.854+05:30	79.61715156391769	57.727127540495	-6165570.561818759	-2.566501676612797	1.6477354708386605	-0.12941971673219765
INMARSAT 3-F1	2024-07-01T09:09:28.854+05:30	-84.64375595868871	-30.301853421335792	-5952062.0098023955	1.5565668863675541	2.6444730014703675	0.05747767688198222
INMARSAT 3-F1	2024-07-01T09:30:28.854+05:30	-84.81883958657365	-24.998883095079442	-5936820.782523112	1.3108464547224297	2.773204942359603	0.1012485357021031
USA 115 (MILSTAR-1 2)	2024-07-01T10:00:28.854+05:30	-86.54445551459612	-27.896932390914493	-5707371.736637633	1.4877419790188888	2.6266472338624407	0.5815674142287055
TDRS 3	2024-07-01T11:08:28.854+05:30	-90.0	-20.04130517991615	-6355765.437407072	1.047104816612168	2.8152227936601206	0.6989439596414888
TDRS 6	2024-07-01T10:52:28.854+05:30	-90.0	-21.26829118234953	-6352518.157534749	1.1495861814416495	2.7627591714835558	0.685904415315354
TDRS 3	2024-07-01T11:30:28.854+05:30	-90.0	-14.640236107426478	-6356691.190322517	0.7632313134097458	2.903859268722112	0.7026541680274794
PHASE 3B (AO-10)	2024-07-01T11:12:28.854+05:30	-90.0	-24.398775770804708	-6356568.400370417	4.673373251392255	3.2606297806990256	2.5470712596944884
INMARSAT 3-F1	2024-07-01T12:13:28.854+05:30	-90.0	15.876697230261689	-6352707.994464512	-0.7988065841028426	2.9385408120002507	0.38611329488879964
