name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T07:47:28.854+05:30	90.0	65.43366662732744	-6351817.880479072	3.5261887740056443	3.917102075543202	-5.275328641021516
USA 75 (DSP 16)	2024-07-01T08:56:28.854+05:30	-90.0	-21.102439878422324	-6354549.790131425	1.1032137704222924	2.7574873330207406	0.7453163646398034
INMARSAT 3-F1	2024-07-01T09:13:28.854+05:30	-84.66918281010518	-29.291462211700992	-5949909.766595216	1.5107047867700998	2.670734900543298	0.06586343666357522
ITAMSAT (IO-26)	2024-07-01T09:25:28.854+05:30	90.0	68.87989496478527	-6351037.689162328	3.846926959057977	4.6899106031707385	-4.338691203937542
JAS-2 (FO-29)	2024-07-01T09:48:28.854+05:30	88.73832333358934	58.30650534969058	-6340972.587754409	3.2324219876667715	-6.67522008837667	0.4732092076664879
TDRS 6	2024-07-01T10:16:28.854+05:30	-86.87726643843095	-30.111321015665	-5631089.527493962	1.5809884282047921	2.555315923477602	0.6292891842520295
TDRS 3	2024-07-01T10:40:28.854+05:30	-90.0	-26.925285236409664	-6354601.6552377865	1.3940173330216035	2.6645138865553673	0.6847955658715826
TDRS 5	2024-07-01T11:14:28.854+05:30	-90.0	-12.762548204028816	-6354601.580435614	0.6951560202487108	2.91072456686909	0.7380725489608249
LUSAT (LO-19)	2024-07-01T11:43:28.854+05:30	88.7367040916232	49.56415291779353	-6339856.309925767	7.365205202500167	-0.9776695781073013	-0.7615287321671277
USA 115 (MILSTAR-1 2)	2024-07-01T11:31:28.854+05:30	-90.0	-5.490802646311995	-6354187.985947155	0.3292366780001061	2.972973725925894	0.7095462990653398
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:55:28.854+05:30	90.0	-7.28805220626279	-6350578.905651562	6.541247316958316	-0.20086508365558203	-3.679804865647591
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:00:28.854+05:30	90.0	-5.266141647176868	-6351969.903026533	5.0801559514160495	-0.045332714109589195	-5.515457054268955
TDRS 3	2024-07-01T11:29:28.854+05:30	-90.0	-14.885668942099196	-6356649.032840439	0.7763076334028002	2.900413395582402	0.7026277544675761
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:26:28.854+05:30	-90.0	-0.17513349808465803	-6351175.342065522	-5.717248608286241	0.5060490212020897	-4.699721021008487
PHASE 3B (AO-10)	2024-07-01T12:05:28.854+05:30	90.0	14.202558463226746	-6349554.354699718	1.2075080264371074	3.599756234185946	1.9960988986324868
OPS 5712 (P/L 153)	2024-07-01T12:25:28.854+05:30	90.0	10.32691646629101	-6351904.47313458	3.70653442872331	4.128203845393871	-4.897529975906195
USA 99 (MILSTAR-1 1)	2024-07-01T12:21:28.854+05:30	-82.954554449862	-5.581123752200973	-6061678.537722903	0.41723174976913135	2.9752002466416285	0.6494921782512121
AMSC 1	2024-07-01T12:08:28.854+05:30	-90.0	-1.2330105949979646	-6353151.247261645	0.11724856464626804	3.007767462471891	0.6195346418118705
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:44:28.854+05:30	90.0	-4.450854128980859	-6353282.13470513	3.7028127941644597	0.06941930880614872	-6.50977586209693
INMARSAT 3-F1	2024-07-01T13:18:28.854+05:30	-90.0	31.996596654045902	-6354354.94469043	-1.5888544942776446	2.587634371469285	0.4528507921540194
CALSPHERE 2	2024-07-01T13:45:28.854+05:30	-88.7072149209106	59.57924626350087	-6292613.435990728	3.5660870253179238	5.915970152570279	2.354255150115556
ITAMSAT (IO-26)	2024-07-01T13:06:28.854+05:30	-90.0	54.61347624077043	-6354771.901791101	-0.2022839342225148	-2.337967026122264	-7.0693623085597155
AMSC 1	2024-07-01T13:18:28.854+05:30	-90.0	15.928418079853632	-6355880.1410321845	-0.8108477858729196	2.887844474081399	0.6698162887120026
AMSC 1	2024-07-01T13:47:28.854+05:30	90.0	23.017066298183376	-6356455.153241749	-1.178118354446253	2.757981068601881	0.6724780658451547
TDRS 3	2024-07-01T13:23:28.854+05:30	90.0	13.180296300363674	-6352235.191751127	-0.7455590450688956	2.924165398175816	0.6201291697569717
TDRS 3	2024-07-01T13:41:28.854+05:30	89.39990610930082	17.648340641282015	-2410117.0689014085	-0.978115025199414	2.860055162795544	0.5921587191777006
AMSC 1	2024-07-01T14:42:28.854+05:30	90.0	36.47940876647968	-6354265.913707535	-1.8182399441658468	2.3922329737401933	0.6479592791058711
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:51:28.854+05:30	-89.95303453829706	2.1710691636730552	-2796478.2987415576	-6.738948340276533	0.4969635048254382	-3.039703141644965
TDRS 6	2024-07-01T14:02:28.854+05:30	90.0	24.921344768069787	-6352659.198514739	-1.324141644101984	2.6836988962735533	0.6903688639794815
USA 115 (MILSTAR-1 2)	2024-07-01T15:31:28.854+05:30	84.58085326017051	53.412869238203164	-5959448.347900662	-2.486120842362543	1.73395112919803	0.5152222121892568
PHASE 3B (AO-10)	2024-07-01T15:22:28.854+05:30	74.10670962017029	68.23712924486436	-6265902.467619316	-1.6786288295175882	1.1668531963562334	0.21928083726081227
ITAMSAT (IO-26)	2024-07-01T14:56:28.854+05:30	-90.0	47.09580307312821	-6351367.888102438	-2.4317545814533292	-5.154164092437447	-4.787278435804973
AMSC 1	2024-07-01T15:07:28.854+05:30	90.0	42.62219645868777	-6353310.778846712	-2.076676275030489	2.1788277165418246	0.6243098952672659
UFO 4 (USA 108)	2024-07-01T15:31:28.854+05:30	-90.0	2.0941772555523053	-6355055.368717111	-0.09079487482690168	3.0288537997678766	0.5171843609537582
UFO 4 (USA 108)	2024-07-01T15:23:28.854+05:30	-90.0	0.1155708641845782	-6354808.219109533	0.01671350345965086	3.0309274533110524	0.512535778922392
USA 75 (DSP 16)	2024-07-01T15:00:28.854+05:30	78.49589146718097	68.44840823036992	-6192347.303206448	-2.862429167477992	1.0870871341433512	0.15476332928309763
INTELSAT 5 (IS-5)	2024-07-01T15:48:28.854+05:30	-86.49964058722841	-16.735953767903244	-5716311.236268733	0.9052653183169288	2.934290685777796	0.14328256098566514
INTELSAT 5 (IS-5)	2024-07-01T15:05:28.854+05:30	-85.99096937614553	-27.629933504740766	-5803447.224029913	1.4340785881081792	2.7186970904231638	0.05668332955691311
EYESAT A (AO-27)	2024-07-01T16:54:28.854+05:30	90.0	60.053982198390365	-6354758.110389209	2.060138650085088	1.1892275095725617	-7.065161891787091
ITAMSAT (IO-26)	2024-07-01T16:39:28.854+05:30	-90.0	43.7247086036045	-6350764.320354153	-2.877868155038939	-5.6192900301411735	-3.9400922393917392
ITAMSAT (IO-26)	2024-07-01T16:36:28.854+05:30	-90.0	48.00107494306606	-6351573.601372564	-2.2776756680210233	-4.995474335619943	-5.02589656119426
TEMPSAT 1	2024-07-01T16:10:28.854+05:30	-90.0	33.63489038070263	-6352621.554716403	-3.282458763168283	-2.172015455550944	-6.097704492333704
HST	2024-07-01T16:03:28.854+05:30	90.0	43.3151122391974	-6355081.000878061	-4.16058053818494	5.556353298258926	-3.1235956638792226
CALSPHERE 2	2024-07-01T16:16:28.854+05:30	88.65131584533239	57.952906363624265	-6339137.679306758	-3.7012619318638977	-6.166972872360702	1.3883267582209793
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:46:28.854+05:30	90.0	-4.343559117825038	-6353624.660805124	3.343468719001871	0.09346060867275385	-6.697866467770965
CALSPHERE 2	2024-07-01T17:26:28.854+05:30	-90.0	59.188099722674956	-6351545.373548573	2.6410028255887616	4.358002192907768	5.226025687695094
STELLA	2024-07-01T18:38:28.854+05:30	-88.63155920023236	19.31432469980543	-6313554.9513362525	-4.312390368167737	-5.790439282716285	-1.7907339240477524
INTELSAT 5 (IS-5)	2024-07-01T18:03:28.854+05:30	-90.0	17.228375134338012	-6352726.82077241	-0.8699136914544443	2.9249750109287285	0.369298006877051
STELLA	2024-07-01T18:06:28.854+05:30	90.0	58.04362073411179	-6352367.22410878	3.6100984726015444	3.025090413164996	-5.7827992763066955
LAGEOS 2	2024-07-01T19:46:28.854+05:30	-90.0	-29.6707661177448	-6350323.270493192	3.9291863150734687	2.480040389763043	3.35794184648483
LAGEOS 2	2024-07-01T19:59:28.854+05:30	-90.0	-14.184907307777578	-6353312.654289099	2.1607772436443593	3.1748076879526277	4.218991128642993
COSMOS 2024 (ETALON 2)	2024-07-01T20:43:28.854+05:30	82.21277585575643	62.56871474390835	-6320541.0570640685	-3.5698830390244574	1.68933590557261	0.060066243301364
SKYNET 4C	2024-07-01T20:48:28.854+05:30	-90.0	-29.360726229801653	-6352637.268994428	1.5285125232725483	2.5854102137554262	0.6564675247581768
SURCAL 159	2024-07-01T21:35:28.854+05:30	-89.91065483350381	46.800473077060865	-4484895.550993552	-1.9620126709576946	6.931638099928646	1.6718199484510776
USA 65 (DSP 15)	2024-07-01T21:54:28.854+05:30	-87.33938220625328	-18.954399196820997	-5479958.986567705	0.9843412030844975	2.790923648498689	0.755395300400658
UOSAT 2 (UO-11)	2024-07-01T21:47:28.854+05:30	89.19458461308606	-7.553041107752903	-6223343.578445342	6.1195523505179175	-3.6767141505167187	-2.4761687240515937
TEMPSAT 1	2024-07-01T22:58:28.854+05:30	90.0	33.51997775733005	-6351232.824572858	4.529881603706056	3.0152289795766882	-4.906920566838183
TDRS 7	2024-07-01T22:54:28.854+05:30	-90.0	-28.951963868296257	-6352923.330207867	1.4976947130993754	2.5977795225458133	0.6724205730020487
RADIO ROSTO (RS-15)	2024-07-01T22:34:28.854+05:30	90.0	55.308674471219874	-6350255.512004926	-6.122877843710635	-0.6604044366937966	3.129402227738818
SCD 1	2024-07-01T22:25:28.854+05:30	90.0	-21.870511583434393	-6354906.980463512	1.9650719180716172	6.7848915490881305	2.485821571540344
USA 65 (DSP 15)	2024-07-01T23:15:28.854+05:30	86.95831087391875	0.34387516635891996	-5595831.559400734	-0.05846338173533626	2.961848748388512	0.7470902038644528
LUSAT (LO-19)	2024-07-01T23:28:28.854+05:30	88.59515728782611	32.29997640555564	-6328735.971485516	7.266636487667792	-1.0030541762608054	-1.4084894992448274
PHASE 3B (AO-10)	2024-07-01T23:36:28.854+05:30	90.0	9.925050296001123	-6350577.404610116	1.56114702799208	3.6779432388732967	2.107135282608223
