name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T08:35:19.114+05:30	90.0	33.53335260698323	-6351610.77799635	4.221533644424809	2.8113492474651496	-5.286420791142497
USA 75 (DSP 16)	2024-07-01T08:43:19.114+05:30	-90.0	-24.268414489381044	-6353965.626885717	1.2636147279663068	2.6904401585189466	0.7350880908783471
POLAR	2024-07-01T08:26:19.114+05:30	90.0	47.15574528119053	-6344110.297912855	-0.515023992229209	0.8565091134676097	-4.758612289054018
OPS 8701 (DSP 10)	2024-07-01T09:51:19.114+05:30	79.91733701180442	64.66356517633976	-6158468.336073288	-2.739015808173804	1.3339674497748033	-0.19472358608902607
STARLETTE	2024-07-01T09:18:19.114+05:30	-90.0	39.739462075426545	-6355278.342106164	-2.1388351123078255	4.454730906637078	5.352077225375206
USA 75 (DSP 16)	2024-07-01T10:38:19.114+05:30	90.0	3.3678530148183987	-6354335.951935006	-0.21943789223827234	2.963876271975026	0.7418486821660576
TEMPSAT 1	2024-07-01T10:37:19.114+05:30	-90.0	33.597814825867346	-6356319.099914359	-0.30795351738967597	-0.19472574521323469	-7.279548250984992
OSCAR 7 (AO-7)	2024-07-01T11:07:19.114+05:30	-90.0	-8.53529470220598	-6353162.28434431	-3.3765884078685313	-1.1712081376190797	-6.163668007733365
USA 115 (MILSTAR-1 2)	2024-07-01T10:35:19.114+05:30	-89.52023166101776	-19.26734524075751	-1397167.339587259	1.0622061020579256	2.8123242182424963	0.6427756547373951
AMSC 1	2024-07-01T10:48:19.114+05:30	-86.04510544991203	-21.104080719226648	-5794698.710091375	1.1612174230044823	2.8023760935262345	0.49180314836912137
CALSPHERE 1	2024-07-01T11:48:19.114+05:30	90.0	54.99980896796158	-6350099.85562241	-3.757180005678606	-5.46407482272189	3.1657233642925116
TDRS 6	2024-07-01T11:56:19.114+05:30	-90.0	-5.7238030830655084	-6355275.192554934	0.32196523799158083	2.9611279653405456	0.7441405888047169
PHASE 3B (AO-10)	2024-07-01T12:26:19.114+05:30	90.0	23.35385719806651	-6347222.290763172	0.5053450521400744	3.361715014124594	1.7355882831237286
USA 75 (DSP 16)	2024-07-01T12:32:19.114+05:30	82.71070061053852	31.13609061737742	-6069184.255923111	-1.6398561103037932	2.5251093914903042	0.5707543500620564
TDRS 6	2024-07-01T12:22:19.114+05:30	-90.0	0.5782457128839419	-6356443.030352974	-0.02594585583621201	2.9767552507931714	0.7515190862206359
LAGEOS 2	2024-07-01T12:27:19.114+05:30	-90.0	-22.19223045660855	-6351548.887229137	3.1931778889726976	2.8436902250078977	3.7999433518935493
NAVSTAR 43 (USA 132)	2024-07-01T13:15:19.114+05:30	-90.0	-22.36415692602866	-6340624.113444587	-0.4766491951731144	3.135492373623679	-2.173990740071996
USA 99 (MILSTAR-1 1)	2024-07-01T12:40:19.114+05:30	-84.24686445714875	-0.8996448896078206	-5984902.329518981	0.16853978499500774	2.9892626398433837	0.6955359156206042
INMARSAT 3-F1	2024-07-01T13:00:19.114+05:30	-90.0	27.504345220476978	-6353869.81730998	-1.3783987069699815	2.7079262172868086	0.43766768365338005
AMSC 1	2024-07-01T14:15:19.114+05:30	90.0	29.827734608977185	-6355336.445061838	-1.5131353672891332	2.591520311522103	0.664866140501989
LAGEOS 2	2024-07-01T13:26:19.114+05:30	90.0	46.77292264507587	-6348169.495123557	-4.924349902000974	1.7359265930414318	2.155558248048427
UFO 4 (USA 108)	2024-07-01T14:19:19.114+05:30	-90.0	-15.797485530634603	-6352937.429794866	0.8668681947201331	2.914035898609291	0.4532011767056976
CALSPHERE 2	2024-07-01T14:01:19.114+05:30	-90.0	59.052870383374675	-6354473.729659056	1.1669826502696914	1.8936333996525376	6.957337452254632
TDRS 6	2024-07-01T13:51:19.114+05:30	90.0	22.19567052418282	-6353125.710059319	-1.1876389957083	2.743215828384776	0.7040429892854624
EYESAT A (AO-27)	2024-07-01T13:58:19.114+05:30	-88.75911377869724	29.339946528019695	-6295338.983186274	-3.590029471451311	-6.1893302897349765	-2.0374978527474146
INMARSAT 3-F1	2024-07-01T13:27:19.114+05:30	-90.0	34.18498311509849	-6354597.126957788	-1.6879597198593939	2.523050653761325	0.4592326211595632
JAS-2 (FO-29)	2024-07-01T13:25:19.114+05:30	88.6364433758803	-18.81099722058761	-6336934.400939884	2.996293775947212	-6.743213104119249	-1.255586599406997
PHASE 3B (AO-10)	2024-07-01T15:17:19.114+05:30	74.38506399523548	67.25796694859788	-6264210.49183264	-1.653844773090147	1.2274164725398635	0.2537950085830956
LCS 1	2024-07-01T15:11:19.114+05:30	-90.0	46.07644888576182	-6354002.258852132	-3.5886718030950484	4.714179761957999	2.900146473550883
CALSPHERE 1	2024-07-01T15:10:19.114+05:30	90.0	55.249545476345766	-6352171.244373498	-2.5788975363111772	-3.771721709928744	5.765675079439722
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:57:19.114+05:30	90.0	-6.937647864908652	-6350742.935873799	6.368481506079831	-0.18591287400870846	-3.9693801176121326
RADIO ROSTO (RS-15)	2024-07-01T15:33:19.114+05:30	-90.0	-3.40353685773972	-6351186.095554707	3.883755590487974	3.577074235513683	4.2446843196761375
AMSC 1	2024-07-01T16:16:19.114+05:30	87.21354891812791	59.672397608287	-5540488.854441983	-2.652118655674298	1.4651573833583553	0.5217681415275933
INTELSAT 5 (IS-5)	2024-07-01T15:26:19.114+05:30	-86.17804416776977	-22.34492527266967	-5774087.427745373	1.182856144322245	2.835774466776573	0.09911718599555297
COSMOS 1989 (ETALON 1)	2024-07-01T15:42:19.114+05:30	-81.55756601291888	-26.722848339564358	-6313242.737469573	0.017213998104500073	3.8360609291580032	-0.9816785316734887
USA 99 (MILSTAR-1 1)	2024-07-01T16:03:19.114+05:30	90.0	48.260183413625725	-6353945.092026499	-2.2422226844055526	1.9235068472797427	0.8505373103195019
TDRS 3	2024-07-01T15:44:19.114+05:30	82.12396663564991	48.569221435794944	-6097891.883618506	-2.3294495274683285	1.9824606890821816	0.3150780549238281
TDRS 3	2024-07-01T16:47:19.114+05:30	80.67248059250686	64.67783715342206	-6145196.463484455	-2.7828822153011683	1.2946539979997105	0.13289666865950622
UFO 4 (USA 108)	2024-07-01T16:54:19.114+05:30	90.0	22.557998494827764	-6355824.055549595	-1.1739234998974015	2.792118538281576	0.5274614703919898
JAS-2 (FO-29)	2024-07-01T16:55:19.114+05:30	88.86064567649858	39.606990215016225	-6343388.056160371	3.218489032687914	-6.716739922683163	0.048959923653227475
LES-5	2024-07-01T17:12:19.114+05:30	-90.0	4.545800247719654	-6356697.703885755	-0.2358372615656048	3.162054914197831	-0.04161943498764201
OSCAR 7 (AO-7)	2024-07-01T18:19:19.114+05:30	90.0	16.838084947725118	-6350218.728721423	6.078572380760178	-0.9756890912244782	-3.6208450024692187
CALSPHERE 1	2024-07-01T18:27:19.114+05:30	-90.0	55.418486173258984	-6356129.382634963	0.3803996020708871	0.5088949761786917	7.340862977502116
OPS 5712 (P/L 153)	2024-07-01T17:53:19.114+05:30	-90.0	35.647444309091355	-6354497.678910116	-3.2786722070861356	0.9227623822161309	-6.560662698065052
LUSAT (LO-19)	2024-07-01T18:36:19.114+05:30	90.0	2.4852458971785603	-6351733.984005429	5.193187612913137	-1.390968689098388	-5.190228298854304
CALSPHERE 2	2024-07-01T19:13:19.114+05:30	-90.0	59.181877428743455	-6351653.219612501	2.586729124392017	4.267271941500155	5.3272749587752495
INMARSAT 3-F2	2024-07-01T18:56:19.114+05:30	-87.36226911514544	-0.5413673715113508	-5488389.072450865	0.05376971552556917	3.0623497362594447	0.20885565979202525
SCD 1	2024-07-01T19:20:19.114+05:30	90.0	31.278991284892637	-6353762.801320163	-3.965176022928746	6.381899430045443	0.111915973131857
CALSPHERE 2	2024-07-01T19:37:19.114+05:30	90.0	58.83595995501003	-6352194.001242187	-2.2995936149673004	-3.865580155200287	5.7713588593801415
CALSPHERE 1	2024-07-01T20:20:19.114+05:30	90.0	55.322366266200554	-6353833.516508871	-1.633491152576932	-2.4074528450005688	6.762072149669077
JAS-2 (FO-29)	2024-07-01T20:28:19.114+05:30	88.86558325261106	38.416622140014915	-6343462.548095925	3.2311028469304617	-6.713360740218267	0.02373673243224162
LES-5	2024-07-01T20:31:19.114+05:30	-90.0	58.911717936506626	-6356295.074408293	-2.695921384836385	1.6410272510037038	-0.020750325989118662
LAGEOS 2	2024-07-01T20:09:19.114+05:30	-90.0	-4.2636435088407625	-6355905.061328456	0.6337873248850899	3.420137038576627	4.4976523545087455
LAGEOS 1	2024-07-01T21:22:19.114+05:30	-87.24286740354597	-13.426915223516508	-6293348.404155885	1.8059835434548395	-5.201275754809245	1.3537077857680906
STELLA	2024-07-01T21:25:19.114+05:30	90.0	61.356201367882235	-6351401.273844325	4.121394689028834	3.9196859960037207	-4.823582015016657
ITAMSAT (IO-26)	2024-07-01T21:21:19.114+05:30	90.0	59.81781984179763	-6354960.680097038	1.9509808179432429	1.0054172570563897	-7.123278514943773
EYESAT A (AO-27)	2024-07-01T22:15:19.114+05:30	-90.0	47.21897793604474	-6351294.9750042455	-2.441650172784639	-5.228491283710711	-4.6993900103577175
UOSAT 2 (UO-11)	2024-07-01T21:49:19.114+05:30	90.0	-13.193129397037433	-6350548.690956901	5.758190018820809	-3.608222339650687	-3.303910539942647
SCD 1	2024-07-01T22:24:19.114+05:30	90.0	-25.885547415275898	-6355083.2241860535	2.4464313380809997	6.571738756643184	2.6203901843836555
UFO 2 (USA 95)	2024-07-01T23:31:19.114+05:30	90.0	9.062949981192096	-6356472.397750881	-0.47877678339084034	2.972903411617085	0.6210876754380766
TEMPSAT 1	2024-07-01T23:15:19.114+05:30	-90.0	33.60079639691172	-6355597.152420557	-0.8906748372967032	-0.5818265212501204	-7.2036587068311775
UFO 2 (USA 95)	2024-07-01T23:21:19.114+05:30	-90.0	6.607365855668068	-6356659.440362762	-0.34545640078880735	2.991249430001454	0.621386091532429
EYESAT A (AO-27)	2024-07-01T23:45:19.114+05:30	-90.0	55.885494209073336	-6355272.6733324155	0.12147315612413168	-1.9045641537870635	-7.201104697597453
LAGEOS 2	2024-07-01T23:46:19.114+05:30	-90.0	-9.716441755050228	-6354457.171063548	1.4916980322600786	3.314209393616964	4.386086091349569
LUSAT (LO-19)	2024-07-02T00:01:19.114+05:30	-90.0	-13.211498114492194	-6352305.994490708	-4.7460145473257995	-0.3890808672241753	-5.739604107670345
FLTSATCOM 8 (USA 46)	2024-07-02T00:08:19.114+05:30	-90.0	-28.064915373840766	-6353001.407915886	1.4640154449570233	2.6303775290609557	0.6146222453512425
