name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T04:50:19.114+05:30	-90.0	33.98508267716133	-6353994.763489136	-1.6979240812687582	2.5384609190089753	0.22087216416764408
EYESAT A (AO-27)	2024-07-01T05:07:19.114+05:30	90.0	60.84460855118844	-6353898.142582703	2.5215035467977	1.9585211772059836	-6.737798763144576
RADIO ROSTO (RS-15)	2024-07-01T05:29:19.114+05:30	90.0	47.45086177708622	-6350991.213366919	-5.616292141693199	-0.1614928242028301	3.9861138017664826
INMARSAT 3-F3	2024-07-01T05:22:19.114+05:30	-90.0	42.89480886780182	-6355267.434541995	-2.056681929917132	2.2343652947108965	0.4545011499178349
TEMPSAT 1	2024-07-01T05:25:19.114+05:30	-90.0	33.65694339262284	-6351546.240342058	-4.1422694713873405	-2.7445149748083697	-5.2777646717945075
OPS 8701 (DSP 10)	2024-07-01T05:34:19.114+05:30	81.64010167703464	0.7783349844298905	-6107674.554515901	-0.09505244022236703	3.0253862850079107	0.39047458894530856
COSMOS 1989 (ETALON 1)	2024-07-01T06:01:19.114+05:30	-83.23003255740916	64.86491569415959	-6254500.591024405	-1.3373679208189644	3.1222092879856653	2.0214547394032687
CALSPHERE 2	2024-07-01T06:47:19.114+05:30	-90.0	59.18119609626208	-6351516.06195964	2.656563847479537	4.382506903357102	5.19761324203619
EYESAT A (AO-27)	2024-07-01T06:45:19.114+05:30	90.0	62.85223677070745	-6352843.023010758	3.045403403042614	2.944906288187793	-6.13687736556775
ITAMSAT (IO-26)	2024-07-01T06:23:19.114+05:30	-90.0	54.538719179402406	-6354923.130245555	-0.1212301220247479	-2.2073716289169107	-7.113319201787906
GALAXY 25 (G-25)	2024-07-01T07:02:19.114+05:30	-90.0	66.59366583738633	-6356087.469889465	-2.7980134109020236	1.2131134881839356	0.29320352435902675
RADIO ROSTO (RS-15)	2024-07-01T07:10:19.114+05:30	-90.0	9.959146267588748	-6353531.432659929	1.6720689293154076	3.45580331339716	5.588275804300961
OSCAR 7 (AO-7)	2024-07-01T06:52:19.114+05:30	90.0	11.88076557309388	-6350811.199692334	5.510726477346774	-1.1655874184722745	-4.390115286951639
EYESAT A (AO-27)	2024-07-01T07:11:19.114+05:30	-90.0	42.560212843039565	-6350652.80642651	-2.988824291373045	-5.68613187778609	-3.754730712462048
SCD 1	2024-07-01T07:47:19.114+05:30	90.0	46.5913730885656	-6353799.610354024	-5.298764462559231	5.310978372227944	-0.5036462409783662
ITAMSAT (IO-26)	2024-07-01T08:06:19.114+05:30	-90.0	53.20083602152441	-6353963.109241762	-0.7137621798375252	-3.0245052157831016	-6.768020205767468
POLAR	2024-07-01T07:15:19.114+05:30	79.78762274721585	31.80356584105247	-6316731.34821671	0.5810588812872114	1.8368936054209728	-3.081119928522561
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:09:19.114+05:30	-90.0	1.7389451892086136	-6350305.445668576	-6.615453381290456	0.4921973258398768	-3.3035757877568126
AJISAI (EGS)	2024-07-01T09:13:19.114+05:30	-90.0	13.92761719471386	-6355839.396504637	-1.7139021164886201	4.32471820994123	-5.399411535237892
LAGEOS 2	2024-07-01T08:58:19.114+05:30	-90.0	-7.636520421675721	-6354904.048671873	1.2054035644684247	3.363388249324883	4.431688698377137
INMARSAT 3-F1	2024-07-01T09:24:19.114+05:30	-84.75688556434332	-26.551453869581202	-5942328.9599587945	1.3840357491695465	2.737863069524102	0.0885015235881484
EYESAT A (AO-27)	2024-07-01T10:10:19.114+05:30	90.0	60.53117768604736	-6354235.101303098	2.3406284308180565	1.6574337671333315	-6.8818297776892425
SURCAL 159	2024-07-01T09:31:19.114+05:30	-88.93954055837943	16.530751633582916	-6264491.685315931	-1.6090898205476232	7.214626339541196	0.1898602867105586
LUSAT (LO-19)	2024-07-01T10:11:19.114+05:30	90.0	5.278589692247947	-6351035.43069701	5.932147907255351	-1.376629284702024	-4.329803214077544
CALSPHERE 1	2024-07-01T09:45:19.114+05:30	90.0	55.38858908670353	-6356494.06799379	-0.12073977191407569	-0.21768841985135548	7.363196031929785
POLAR	2024-07-01T09:25:19.114+05:30	-90.0	59.03621999817325	-6350827.84250449	-2.850224907488356	-2.2888005476986164	-5.147091809679397
TDRS 5	2024-07-01T10:35:19.114+05:30	-90.0	-22.37690518271212	-6352908.163727488	1.1980859854206212	2.751545359875149	0.7002317094843333
OPS 5712 (P/L 153)	2024-07-01T11:00:19.114+05:30	-90.0	35.67364549462504	-6354675.192978435	-3.132196430990397	1.0009263480110027	-6.620853919296812
OSCAR 7 (AO-7)	2024-07-01T10:39:19.114+05:30	90.0	17.314402982198622	-6350142.009090916	6.145701163770094	-0.9876985627916737	-3.502762299739112
USA 75 (DSP 16)	2024-07-01T10:34:19.114+05:30	90.0	2.404547038251766	-6354514.344098028	-0.16656521327050458	2.9665418650046695	0.744753777634339
UOSAT 2 (UO-11)	2024-07-01T10:41:19.114+05:30	90.0	-25.349637634589804	-6353920.585904355	2.2765838352116017	-2.297098781212514	-6.825116068836894
UOSAT 2 (UO-11)	2024-07-01T12:09:19.114+05:30	90.0	-16.92303424361769	-6350922.959251376	5.329077352318429	-3.535857468434053	-4.023203868924079
INMARSAT 3-F1	2024-07-01T11:30:19.114+05:30	-88.00298024459615	5.119185988701347	-5194699.019724095	-0.23520622309180025	3.0430418729303534	0.3243948464066618
TEMPSAT 1	2024-07-01T12:11:19.114+05:30	90.0	33.53170871210008	-6351580.297502494	4.246368848405266	2.827706179760458	-5.257652102594138
AMSC 1	2024-07-01T12:34:19.114+05:30	-90.0	5.11869751746145	-6354133.049123811	-0.22883565612921333	2.9960108451372194	0.6451787445236284
INMARSAT 3-F1	2024-07-01T13:08:19.114+05:30	-90.0	29.485142783641347	-6354081.602001386	-1.472299513886116	2.6569529507986394	0.44470314541401434
USA 115 (MILSTAR-1 2)	2024-07-01T12:49:19.114+05:30	90.0	13.474230043117343	-6355918.84628628	-0.7100487557641968	2.90030596527592	0.7312490368306787
PHASE 3B (AO-10)	2024-07-01T12:48:19.114+05:30	90.0	31.371322239288858	-6345098.934951314	-0.04137524722358291	3.0792540324215	1.4856076929530562
AMSC 1	2024-07-01T13:02:19.114+05:30	-90.0	11.97822804924562	-6355233.819536373	-0.6003053050710929	2.940158267493943	0.6636613284160547
USA 115 (MILSTAR-1 2)	2024-07-01T12:40:19.114+05:30	90.0	11.283329364406233	-6356314.25464551	-0.591830209060839	2.926251981883252	0.7330743706423873
TDRS 3	2024-07-01T12:30:19.114+05:30	90.0	0.059551321219298695	-6354317.121758268	-0.036613681457808855	3.0062729063174514	0.6796924380933753
AMSC 1	2024-07-01T13:34:19.114+05:30	-90.0	19.80296106415401	-6356518.704501403	-1.013570120619035	2.8225000901401893	0.6726107949818949
UFO 4 (USA 108)	2024-07-01T13:49:19.114+05:30	-90.0	-23.277267824895503	-6352156.856835058	1.2450391068883397	2.779866732199297	0.41289052532949544
USA 115 (MILSTAR-1 2)	2024-07-01T13:31:19.114+05:30	90.0	23.715438021128058	-6354100.525499671	-1.2442886880839787	2.720615326425107	0.7078355700504224
RADIO ROSTO (RS-15)	2024-07-01T14:04:19.114+05:30	90.0	58.09169134587548	-6350126.893595892	-6.197188199093653	-0.8467630582727216	2.940667778250559
USA 75 (DSP 16)	2024-07-01T13:54:19.114+05:30	79.6735800464234	51.62539428767577	-6167870.298829131	-2.4371197356174403	1.8240946612886533	0.35947650693016286
INTELSAT 5 (IS-5)	2024-07-01T14:54:19.114+05:30	-85.93587946786872	-30.457600583640534	-5811585.903394752	1.5636688265495198	2.646734788796733	0.0337733790713175
STARLETTE	2024-07-01T14:30:19.114+05:30	-90.0	38.18830472183048	-6355180.678717336	-1.9698662916636414	4.568852844676234	5.325641782306897
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:34:19.114+05:30	-90.0	-2.9368681010145914	-6356140.054303765	-0.566674466566054	0.34074106166293594	-7.42972787765864
TDRS 3	2024-07-01T14:55:19.114+05:30	84.15106222513191	36.14544200067123	-5992393.56020968	-1.852030805386578	2.4175042630354273	0.4413181023045976
ITAMSAT (IO-26)	2024-07-01T15:00:19.114+05:30	-90.0	40.40681621476496	-6350426.579458205	-3.1568497437619256	-5.861978739560193	-3.3237586684556493
AMSC 1	2024-07-01T14:38:19.114+05:30	90.0	35.461546861933876	-6354427.652825786	-1.7731548588217236	2.42495370680141	0.6511419976844488
LUSAT (LO-19)	2024-07-01T15:43:19.114+05:30	-90.0	-18.984712346862974	-6350936.47020284	-6.151601354629243	0.039630906699625844	-4.206458996433441
LUSAT (LO-19)	2024-07-01T15:29:19.114+05:30	-90.0	-7.272449190982881	-6356125.321063824	-0.7754424526281948	-1.0631803972168903	-7.351582712114056
STARLETTE	2024-07-01T16:18:19.114+05:30	-90.0	46.52111745848663	-6356457.153354109	-3.184301002799978	3.4548238649389824	5.539752976831186
TDRS 3	2024-07-01T16:20:19.114+05:30	81.15289789675897	57.76032035721577	-6131287.261929349	-2.61272896877672	1.6043720816195546	0.2129674260623309
UOSAT 2 (UO-11)	2024-07-01T15:34:19.114+05:30	90.0	-26.361922783235883	-6354825.462105215	1.3940787547147835	-1.859460628131198	-7.184882448651031
TDRS 3	2024-07-01T16:17:19.114+05:30	81.21892863753342	56.99278061903465	-6129252.636523836	-2.591519316225252	1.6375067487221082	0.22170727759808995
LAGEOS 2	2024-07-01T17:05:19.114+05:30	90.0	40.623216110779715	-6348649.863372168	-4.634589583033094	2.0171799435706146	2.5206760488583133
LUSAT (LO-19)	2024-07-01T17:08:19.114+05:30	90.0	-6.36485360839646	-6356710.640531874	-0.072674610794121	-1.1475633668262817	-7.38058952416194
STELLA	2024-07-01T16:27:19.114+05:30	90.0	56.50667896032129	-6353013.739794188	3.243515954650112	2.445645929787283	-6.2550124332893215
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:29:19.114+05:30	-90.0	0.49632254290489214	-6350724.780561896	-6.181575312664628	0.5109593486632062	-4.061385914402825
AMSC 1	2024-07-01T16:27:19.114+05:30	86.50424805904085	62.41836412088168	-5715423.57157623	-2.723019527790534	1.3370135955938027	0.5007232589674636
INTELSAT 5 (IS-5)	2024-07-01T16:48:19.114+05:30	-88.05855507450795	-1.62445159185509	-5165294.275492046	0.12046118342253954	3.0609951458638975	0.25474897946548003
AJISAI (EGS)	2024-07-01T16:45:19.114+05:30	90.0	-8.836223501289638	-6354279.229866357	2.379394070193732	4.515237624342541	-4.979627111366872
INMARSAT 3-F2	2024-07-01T17:07:19.114+05:30	-85.80893460894032	-27.987139688001424	-5826963.663770867	1.4411262268887515	2.7100622122414753	0.009214630032214817
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:37:19.114+05:30	90.0	-7.164970656148546	-6350654.533934026	6.461161525530172	-0.19955420503469987	-3.816939070932722
TEMPSAT 1	2024-07-01T17:56:19.114+05:30	-90.0	33.62355042147605	-6353457.26795116	-2.612619745375443	-1.7264513555273013	-6.555216552278122
UFO 4 (USA 108)	2024-07-01T17:36:19.114+05:30	90.0	32.94562218855651	-6354518.002930226	-1.673143193909704	2.5294797887359826	0.506195986145962
CALSPHERE 2	2024-07-01T17:41:19.114+05:30	90.0	58.970771625229865	-6356008.013105794	-0.36195687099513657	-0.6519685958748097	7.271724793254183
LES-5	2024-07-01T19:23:19.114+05:30	-90.0	40.39179344605368	-6356401.941351497	-2.036371849220362	2.4174111869798924	-0.03120426809419359
INMARSAT 3-F2	2024-07-01T19:14:19.114+05:30	-87.91863875788565	3.9752349340357798	-5244225.116936993	-0.18521276226271532	3.0551827635430016	0.23846802496585845
LES-5	2024-07-01T19:07:19.114+05:30	-90.0	36.02586644917846	-6356432.876814466	-1.8468803197055694	2.5665734652458916	-0.03323361413657281
HST	2024-07-01T19:18:19.114+05:30	90.0	60.76344215333414	-6356162.0400972385	-5.707333901193879	3.5506708129989835	-3.570440930190826
INMARSAT 3-F2	2024-07-01T20:29:19.114+05:30	-90.0	22.72422345895554	-6353005.185557174	-1.1525431886392659	2.825349988788728	0.3441895546400687
RADIO ROSTO (RS-15)	2024-07-01T20:19:19.114+05:30	90.0	38.55667497382445	-6352052.235824879	-4.839537928510736	0.6442245185750441	4.829894612137491
OPS 5712 (P/L 153)	2024-07-01T19:49:19.114+05:30	-90.0	63.77113188673023	-6350592.887733055	-6.3555231036507385	-2.2126483949732454	-3.0395418098084086
STELLA	2024-07-01T19:55:19.114+05:30	90.0	52.7087322468337	-6355526.095203471	1.701282354715216	0.297206738123083	-7.254665236886003
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:42:19.114+05:30	-90.0	-1.8568760359591487	-6353229.005505834	-3.591847506477052	0.4714870726652237	-6.492781700457202
UFO 4 (USA 108)	2024-07-01T19:50:19.114+05:30	87.7555159349656	66.38532857597679	-5333502.388546504	-2.8202930553035284	1.1816737440075402	0.3312712974342024
CALSPHERE 2	2024-07-01T21:05:19.114+05:30	-90.0	59.08682055406229	-6353641.6651135245	1.586318330412578	2.593988563760078	6.639672494858964
CALSPHERE 2	2024-07-01T21:01:19.114+05:30	-90.0	59.15261806165907	-6352148.664193103	2.3377382045143533	3.8503826698792984	5.744702538316769
EYESAT A (AO-27)	2024-07-01T21:56:19.114+05:30	90.0	60.461695651874415	-6354620.562994487	2.1273704640689624	1.322872092759968	-7.021470280258663
SKYNET 4C	2024-07-01T21:49:19.114+05:30	-90.0	-14.459295912678721	-6355150.778950121	0.7728070365239038	2.8891218595314085	0.7123126101907025
UFO 2 (USA 95)	2024-07-01T22:23:19.114+05:30	-90.0	-7.648480842532751	-6354523.213113574	0.43270708111758	2.984247661223949	0.5997693225795033
HST	2024-07-01T22:27:19.114+05:30	90.0	58.122920515381665	-6356050.399024949	-5.5169417132258305	3.8629198342072346	-3.545640392169632
USA 65 (DSP 15)	2024-07-01T23:06:19.114+05:30	87.43807291236968	-1.8398359302958927	-5445016.597753175	0.0613987074737091	2.960283393281053	0.752623484201852
PHASE 3B (AO-10)	2024-07-01T22:52:19.114+05:30	-90.0	-23.924717149097873	-6356642.359444027	4.630477260819013	3.2820128580899044	2.5507788022592424
INMARSAT 3-F2	2024-07-01T22:53:19.114+05:30	-90.0	58.45283395948256	-6356502.458694182	-2.5914407636608505	1.5909818104726825	0.4386013408771171
TDRS 7	2024-07-01T22:52:19.114+05:30	-90.0	-29.479474342045403	-6352836.760699449	1.5228028747309403	2.583738015675289	0.6697687310872356
TDRS 7	2024-07-01T23:05:19.114+05:30	-90.0	-26.292413442167177	-6353365.207097909	1.3689840700419234	2.665129597697354	0.6848950323304893
SKYNET 4C	2024-07-01T23:50:19.114+05:30	90.0	15.080907892895095	-6353201.574084683	-0.8359990990050594	2.880996166898829	0.673760459893241
LCS 1	2024-07-02T00:25:19.114+05:30	-90.0	-29.675365286006404	-6351992.864436386	2.823814688505661	5.904311088334639	-0.7693274152761824
