name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
POLAR	2024-07-01T09:00:19.114+05:30	90.0	53.184182509180744	-6354597.685371248	-1.6800906802692304	-0.5535505081607294	-5.432351855693054
CALSPHERE 2	2024-07-01T08:34:19.114+05:30	-90.0	59.17154153162436	-6351671.225287711	2.578514754703	4.2519620547904795	5.343601735397804
POLAR	2024-07-01T09:40:19.114+05:30	-90.0	64.99607251767836	-6346531.877675179	-3.4678013614378864	-3.433717744864196	-4.305844176540203
ITAMSAT (IO-26)	2024-07-01T11:13:19.114+05:30	90.0	61.80926223308007	-6353398.811515192	2.768868591121804	2.4259878595530515	-6.483187727816503
AJISAI (EGS)	2024-07-01T11:10:19.114+05:30	-90.0	16.45660728787277	-6355402.676635183	-2.1976683243268442	4.196860803984004	-5.323531928542811
TDRS 3	2024-07-01T10:44:19.114+05:30	-90.0	-25.977762160560953	-6354760.139466841	1.3474469464307295	2.6876838228266533	0.6873613391491841
OPS 5712 (P/L 160)	2024-07-01T10:23:19.114+05:30	-90.0	-30.404595244491478	-6355797.830204941	2.127671305674109	1.7639868604126998	6.9785626458099
PHASE 3B (AO-10)	2024-07-01T11:59:19.114+05:30	90.0	11.10337196428788	-6350305.738502059	1.4625068849082319	3.6569529625735213	2.076508482708987
STELLA	2024-07-01T11:38:19.114+05:30	-90.0	47.9920958222685	-6354618.869928628	-0.5582433164129051	-2.428152467337502	-7.0240235872292915
AMSC 1	2024-07-01T12:16:19.114+05:30	-90.0	0.6981745249366729	-6353445.102986773	0.012109249341970326	3.0082576326144297	0.6281747828417223
STELLA	2024-07-01T11:41:19.114+05:30	-90.0	46.03760118085881	-6353399.125437091	-1.4328333704404204	-3.3677590589915063	-6.48926459352602
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:25:19.114+05:30	-90.0	-0.5667371986142291	-6351513.559009458	-5.367961523850738	0.5037393482315812	-5.099535772427939
OPS 5712 (P/L 160)	2024-07-01T12:08:19.114+05:30	90.0	-22.71702242818172	-6355108.492520163	-0.49027072656833937	3.0759254157138773	6.832147121550125
UOSAT 2 (UO-11)	2024-07-01T12:21:19.114+05:30	90.0	-26.966539987443895	-6355216.677234354	1.0084447483921013	-1.6705279298323183	-7.294406600947295
INMARSAT 3-F1	2024-07-01T12:40:19.114+05:30	-90.0	22.54666954557739	-6353356.242723565	-1.1365973120031414	2.8208171389771	0.41777351878530544
USA 115 (MILSTAR-1 2)	2024-07-01T12:22:19.114+05:30	-90.0	6.902458623767353	-6356398.134516657	-0.35282868980300536	2.964503421635132	0.7333149991981359
USA 115 (MILSTAR-1 2)	2024-07-01T13:22:19.114+05:30	90.0	21.51747463458215	-6354484.703958464	-1.132737136804597	2.767086740032213	0.7148984237916101
INMARSAT 3-F1	2024-07-01T12:33:19.114+05:30	-90.0	20.809409572677684	-6353182.391114499	-1.0498406824989313	2.8553036118763564	0.4100533490246968
SURCAL 159	2024-07-01T12:54:19.114+05:30	-89.23610620148523	-11.958582488352567	-6197602.187612608	-1.1197860349074973	7.235747837565669	-1.029797105230143
USA 99 (MILSTAR-1 1)	2024-07-01T12:52:19.114+05:30	-85.18158613572204	2.0644293012247084	-5903787.501315327	0.009515204139642807	2.987641740081039	0.7224061787162369
USA 75 (DSP 16)	2024-07-01T13:26:19.114+05:30	80.49793587829552	44.5775136411686	-6147239.441750748	-2.1946929458803246	2.0942390379147344	0.43816190822276163
TDRS 6	2024-07-01T14:19:19.114+05:30	89.08756539659717	29.05212406131794	-3765165.249705164	-1.524404483663578	2.581726064498524	0.6666086276835705
PHASE 3B (AO-10)	2024-07-01T13:51:19.114+05:30	85.27217742269241	49.077360186253514	-6010281.153114749	-1.0081248219167482	2.265395088594701	0.8909583075747275
LUSAT (LO-19)	2024-07-01T13:48:19.114+05:30	-90.0	-7.072986021950098	-6356340.921058464	-0.5508558770939802	-1.0907886845421473	-7.368211116934967
PHASE 3B (AO-10)	2024-07-01T13:55:19.114+05:30	84.36257959596674	50.032843748700735	-6070321.506021799	-1.050795070849464	2.215350054474985	0.8578559062368039
STELLA	2024-07-01T13:27:19.114+05:30	-90.0	41.66078414310113	-6351626.178927895	-2.771884987743565	-4.673235824954171	-5.09024937571664
USA 99 (MILSTAR-1 1)	2024-07-01T15:03:19.114+05:30	-90.0	33.828260400929636	-6356436.5641481485	-1.6357255715190564	2.45140256492544	0.8745022896724536
AMSC 1	2024-07-01T15:17:19.114+05:30	90.0	45.048495615601425	-6352945.126563247	-2.1718613069088	2.087437094280691	0.6129242068626294
USA 115 (MILSTAR-1 2)	2024-07-01T15:20:19.114+05:30	85.23364238152543	50.62190319630511	-5898685.981713913	-2.3950889516459166	1.8505354696046024	0.5400905533615348
TDRS 6	2024-07-01T15:39:19.114+05:30	83.4736023621696	48.90099016508353	-6034085.1239362	-2.3460957090841226	1.918095681748868	0.5072254240010801
STARLETTE	2024-07-01T16:21:19.114+05:30	90.0	53.009900721917035	-6356050.888038121	-4.018238072733415	2.4694089776665895	5.504427603133773
UFO 4 (USA 108)	2024-07-01T16:04:19.114+05:30	-90.0	10.210889613194789	-6356088.701457971	-0.5296943783135342	2.981531065911935	0.52958098879739
OPS 5712 (P/L 153)	2024-07-01T16:19:19.114+05:30	-90.0	51.946915634940396	-6351423.600317179	-5.794298033976529	-1.391847864648551	-4.363716536120967
TDRS 3	2024-07-01T15:33:19.114+05:30	82.50300048991852	45.770624019387284	-6082500.494401513	-2.2309415048393744	2.0887249057587347	0.3448678851701344
RADIO ROSTO (RS-15)	2024-07-01T15:53:19.114+05:30	90.0	24.136429212385032	-6355594.488699975	-2.041462623894675	2.29219576395117	6.086129417406684
INTELSAT 5 (IS-5)	2024-07-01T17:06:19.114+05:30	-88.75271169015834	2.904481587769151	-4476892.598407595	-0.11964193933206732	3.058308769136547	0.28519303750295716
SCD 1	2024-07-01T17:24:19.114+05:30	90.0	-30.41063283881384	-6355357.965703303	2.98996581341348	6.26605668356459	2.7929592815820654
LCS 1	2024-07-01T17:11:19.114+05:30	-90.0	-22.53633893336854	-6351912.204941439	2.2640063854579315	6.173585942002377	-0.43727474122999965
SURCAL 150B	2024-07-01T17:00:19.114+05:30	90.0	43.49882313588883	-6350359.1070210105	-1.6002045224912134	7.1699509581710075	-1.694861447561554
LES-5	2024-07-01T17:51:19.114+05:30	-90.0	15.241431955146906	-6356601.850072485	-0.8171870072821225	3.0606602588724345	-0.04008941302620856
RADIO ROSTO (RS-15)	2024-07-01T17:37:19.114+05:30	-90.0	-12.16259576933915	-6350333.496551954	4.747516005206915	3.454011430305298	3.3866028697879567
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:39:19.114+05:30	90.0	-6.216480106840776	-6351159.947127036	5.930304498858345	-0.1376897176074138	-4.595285621699197
LES-5	2024-07-01T17:53:19.114+05:30	-90.0	15.78938271114356	-6356597.0474904105	-0.8463600658925671	3.052561415397942	-0.03997294541261744
INTELSAT 5 (IS-5)	2024-07-01T17:50:19.114+05:30	-90.0	13.940039756534924	-6352442.275862738	-0.7004119617017786	2.972252215455389	0.35181092946596104
UFO 4 (USA 108)	2024-07-01T17:51:19.114+05:30	90.0	36.66310085334388	-6354067.580446444	-1.8386241812930957	2.414451250807034	0.49440983955492135
LUSAT (LO-19)	2024-07-01T19:07:19.114+05:30	-90.0	-25.30592099683089	-6350289.698024195	-6.805166096190296	0.28293205311194775	-3.016355091444488
INMARSAT 3-F2	2024-07-01T19:25:19.114+05:30	-88.30874446714749	6.732320580442018	-4977233.557183774	-0.330805859267136	3.041537783223029	0.2558551653674167
STELLA	2024-07-01T19:45:19.114+05:30	90.0	60.179521842481556	-6351681.867927227	3.9800086515496402	3.6537160144158123	-5.140973985142019
COSMOS 2024 (ETALON 2)	2024-07-01T19:49:19.114+05:30	81.94460020814492	11.11155449578483	-6287040.711457689	-2.762268254573172	2.185602014552006	1.7819930711027931
INTELSAT 5 (IS-5)	2024-07-01T19:55:19.114+05:30	-90.0	45.0462394331182	-6355579.784851288	-2.1417883754269424	2.155698978945174	0.4639287189961303
COSMOS 2024 (ETALON 2)	2024-07-01T20:19:19.114+05:30	81.68682428472074	34.42019148620306	-6316000.709157617	-3.3115030543601494	1.9726265030432213	0.8569780979815812
LAGEOS 2	2024-07-01T19:56:19.114+05:30	-90.0	-17.59829078694764	-6352529.797342352	2.6230246239196915	3.043373961681834	4.059689944444049
TEMPSAT 1	2024-07-01T21:12:19.114+05:30	90.0	33.5346584674124	-6351824.782814956	4.046753615119703	2.6951687841697702	-5.477342526185534
OPS 5712 (P/L 153)	2024-07-01T21:12:19.114+05:30	90.0	26.423951933448347	-6356017.864697791	-0.49639621697694764	2.5946552354759183	-6.9088011946649255
STELLA	2024-07-01T21:34:19.114+05:30	90.0	53.915255962761826	-6354693.38233329	2.2243867732323244	1.0026460587359387	-7.047554163860451
UFO 2 (USA 95)	2024-07-01T20:52:19.114+05:30	-88.67276570294347	-30.185058332195602	-4593755.273958794	1.5791624386504777	2.5921699135326057	0.48975662742047443
TEMPSAT 1	2024-07-01T21:21:19.114+05:30	90.0	33.5786767398403	-6355317.6118962085	1.204657446561761	0.8097721439060933	-7.155589853606216
JAS-2 (FO-29)	2024-07-01T22:17:19.114+05:30	88.68520689012776	-13.79477265991769	-6339039.102189305	3.065726077358134	-6.738337747913626	-1.0984953873283612
OPS 5712 (P/L 153)	2024-07-01T23:15:19.114+05:30	-90.0	62.34166177907555	-6350644.008251165	-6.3368479369935775	-2.119119522517084	-3.1436584784532964
TEMPSAT 1	2024-07-01T23:18:19.114+05:30	-90.0	33.612737124878294	-6354324.611491945	-1.915694646452388	-1.2630192479135052	-6.900023847043093
OPS 5712 (P/L 153)	2024-07-01T22:44:19.114+05:30	90.0	9.456892630804685	-6351911.341867125	3.7645722429752277	4.066825061741172	-4.904552033463179
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:57:19.114+05:30	-90.0	-2.8665345491609626	-6355648.934120126	-1.0776509822985734	0.3680223203711585	-7.366810119800576
HST	2024-07-01T23:46:19.114+05:30	90.0	-1.3760078677972478	-6353626.405985177	0.7432281978824741	7.4943125344408195	-1.1049055350256705
FLTSATCOM 8 (USA 46)	2024-07-02T00:17:19.114+05:30	-90.0	-25.85131323897199	-6353336.1077929055	1.3567097193349575	2.684952908977852	0.6248834739244457
