name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T00:12:28.854+05:30	-88.77873430865584	33.994827303615594	-6342751.32046039	-5.939152549472955	-3.9439061497388046	-1.1722638642990606
SKYNET 4C	2024-07-01T01:18:28.854+05:30	85.7153474194386	35.6801379943687	-5842247.285642659	-1.8351654556368866	2.407946491703346	0.537370766106379
LUSAT (LO-19)	2024-07-01T00:42:28.854+05:30	-89.6114564300639	-28.633846212309745	-5986392.797134088	-6.933464389538906	0.44452583013466285	-2.685443340608504
SKYNET 4C	2024-07-01T01:27:28.854+05:30	85.16863157978207	37.93173521877682	-5905700.003982285	-1.9309042750341978	2.336310828007795	0.5179696073277616
OPS 3811 (DSP 2)	2024-07-01T01:19:28.854+05:30	83.17790129987743	32.958465022405235	-6039076.992193375	-1.6544966746691168	2.5624574304147396	-0.032919036050985666
FLTSATCOM 8 (USA 46)	2024-07-01T02:34:28.854+05:30	90.0	7.02792899973882	-6354843.505309845	-0.39804219639741734	2.975213837832674	0.658058848291761
PHASE 3B (AO-10)	2024-07-01T02:22:28.854+05:30	83.00467285280878	51.514159277223214	-6130560.14717762	-1.1157845882571962	2.133497503930161	0.8059887688975074
OPS 3811 (DSP 2)	2024-07-01T02:33:28.854+05:30	81.15217299208268	51.08181898037395	-6120733.667032393	-2.3685735351716146	1.9190330472296042	-0.05662270849700078
PHASE 3B (AO-10)	2024-07-01T01:57:28.854+05:30	89.14610390352992	45.444456865732	-4310759.708864415	-0.8377023388484243	2.4473881020915083	1.0156683384778882
AJISAI (EGS)	2024-07-01T01:43:28.854+05:30	-90.0	45.12278703413057	-6352249.2912324965	-5.733179182108401	2.1491782556275094	-3.6300017438393177
USA 65 (DSP 15)	2024-07-01T02:25:28.854+05:30	78.23753142114215	52.518841436227206	-6194745.3227189025	-2.458719856652311	1.7867362690890816	0.3309223746633189
OSCAR 7 (AO-7)	2024-07-01T03:06:28.854+05:30	90.0	6.748950587503171	-6351988.837184025	4.399186604403406	-1.3563324105549692	-5.457372909049421
HST	2024-07-01T03:10:28.854+05:30	90.0	-12.540489774354008	-6353474.35903531	1.7416277120147041	7.407664949864589	-0.17169619158769361
ITAMSAT (IO-26)	2024-07-01T02:48:28.854+05:30	90.0	62.453457103123725	-6352883.694310858	3.0402088569413057	2.8897126159731754	-6.164347776782138
FLTSATCOM 8 (USA 46)	2024-07-01T03:05:28.854+05:30	90.0	14.62811824610254	-6353640.7792714145	-0.8059591586006289	2.8972167630219645	0.6332509668955095
STELLA	2024-07-01T03:09:28.854+05:30	-90.0	50.02091960546358	-6356423.0458912905	0.6749646762545927	-0.9958924381679158	-7.358067665184868
TEMPSAT 1	2024-07-01T03:45:28.854+05:30	-88.72095417928396	33.779297076798095	-6287102.782316024	-5.675096840123348	-3.766667073446054	-2.4223793516277214
OPS 5712 (P/L 153)	2024-07-01T03:48:28.854+05:30	90.0	8.079336087906986	-6351535.115779851	4.071337663146617	4.248849028222761	-4.487937984004804
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:41:28.854+05:30	-90.0	-1.1294865333138662	-6352280.144453169	-4.576503146476419	0.4850393063237532	-5.831045799055269
HST	2024-07-01T05:05:28.854+05:30	90.0	64.73905646693703	-6356163.099106266	-5.939875026758758	3.1460468487357414	-3.5706518564761915
GALAXY 25 (G-25)	2024-07-01T05:27:28.854+05:30	-90.0	43.17279724753445	-6354520.42141966	-2.0811622779742316	2.2327380785997315	0.24978768702412885
RADIO ROSTO (RS-15)	2024-07-01T05:28:28.854+05:30	90.0	45.585332973802224	-6351199.485806649	-5.469943924497918	-0.007255666749262069	4.180182137659702
ITAMSAT (IO-26)	2024-07-01T04:42:28.854+05:30	-90.0	54.556090377151335	-6354987.806685383	-0.08443147643502222	-2.1517705616092697	-7.130974021359522
GALAXY 25 (G-25)	2024-07-01T06:39:28.854+05:30	-90.0	60.95468496961134	-6355689.391953475	-2.664349101195573	1.4844497866453825	0.2870437976029727
OPS 8701 (DSP 10)	2024-07-01T05:43:28.854+05:30	81.41435281585707	3.0263310515992097	-6115456.090480942	-0.2134111590700399	3.021455968754685	0.3738497180505151
INMARSAT 3-F3	2024-07-01T06:29:28.854+05:30	90.0	59.48145950173532	-6356368.879014111	-2.6183235056851117	1.5360595226874867	0.4663106102019201
OPS 8701 (DSP 10)	2024-07-01T07:13:28.854+05:30	79.80018438647016	25.29326073146391	-6161185.202381048	-1.332139045349876	2.73989252712327	0.18412079163833
COSMOS 2024 (ETALON 2)	2024-07-01T07:35:28.854+05:30	90.0	-11.820371792578468	-6345453.510183369	-1.1363838645238384	2.113465894581639	3.133318864185347
GALAXY 25 (G-25)	2024-07-01T07:12:28.854+05:30	-90.0	69.09824747541427	-6356266.612362326	-2.8487088090479706	1.088602532427511	0.295024944858316
CALSPHERE 2	2024-07-01T08:24:28.854+05:30	-88.51346629403709	59.79888821434506	-6330385.550817155	3.6565173565999114	6.069451870262889	1.7481224243980686
EYESAT A (AO-27)	2024-07-01T08:21:28.854+05:30	90.0	67.44335774927822	-6351339.834968741	3.719539305044604	4.395981026280066	-4.740286516898454
ITAMSAT (IO-26)	2024-07-01T08:21:28.854+05:30	-88.59573811115294	23.000009025113936	-6321080.818694997	-3.7430423094732017	-6.221257400110391	-1.6294521860886095
COSMOS 2024 (ETALON 2)	2024-07-01T09:07:28.854+05:30	81.79270053553232	38.10358453847575	-6317247.528916358	-3.360989459017224	1.9358318049926417	0.7411832229826951
OPS 5712 (P/L 160)	2024-07-01T09:03:28.854+05:30	90.0	4.280630611097626	-6350947.5349878445	-5.251067280651651	4.1327052793609225	3.42354836747003
CALSPHERE 1	2024-07-01T09:39:28.854+05:30	-90.0	55.45704736892299	-6354463.296106071	1.3273559286241712	1.8831674566192407	7.000797042055811
SCD 1	2024-07-01T09:17:28.854+05:30	90.0	9.217351163341448	-6354034.435721741	-1.7515495792498583	7.178725898140556	1.3206021031690136
USA 75 (DSP 16)	2024-07-01T09:09:28.854+05:30	-90.0	-17.97679258160458	-6355134.297082156	0.9411143486408753	2.8150144090527474	0.7530602905396425
OPS 8701 (DSP 10)	2024-07-01T08:51:28.854+05:30	79.42052764220648	49.742023560413855	-6169998.817195019	-2.3234567482176454	1.9790386850293684	-0.05218281871783684
TDRS 5	2024-07-01T10:36:28.854+05:30	-90.0	-22.093689199170473	-6352956.527301103	1.1837504753392631	2.757405875778741	0.7016444117230254
LCS 1	2024-07-01T10:03:28.854+05:30	-90.0	2.49138279063654	-6352010.086204943	0.20774197532429928	6.536808606223764	0.822411730455393
TEMPSAT 1	2024-07-01T10:35:28.854+05:30	90.0	33.5908582025186	-6356376.545170544	0.3464314353205063	0.23995333811613065	-7.2825496228285305
AMSC 1	2024-07-01T10:25:28.854+05:30	-84.8156349725839	-26.828719095882054	-5938918.340438526	1.4382184103343563	2.6792622455612505	0.44356038988441887
