name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T05:29:19.114+05:30	-90.0	-15.881834652857773	-6350968.328266758	-5.4025532651545225	-0.7332213750160135	-4.579565285221999
COSMOS 1989 (ETALON 1)	2024-07-01T06:10:19.114+05:30	-85.32036924314728	69.15811035346483	-6175405.385412275	-1.426561737041295	2.911212919742632	2.2598690338888154
COSMOS 1989 (ETALON 1)	2024-07-01T05:26:19.114+05:30	-81.54162793416377	40.417631546443204	-6313148.587295255	-0.9075443141656593	3.724435737092599	0.9749580308380404
INMARSAT 3-F3	2024-07-01T05:57:19.114+05:30	-90.0	51.54166768941904	-6356235.43184109	-2.3746605771031746	1.890745828953194	0.4656278015138234
TEMPSAT 1	2024-07-01T06:50:19.114+05:30	90.0	33.552783174857865	-6352654.581480746	3.3703143866280474	2.247049941546404	-6.097222082124604
HST	2024-07-01T06:18:19.114+05:30	90.0	-20.64852720059647	-6353477.3269334	2.563788024434271	7.162896307346731	0.23100199584396677
EYESAT A (AO-27)	2024-07-01T06:56:19.114+05:30	-90.0	56.15695350177253	-6356035.359327402	0.5505607636240157	-1.2430434867976057	-7.325985336875457
CALSPHERE 2	2024-07-01T07:01:19.114+05:30	90.0	58.97296968142755	-6356420.842938724	-0.15272809348920136	-0.3039722354133664	7.3010293380224285
FLTSATCOM 8 (USA 46)	2024-07-01T06:42:19.114+05:30	81.67426678184937	69.00945144956945	-6114378.8703374965	-2.8798161261568116	1.0607649554988778	0.18515416434013526
FLTSATCOM 8 (USA 46)	2024-07-01T06:25:19.114+05:30	81.98824118166613	64.66496395159479	-6102994.379680861	-2.791904505970542	1.2662346471866126	0.2326858159894148
GALAXY 25 (G-25)	2024-07-01T06:45:19.114+05:30	-90.0	62.39847422851096	-6355790.472216546	-2.7010980761949956	1.4162662294240183	0.2888902403811042
COSMOS 2024 (ETALON 2)	2024-07-01T08:02:19.114+05:30	90.0	-3.3860278360607867	-6340806.6296072975	-1.9562144507934887	2.227146335856569	2.6057548663366776
STARLETTE	2024-07-01T07:39:19.114+05:30	90.0	51.20421553444219	-6356546.149568397	-3.6913442826833993	2.8770543425538846	5.542164202741191
AJISAI (EGS)	2024-07-01T07:25:19.114+05:30	-90.0	30.83199912436226	-6353511.993403078	-4.353221460516909	3.250958498413399	-4.604607973993033
OPS 5712 (P/L 160)	2024-07-01T07:31:19.114+05:30	89.11961222948024	49.10725165996095	-6237550.94821157	-6.551447832890396	3.6178101074870517	0.5859705756334711
OPS 8701 (DSP 10)	2024-07-01T08:53:19.114+05:30	79.42757819551113	50.20393758171241	-6169843.3051488595	-2.3387412625257262	1.9608407446003535	-0.05668847730345068
TEMPSAT 1	2024-07-01T08:49:19.114+05:30	-90.0	33.598471738622024	-6356297.917382728	-0.3251017039759787	-0.20612164790609241	-7.278508256275971
OSCAR 7 (AO-7)	2024-07-01T09:19:19.114+05:30	-90.0	-15.97790866371661	-6350919.3256721925	-5.4454823341908645	-0.7355901012013583	-4.527876934684358
AMSC 1	2024-07-01T10:24:19.114+05:30	-84.75973332194143	-27.117572458921117	-5943869.535589696	1.4518029807891142	2.672348583451563	0.44101128125239264
TDRS 3	2024-07-01T11:08:19.114+05:30	-90.0	-20.078147161447443	-6355759.147277481	1.0490100011494534	2.814527112571702	0.6988961948990086
TDRS 3	2024-07-01T10:40:19.114+05:30	-90.0	-26.96220923163426	-6354595.492687593	1.3958237979682249	2.66359567888302	0.684691629000064
UOSAT 2 (UO-11)	2024-07-01T10:36:19.114+05:30	90.0	-21.750637250520683	-6352056.710220556	4.14573160169104	-3.1191512331771487	-5.4913780178971106
OPS 5712 (P/L 153)	2024-07-01T12:20:19.114+05:30	90.0	-4.750367940982579	-6350653.252895345	5.200524701538226	4.231826099492808	-3.1343544255968836
USA 75 (DSP 16)	2024-07-01T12:03:19.114+05:30	84.28973690865453	24.000959974362395	-5976818.791507125	-1.3030515649568075	2.700899677175081	0.6295077028278019
TDRS 6	2024-07-01T12:08:19.114+05:30	-90.0	-2.8143021184414154	-6355812.739989873	0.16164083338208984	2.9730949824162325	0.7487435584682388
RADIO ROSTO (RS-15)	2024-07-01T11:25:19.114+05:30	-90.0	9.08795637699523	-6353388.554687738	1.817274226217816	3.468531141125318	5.533978088315121
TDRS 3	2024-07-01T13:18:19.114+05:30	90.0	11.904510687516407	-6352427.942543407	-0.6780774349443283	2.9391779120272927	0.6274310906180945
NAVSTAR 43 (USA 132)	2024-07-01T13:00:19.114+05:30	-90.0	-28.5147592047826	-6342710.97167286	-0.10383576611326302	2.957358384520858	-2.4569742623958213
TDRS 6	2024-07-01T12:28:19.114+05:30	-90.0	2.031935812020748	-6356713.645485619	-0.10635602198703198	2.9749233196452405	0.7518504672014283
NAVSTAR 43 (USA 132)	2024-07-01T12:59:19.114+05:30	-90.0	-28.898096812612426	-6342858.915347864	-0.07883670603046515	2.9436678760722166	-2.4744270928715184
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:32:19.114+05:30	88.67941947800935	-10.971143725805506	-6309693.193888376	7.191402299434313	-0.3021664554239285	-2.150082610648542
LAGEOS 2	2024-07-01T13:16:19.114+05:30	90.0	30.597483841845218	-6349773.317754931	-3.9734073620944748	2.482144984339803	3.156307013509648
EYESAT A (AO-27)	2024-07-01T13:43:19.114+05:30	-90.0	54.06238394358191	-6354276.400230819	-0.49742867308586414	-2.761906941607327	-6.899003192495611
STELLA	2024-07-01T13:34:19.114+05:30	-89.09207114465973	26.386537590135564	-6238870.9916463215	-4.153124914794184	-5.696977452620966	-2.3752219869675444
USA 115 (MILSTAR-1 2)	2024-07-01T14:04:19.114+05:30	90.0	31.79886108941765	-6352731.497164358	-1.635542086804219	2.514750028050968	0.6726508750047077
SCD 1	2024-07-01T14:11:19.114+05:30	90.0	-8.85242744047897	-6354491.1362497825	0.38171990866225414	7.195386572480534	2.0691543001427566
TDRS 3	2024-07-01T13:55:19.114+05:30	88.13568242754567	21.096404985908226	-5116924.305607758	-1.152883445444	2.7986086364153913	0.5681295927098067
USA 115 (MILSTAR-1 2)	2024-07-01T14:16:19.114+05:30	90.0	34.749813476132104	-6352252.962379952	-1.7697924751991743	2.4266528304062973	0.6563376959708571
INMARSAT 3-F1	2024-07-01T13:34:19.114+05:30	-90.0	35.91507392359846	-6354790.973737556	-1.7645816367928402	2.469299354995194	0.4637971019139824
TEMPSAT 1	2024-07-01T13:50:19.114+05:30	88.51147294311146	33.36200041378692	-6322439.53641346	5.886498298037001	3.912629080326703	-1.9621118353950833
ITAMSAT (IO-26)	2024-07-01T14:36:19.114+05:30	90.0	60.878617805938035	-6354038.0132665895	2.439702708859111	1.8401035712742568	-6.799678833678241
INMARSAT 3-F1	2024-07-01T15:23:19.114+05:30	90.0	62.816522262026346	-6355575.995432722	-2.706173519512959	1.3718661713731404	0.47761468723317346
STELLA	2024-07-01T15:03:19.114+05:30	-90.0	46.09316983084451	-6353351.246139578	-1.4593386605277596	-3.407653655825402	-6.46232052403969
UFO 4 (USA 108)	2024-07-01T15:04:19.114+05:30	-90.0	-4.625135448747629	-6354226.84646794	0.2737179883723477	3.020812137712583	0.49887034214396
AMSC 1	2024-07-01T15:08:19.114+05:30	90.0	42.831426388382894	-6353278.963520088	-2.0850444794764478	2.1710984964311546	0.6233727975642062
TDRS 5	2024-07-01T14:40:19.114+05:30	86.55187527995297	37.89853215692997	-5709015.888344539	-1.9285200930881576	2.3330567576974595	0.5799833276081455
PHASE 3B (AO-10)	2024-07-01T14:46:19.114+05:30	76.73266448595072	61.16459049773014	-6246266.844380221	-1.476548243006636	1.5942593487801122	0.46846741716961515
INMARSAT 3-F1	2024-07-01T15:12:19.114+05:30	90.0	60.10065155469387	-6355892.45113103	-2.635788592348648	1.5012755493717251	0.4811659456014
CALSPHERE 2	2024-07-01T15:35:19.114+05:30	-90.0	59.33802745795701	-6350300.927871976	3.2645621332677455	5.405804472169931	3.6575390688287666
TDRS 3	2024-07-01T15:43:19.114+05:30	82.15674936839098	48.3145937814792	-6096619.503723636	-2.320715694737691	1.9923123424449656	0.3178168125408603
TDRS 5	2024-07-01T16:26:19.114+05:30	81.32889244001079	64.80350087976207	-6127117.526979545	-2.7998575612530168	1.2470412808283815	0.30173172212707755
TDRS 5	2024-07-01T16:16:19.114+05:30	81.63116711880689	62.23695471956846	-6117127.137300393	-2.741139836617468	1.3649115477305342	0.3317641914433376
OPS 5712 (P/L 160)	2024-07-01T15:41:19.114+05:30	90.0	15.96590907901011	-6350494.034047349	-5.837809254385734	4.089783167379246	2.357706533727998
LAGEOS 2	2024-07-01T17:17:19.114+05:30	90.0	64.62039459665931	-6347311.558579079	-5.442149570654473	0.9965443262417715	1.1619250587892056
COSMOS 1989 (ETALON 1)	2024-07-01T16:41:19.114+05:30	-81.55336760813262	39.87824993264821	-6313422.527169786	-0.8986850939880626	3.731264119509078	0.9570728494850792
TDRS 6	2024-07-01T16:35:19.114+05:30	81.2749805472123	63.054561758120705	-6127463.903832135	-2.7576564867523135	1.309024276227298	0.3575645888780239
CALSPHERE 1	2024-07-01T18:11:19.114+05:30	-90.0	55.729571798358464	-6350388.685393081	3.6339698360804364	5.246817974520096	3.682035333962226
COSMOS 2024 (ETALON 2)	2024-07-01T17:31:19.114+05:30	-90.0	-30.486881804754507	-6351473.568746747	1.4946117454986505	1.0739101745111026	3.4934182921971537
UFO 4 (USA 108)	2024-07-01T18:15:19.114+05:30	90.0	42.62232555736349	-6353371.760682796	-2.0866620053869376	2.208957758267888	0.4711412968681334
UFO 4 (USA 108)	2024-07-01T18:31:19.114+05:30	90.0	46.60397359354604	-6352928.135629513	-2.2394173177574266	2.058256062641399	0.4527214394469465
UFO 4 (USA 108)	2024-07-01T18:30:19.114+05:30	90.0	46.354897240743256	-6352955.334843477	-2.23018385662639	2.0679791128436995	0.4539387925411953
INTELSAT 5 (IS-5)	2024-07-01T20:07:19.114+05:30	-90.0	48.019679874763774	-6355915.2706101565	-2.2527856315974755	2.038596706650283	0.46777704522826086
CALSPHERE 1	2024-07-01T19:50:19.114+05:30	-88.74564363242374	56.47485827490634	-6341287.0812170785	4.121573773819199	5.967910043622683	1.2841211896360973
LES-5	2024-07-01T20:27:19.114+05:30	-90.0	57.8237991122324	-6356300.134720837	-2.6644006909455893	1.6921988283772247	-0.021435371021062057
CALSPHERE 2	2024-07-01T21:06:19.114+05:30	-90.0	59.07280727050319	-6354045.207035668	1.3828791190068948	2.254339204061428	6.807852260868267
SCD 1	2024-07-01T20:50:19.114+05:30	90.0	-5.951239611550385	-6354342.842476686	0.04207896013002909	7.259658884737204	1.8736202359950096
CALSPHERE 2	2024-07-01T21:32:19.114+05:30	89.59911543107633	58.52905954620177	-5976021.696441939	-3.454170114343243	-5.76730491600451	2.9036996345127224
CALSPHERE 2	2024-07-01T21:28:19.114+05:30	90.0	58.72622885330386	-6350816.436968948	-3.0027091230871426	-5.026306116738111	4.393784252545868
LAGEOS 2	2024-07-01T20:36:19.114+05:30	90.0	23.971819482302166	-6350750.582421316	-3.3885305721199415	2.790579489407674	3.559131654655405
JAS-2 (FO-29)	2024-07-01T22:16:19.114+05:30	88.82610709897106	3.612901031954872	-6342713.846283123	3.1434140773119608	-6.746313955081809	-0.6544983189788467
UFO 2 (USA 95)	2024-07-01T22:24:19.114+05:30	-90.0	-7.402257802761067	-6354559.2193362415	0.41938314652642145	2.9860077865734302	0.6004752881651508
SKYNET 4C	2024-07-01T21:47:19.114+05:30	-90.0	-14.9473897420238	-6355065.366206017	0.7988173982042925	2.8822965554620477	0.7112629652241504
OSCAR 7 (AO-7)	2024-07-01T22:32:19.114+05:30	-90.0	-4.742616583403343	-6354902.1777931	-1.7531236231677514	-1.3783745990493432	-6.770504511820504
UOSAT 2 (UO-11)	2024-07-01T22:00:19.114+05:30	90.0	-25.10014804497631	-6354064.16829843	2.1523359015852543	-2.2125652697937825	-6.892681226384211
UFO 2 (USA 95)	2024-07-01T23:36:19.114+05:30	90.0	10.290836011809644	-6356286.158908847	-0.5451097982296993	2.9615924081847704	0.6204922275576026
INMARSAT 3-F2	2024-07-01T23:10:19.114+05:30	90.0	62.66074920506244	-6356554.521395944	-2.703465787219275	1.3925190414092439	0.438743163351063
USA 65 (DSP 15)	2024-07-01T22:45:19.114+05:30	88.28120152680582	-6.845146070457519	-4976004.154843595	0.33578761859306977	2.9394432877897105	0.7609203982386825
UFO 2 (USA 95)	2024-07-01T23:14:19.114+05:30	-90.0	4.8884372594383265	-6356398.550625483	-0.251724380974963	3.0006843547153754	0.6208867657973414
TDRS 7	2024-07-01T23:13:19.114+05:30	-90.0	-24.333951371869166	-6353695.952992022	1.272060719267565	2.710971738298249	0.6931100485869089
ITAMSAT (IO-26)	2024-07-01T23:00:19.114+05:30	90.0	60.913238003100695	-6354246.129122385	2.3219572869758407	1.6628736981867804	-6.88570177869476
USA 65 (DSP 15)	2024-07-01T23:52:19.114+05:30	84.9575014102975	9.165414587909599	-5915582.212796226	-0.5385087175656912	2.9219704414068817	0.7132436361408533
