name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-06-30T23:55:28.854+05:30	-89.7195252131261	35.58258694219051	-5816727.786650078	-3.4502344334491797	-6.003701179569731	-2.724142169767113
SKYNET 4C	2024-07-01T00:29:28.854+05:30	89.57720967332952	23.506885884385014	-725332.8931831829	-1.2680932116684507	2.7297768837621015	0.6276422970516232
UFO 2 (USA 95)	2024-07-01T00:48:28.854+05:30	90.0	26.791638080065066	-6353846.501786509	-1.3971980506845756	2.6759682657503694	0.5841268133606924
USA 65 (DSP 15)	2024-07-01T01:29:28.854+05:30	79.68918343000566	38.54807621693313	-6164932.474055694	-1.956094801055181	2.2983661449989983	0.4853317890573893
CALSPHERE 1	2024-07-01T00:39:28.854+05:30	-88.58007038372217	56.01828208637149	-6314483.08396609	4.013384510725684	5.802782443324319	2.1177554412454263
LUSAT (LO-19)	2024-07-01T02:04:28.854+05:30	-90.0	-7.424570776031453	-6356459.136966312	-0.43672018542394725	-1.1022350227722155	-7.374485552098003
STARLETTE	2024-07-01T02:19:28.854+05:30	-90.0	35.19475159490876	-6354512.001506713	-1.418785052066449	5.042786356090883	5.083661612115286
PHASE 3B (AO-10)	2024-07-01T02:37:28.854+05:30	80.37625956259471	54.895742928593066	-6198257.820218884	-1.2537269754347733	1.949132994889086	0.6880580265934297
FLTSATCOM 8 (USA 46)	2024-07-01T02:27:28.854+05:30	90.0	5.315061969496946	-6355120.7325008325	-0.3046613311931039	2.9853110143276553	0.6620031399567159
CALSPHERE 2	2024-07-01T01:48:28.854+05:30	90.0	58.88285076683688	-6353595.975090221	-1.5865199342652159	-2.683347272482948	6.616382457037351
GALAXY 25 (G-25)	2024-07-01T02:28:28.854+05:30	-86.77823619586107	-1.187096668279536	-5645949.049883092	0.06702406056195098	3.0586021903159697	0.06655113496802638
INMARSAT 3-F3	2024-07-01T02:44:28.854+05:30	-87.72857934730024	3.653408356692959	-5340814.258046025	-0.16108199712376675	3.052437410386265	0.2825610611381017
