name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:40:19.114+05:30	83.9297355722649	23.361506961477893	-5994855.335570121	-1.2045081784609926	2.8033357361189943	-0.01887397066338881
CALSPHERE 1	2024-07-01T01:05:19.114+05:30	90.0	55.33471517970175	-6354753.212163434	-1.1113243000628745	-1.6513457570486316	7.0903618918947355
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:13:19.114+05:30	-90.0	-2.472776298337525	-6355242.0315599535	-1.5032343247385358	0.3822346623647694	-7.290291193943105
STELLA	2024-07-01T01:48:19.114+05:30	-88.82500134566318	23.154912354230675	-6285752.975509178	-4.283874174597724	-5.697627102645779	-2.1277464566512063
OPS 3811 (DSP 2)	2024-07-01T01:14:19.114+05:30	83.28506217598498	31.696382391502983	-6033380.350487729	-1.5977094807426648	2.5983948743430823	-0.031116561764642177
OSCAR 7 (AO-7)	2024-07-01T01:09:19.114+05:30	90.0	9.225745165604256	-6351293.098963198	5.051620687512872	-1.2719219153703663	-4.884027706004071
LUSAT (LO-19)	2024-07-01T01:58:19.114+05:30	90.0	-3.906299938283721	-6354369.769967514	2.377755606008342	-1.3839836227151523	-6.947611029636327
OPS 3811 (DSP 2)	2024-07-01T01:21:19.114+05:30	83.13866978557787	33.41180856443283	-6041117.929922209	-1.6746998842265224	2.549244299574248	-0.03356262155930864
ITAMSAT (IO-26)	2024-07-01T02:45:19.114+05:30	90.0	65.27741228242638	-6351800.792813628	3.5484047773791785	3.920584604482224	-5.257925132924473
FLTSATCOM 8 (USA 46)	2024-07-01T02:48:19.114+05:30	90.0	10.420214795235887	-6354300.502237843	-0.5816319761316502	2.9470436297252625	0.6484440784346382
UFO 2 (USA 95)	2024-07-01T03:07:19.114+05:30	85.0938490249887	61.43015752953656	-5913409.688379122	-2.7110445226498907	1.4068126655512956	0.35839989443440246
OPS 5712 (P/L 153)	2024-07-01T02:10:19.114+05:30	90.0	18.022220407048884	-6353097.307429723	2.3466734024542624	3.8435069015490564	-5.871540865210221
OPS 8701 (DSP 10)	2024-07-01T03:52:19.114+05:30	84.53616273290551	-24.079697936291797	-5951246.7815042995	1.1928634351546494	2.7587937168469403	0.5301255121289431
INMARSAT 3-F3	2024-07-01T03:47:19.114+05:30	-90.0	19.34269300233746	-6352875.859965277	-0.9780655542986791	2.8860635811292084	0.3726479933726089
OPS 5712 (P/L 153)	2024-07-01T04:02:19.114+05:30	90.0	29.610124912652388	-6356590.924712601	-1.1088160625952286	2.2820310307623117	-6.947128353707268
