name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-07-01T03:28:19.114+05:30	-90.0	18.629937604959142	-6355220.623923589	-2.4767675724986176	4.090875300148301	-5.282783075280343
OPS 5712 (P/L 153)	2024-07-01T03:54:19.114+05:30	90.0	19.210381349813677	-6353405.977441683	2.0338747751569697	3.7288030257224256	-6.058883857407425
INMARSAT 3-F3	2024-07-01T03:30:19.114+05:30	-89.89837108325102	15.1085222801115	1.7310814878159482E7	-0.7617737908541653	2.9531267577221434	0.35077351429826925
FLTSATCOM 8 (USA 46)	2024-07-01T04:57:19.114+05:30	85.01905578687919	42.378844563439976	-5919950.377039003	-2.1046430680429027	2.194177352595839	0.45259137357658735
INMARSAT 3-F3	2024-07-01T05:05:19.114+05:30	-90.0	38.69108072853596	-6354808.355917749	-1.8845160161339383	2.382940479362662	0.44526014450537355
INMARSAT 3-F3	2024-07-01T04:32:19.114+05:30	-90.0	30.51930203941403	-6353949.890105136	-1.5217322911643598	2.633278786236665	0.42040279142516396
TEMPSAT 1	2024-07-01T05:33:19.114+05:30	-88.80665091059987	33.77233762812451	-6275122.454011904	-5.6518310425129945	-3.7510389038215473	-2.500522896683094
LAGEOS 2	2024-07-01T05:13:19.114+05:30	-90.0	-10.12664443822043	-6354224.043709561	1.6005526874585378	3.303136019009516	4.35770110649138
LAGEOS 1	2024-07-01T06:21:19.114+05:30	-87.38923631461641	-16.559945408049067	-6283518.639137908	1.7247888436414156	-5.1912980547380965	1.4914786900331487
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:25:19.114+05:30	-90.0	-0.12148545825543931	-6351178.916205953	-5.714312844800586	0.5002778617326373	-4.704497988687993
AJISAI (EGS)	2024-07-01T07:00:19.114+05:30	90.0	-24.574770440995728	-6352465.054523715	4.547389790426335	3.934816982396901	-3.8317683204520834
COSMOS 2024 (ETALON 2)	2024-07-01T08:04:19.114+05:30	89.60997920423019	-2.6505934221417133	-3504937.32049144	-2.013037370512421	2.2301449336190817	2.559544144689168
SCD 1	2024-07-01T07:38:19.114+05:30	90.0	10.758006461680296	-6354012.171994349	-1.9290837223159363	7.143505577177103	1.2679698437154843
OPS 8701 (DSP 10)	2024-07-01T07:33:19.114+05:30	79.60448257438792	30.235617892543594	-6165785.328239612	-1.5579473411272553	2.6210215868842064	0.1375529890574994
RADIO ROSTO (RS-15)	2024-07-01T07:31:19.114+05:30	90.0	36.58441724572747	-6352565.455823587	-4.4621263399753435	0.8730173900719042	5.134650757540218
STARLETTE	2024-07-01T09:14:19.114+05:30	-90.0	30.208120603432167	-6354047.36884034	-0.7741539655060985	5.413760837358954	4.856510907081933
POLAR	2024-07-01T08:49:19.114+05:30	90.0	51.15046069800171	-6351056.416348366	-1.2372563097852882	0.017075974673300322	-5.280796717889882
CALSPHERE 1	2024-07-01T10:01:19.114+05:30	90.0	55.104420979766374	-6350574.372569135	-3.487303005608389	-5.077532625517019	4.01090634427607
INMARSAT 3-F1	2024-07-01T09:28:19.114+05:30	-84.79616801343039	-25.54160416712383	-5938851.553291746	1.336542589238763	2.761074765453565	0.09680006906577016
CALSPHERE 1	2024-07-01T11:13:19.114+05:30	-90.0	55.67536843187523	-6350669.007811739	3.4765907946408623	5.014981404132053	4.130767483871084
SURCAL 159	2024-07-01T11:18:19.114+05:30	-90.0	51.26375815808702	-6350171.347376347	-2.1366250141111487	6.824992586121744	1.8839119057414107
OPS 5712 (P/L 160)	2024-07-01T10:31:19.114+05:30	90.0	-20.086833481403296	-6354378.962985686	-1.2712748068913204	3.3762421525162947	6.585621222308105
OPS 5712 (P/L 153)	2024-07-01T10:46:19.114+05:30	90.0	17.74766621767201	-6353207.557611045	2.2816171481106347	3.7750667415657886	-5.941029462572547
CALSPHERE 1	2024-07-01T11:16:19.114+05:30	-90.0	55.5890370886427	-6351507.269086695	3.0033286344398555	4.323089395190834	5.158084916300853
UOSAT 2 (UO-11)	2024-07-01T12:07:19.114+05:30	90.0	-12.848417982194958	-6350490.586134639	5.797792996300952	-3.662402602565819	-3.1728865818367287
PHASE 3B (AO-10)	2024-07-01T13:02:19.114+05:30	90.0	35.85522821403103	-6343912.935401196	-0.31778113425447335	2.895633115549043	1.339411205096178
TDRS 3	2024-07-01T13:14:19.114+05:30	90.0	10.91435399220717	-6352579.179807024	-0.6254161995619829	2.949805205176485	0.6328825556021132
OPS 5712 (P/L 153)	2024-07-01T12:31:19.114+05:30	90.0	20.36052406380053	-6353892.800489822	1.5794311213125203	3.5235009996618563	-6.311455660821264
RADIO ROSTO (RS-15)	2024-07-01T13:22:19.114+05:30	-90.0	-10.750451919504632	-6350421.876391114	4.63871099274659	3.4960344622729504	3.491590566418259
OPS 5712 (P/L 153)	2024-07-01T12:35:19.114+05:30	90.0	25.59385177287089	-6355477.298764374	-0.006770398437748614	2.8480182853239397	-6.82706921376165
STELLA	2024-07-01T13:21:19.114+05:30	-90.0	46.75403044654896	-6353770.018496599	-1.1594847202713763	-3.0865573522561736	-6.681819759195152
TDRS 3	2024-07-01T12:49:19.114+05:30	90.0	4.739345821516217	-6353551.655282171	-0.2924189413416547	2.9955604198835273	0.6624903398596679
RADIO ROSTO (RS-15)	2024-07-01T13:45:19.114+05:30	90.0	23.93848012236367	-6355699.012122045	-1.9612726038013792	2.325518546080535	6.098491629789933
LAGEOS 2	2024-07-01T13:27:19.114+05:30	90.0	48.65661147879217	-6348043.467834368	-4.999804737529464	1.6529793347674568	2.0450397825849578
TDRS 6	2024-07-01T13:25:19.114+05:30	90.0	15.860016308533792	-6354244.967585326	-0.8590445387103154	2.8565190077835645	0.7293961414769116
RADIO ROSTO (RS-15)	2024-07-01T14:05:19.114+05:30	90.0	61.48472584267907	-6349958.636628187	-6.299735423649612	-1.0225914992137148	2.6666785930910533
PHASE 3B (AO-10)	2024-07-01T13:28:19.114+05:30	90.0	43.26351368314462	-6342020.7325934395	-0.7275475257317823	2.557490799128517	1.090673828752675
SCD 1	2024-07-01T14:12:19.114+05:30	90.0	-5.171713687006242	-6354371.601545765	-0.06262452490688682	7.250083821271494	1.913977210311465
TEMPSAT 1	2024-07-01T14:24:19.114+05:30	-90.0	33.646291580405205	-6351953.195788228	-3.8169869988982668	-2.527740343624255	-5.624094080313494
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:40:19.114+05:30	-90.0	-1.962321320163516	-6353570.197562523	-3.2387811631072303	0.45625905316760274	-6.680676589533343
TDRS 5	2024-07-01T15:00:19.114+05:30	85.16622994848558	42.920487024870056	-5907866.8770605195	-2.1316026914626782	2.1601824215852	0.5353899763968892
TDRS 6	2024-07-01T14:50:19.114+05:30	86.44802629308441	36.69396825913128	-5724936.9194028415	-1.8706422914754246	2.358025571541429	0.6135663650444925
LES-5	2024-07-01T15:02:19.114+05:30	90.0	-31.237957306619776	-6356492.713879165	1.6568563034090869	2.7130396490551223	-0.036329420777597037
NAVSTAR 43 (USA 132)	2024-07-01T14:54:19.114+05:30	-80.84772736681465	46.78478633852631	-6303231.153814041	-2.464997652024659	2.9381759349040637	0.3359717618686074
STARLETTE	2024-07-01T14:33:19.114+05:30	-90.0	44.85494868298068	-6356159.055003784	-2.9315402557742023	3.716400991775166	5.516207436615774
STARLETTE	2024-07-01T14:28:19.114+05:30	-90.0	33.518879458302436	-6354554.183757427	-1.2877651430577373	5.062259906838083	5.103317860129232
TEMPSAT 1	2024-07-01T16:11:19.114+05:30	-90.0	33.63956639101233	-6352315.698869056	-3.5271708601708056	-2.334830832675627	-5.8942564373556925
UFO 4 (USA 108)	2024-07-01T15:48:19.114+05:30	-90.0	6.258839526170479	-6355582.361818771	-0.3167226387668481	3.012354060189816	0.5248968766790905
COSMOS 1989 (ETALON 1)	2024-07-01T15:45:19.114+05:30	-81.62393861808381	-23.845490505178827	-6314613.850610746	-0.031723323542835045	3.8591950125941983	-0.8851735996486272
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:04:19.114+05:30	90.0	-4.674101014714258	-6352933.685133149	4.068181828749788	0.03763840082175099	-6.290686692042755
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:16:19.114+05:30	-90.0	-2.7102766461233747	-6355421.761317881	-1.3147298067117104	0.3779622105266894	-7.326628454410885
LES-5	2024-07-01T16:00:19.114+05:30	90.0	-15.250212778369349	-6356627.493796636	0.8478145145477302	3.060531649260467	-0.040641471231401625
CALSPHERE 2	2024-07-01T15:50:19.114+05:30	-90.0	59.02300309088891	-6355534.192942838	0.631283704182917	1.0008393352756428	7.209766414786282
INTELSAT 5 (IS-5)	2024-07-01T16:22:19.114+05:30	-87.2496714500699	-8.179968050160115	-5529138.208145895	0.46558572828821887	3.031405734833077	0.2080365867929617
SURCAL 150B	2024-07-01T15:27:19.114+05:30	90.0	67.90944548295495	-6351089.965619953	-2.1979179688865553	6.242001646255103	-3.6126423818826647
LES-5	2024-07-01T16:31:19.114+05:30	90.0	-6.719348181145165	-6356704.169909034	0.38550691463696657	3.1502677755289406	-0.04167070872868314
AJISAI (EGS)	2024-07-01T16:43:19.114+05:30	90.0	-13.41903482698713	-6353697.529467471	3.0914009817243993	4.37563358450582	-4.705803428463682
LCS 1	2024-07-01T17:08:19.114+05:30	-90.0	-31.160224451143275	-6352031.188360397	2.9120697571255074	5.845253918733771	-0.8829063259332341
CALSPHERE 1	2024-07-01T18:10:19.114+05:30	-90.0	55.7804235300911	-6350179.392674498	3.75160380270371	5.419609769325487	3.292294112267975
LES-5	2024-07-01T18:10:19.114+05:30	-90.0	20.444798570717488	-6356556.84239811	-1.0907688704672616	2.9725957194984507	-0.0388374943892688
RADIO ROSTO (RS-15)	2024-07-01T17:59:19.114+05:30	90.0	21.96220290810162	-6356223.679864893	-1.515104350328027	2.518015294014654	6.142717833558613
UFO 4 (USA 108)	2024-07-01T18:40:19.114+05:30	90.0	48.84705435554578	-6352686.703273465	-2.3205689747244245	1.9689926377190514	0.44137719170758777
CALSPHERE 1	2024-07-01T18:54:19.114+05:30	89.68767978830644	50.34357205253844	-6349069.774016033	-4.1652156156335876	-6.040088897125904	0.28175802585611
HST	2024-07-01T18:55:19.114+05:30	90.0	-28.873577739930017	-6353501.007001761	3.4322706779326575	6.775452272338221	0.49266993917619634
INMARSAT 3-F2	2024-07-01T18:57:19.114+05:30	-87.390644723865	-0.29028837385795	-5478455.736301887	0.04048881078198673	3.062446120149743	0.21053612956976242
INMARSAT 3-F2	2024-07-01T19:05:19.114+05:30	-87.62821276626191	1.7176897532424233	-5385968.051688718	-0.0657682662162146	3.0611221428447375	0.22383361395440096
INMARSAT 3-F2	2024-07-01T20:12:19.114+05:30	-90.0	18.484681662512187	-6352664.740654356	-0.940389117165999	2.9051158053342023	0.3230701184282991
INMARSAT 3-F2	2024-07-01T19:37:19.114+05:30	-88.78159209978837	9.737279393613024	-4424425.544221904	-0.48877004845806943	3.018675678500363	0.2741523331665337
OPS 5712 (P/L 160)	2024-07-01T20:26:19.114+05:30	90.0	-17.886936951909625	-6353558.492079979	-2.0981082428247584	3.71097073462232	6.181857444007657
CALSPHERE 2	2024-07-01T21:22:19.114+05:30	90.0	58.864482488128125	-6352734.036818749	-2.0245016207971744	-3.410658483451368	6.1476101389666695
CALSPHERE 2	2024-07-01T21:09:19.114+05:30	-90.0	59.034028484403365	-6355306.412146459	0.7462482721189586	1.1925875541359356	7.169122692660432
CALSPHERE 1	2024-07-01T22:04:19.114+05:30	90.0	55.33434283027764	-6354160.957495959	-1.4472218432257233	-2.1382819148313454	6.894510086554145
USA 65 (DSP 15)	2024-07-01T22:23:19.114+05:30	-86.22838986694646	-12.083534748054944	-5750219.767684704	0.6202153560903134	2.892027243890077	0.7629841267683427
OPS 5712 (P/L 160)	2024-07-01T22:02:19.114+05:30	90.0	-22.159746917579426	-6354646.301505436	-0.9211277867392553	3.2883434258639914	6.687462328661939
USA 65 (DSP 15)	2024-07-01T22:19:19.114+05:30	-87.57331530936267	-13.035834657400269	-5390870.364892836	0.6714024220759197	2.880623395605078	0.7626286006346975
CALSPHERE 2	2024-07-01T22:38:19.114+05:30	-88.83317819404873	59.55410400666779	-6274909.568250098	3.5433390800773257	5.879049767536694	2.4772749256037994
CALSPHERE 2	2024-07-01T23:00:19.114+05:30	90.0	58.9816400525725	-6356238.6860690955	-0.24511096385889847	-0.45778494521216573	7.291049508969506
SKYNET 4C	2024-07-01T23:22:19.114+05:30	90.0	8.222558784409554	-6354357.257412744	-0.4681066207548974	2.9568376877154066	0.7003678050498333
SURCAL 159	2024-07-01T23:20:19.114+05:30	-90.0	58.388915983406974	-6350351.5902619	-2.1712769690204805	6.635001068030723	2.4426040884632787
LUSAT (LO-19)	2024-07-01T23:29:19.114+05:30	88.64167643502603	25.49265426312418	-6313753.764324014	7.174983348685512	-1.0530821429612638	-1.7916970432626491
CALSPHERE 2	2024-07-01T22:37:19.114+05:30	-88.53750022568231	59.67659416253288	-6316404.33757477	3.6110764317233612	5.994550942451264	2.069567296784456
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:06:19.114+05:30	-90.0	-1.1729473445599359	-6352046.138955368	-4.815800686721578	0.5072352567368124	-5.628406449197572
INMARSAT 3-F2	2024-07-01T23:31:19.114+05:30	90.0	67.86015476827744	-6356003.3098498015	-2.8212754244770273	1.1368491576499449	0.4355852268404068
SKYNET 4C	2024-07-01T23:43:19.114+05:30	90.0	13.363712870202423	-6353486.167748026	-0.7449859104557596	2.9040633940977303	0.6813780684177199
