name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:34:28.854+05:30	81.75516234730604	25.03396217880211	-6104863.6534694275	-1.3528336387377355	2.671900957896404	0.6097442572994689
FLTSATCOM 8 (USA 46)	2024-07-01T00:26:28.854+05:30	-90.0	-24.278098954972656	-6353575.870802921	1.2790948470958357	2.721255305566779	0.6315605178737745
CALSPHERE 2	2024-07-01T00:07:28.854+05:30	90.0	58.78281002069566	-6351612.657609567	-2.5968669044807218	-4.353943000961414	5.277255900501447
TEMPSAT 1	2024-07-01T01:11:28.854+05:30	89.02357756697043	33.07713642226396	-6345658.903189881	6.063175666050397	4.0290629538177845	-0.9047194657056877
NAVSTAR 43 (USA 132)	2024-07-01T01:08:28.854+05:30	-90.0	-26.087719334764756	-6341831.2873728275	-0.25718275900395254	3.035945202511957	-2.3465652565861315
STARLETTE	2024-07-01T00:39:28.854+05:30	-90.0	44.86743611369269	-6355816.8579074675	-2.768308604757133	3.913296457317808	5.4676102266141395
TEMPSAT 1	2024-07-01T01:25:28.854+05:30	90.0	33.550271524083456	-6352400.125454209	3.5777779566155132	2.384760726995154	-5.926613861312378
OSCAR 7 (AO-7)	2024-07-01T01:18:28.854+05:30	90.0	0.9017910575815706	-6354535.071953579	2.012370712819783	-1.5088471031826503	-6.677854613645368
STELLA	2024-07-01T01:36:28.854+05:30	-90.0	45.04171145659306	-6353099.385621794	-1.6801016129986308	-3.5815937482644706	-6.312283487214787
FLTSATCOM 8 (USA 46)	2024-07-01T02:28:28.854+05:30	90.0	5.559697868827789	-6355081.029081968	-0.3180207405539775	2.9840393897117994	0.6614775203667811
INMARSAT 3-F3	2024-07-01T02:29:28.854+05:30	-87.19023596462787	-0.10531316326320675	-5544138.029135833	0.03798806137957748	3.0586055417498206	0.2576599984152545
UFO 2 (USA 95)	2024-07-01T03:07:28.854+05:30	85.08782576177094	61.4680404837118	-5914010.213193378	-2.7119965777080433	1.4050629052690617	0.3580663749940412
UFO 2 (USA 95)	2024-07-01T03:23:28.854+05:30	84.49076996776033	65.51453996125419	-5967033.226072951	-2.806755413213943	1.2150895428683735	0.32163232702493594
FLTSATCOM 8 (USA 46)	2024-07-01T03:08:28.854+05:30	90.0	15.365161441227352	-6353527.067953564	-0.8447725028004691	2.886819237625618	0.6302250141238186
PHASE 3B (AO-10)	2024-07-01T02:41:28.854+05:30	79.77599646638636	55.77015817347841	-6208688.659117849	-1.287422159057898	1.9004224433261037	0.6574658369622766
TEMPSAT 1	2024-07-01T03:21:28.854+05:30	90.0	33.585877744366556	-6355590.795140539	0.9830611005356209	0.6627759882675464	-7.204215189258658
LUSAT (LO-19)	2024-07-01T03:35:28.854+05:30	90.0	-1.5436773102928134	-6353031.5609280905	3.7960902747852026	-1.4489733731510739	-6.2718865705204
PHASE 3B (AO-10)	2024-07-01T03:46:28.854+05:30	73.93558872460446	68.82241578635244	-6266903.217401737	-1.6937639744627824	1.1271630742953773	0.19829189507752062
OPS 5712 (P/L 153)	2024-07-01T03:59:28.854+05:30	90.0	26.161971112366643	-6355411.374183744	0.01920563606422217	2.879306693852427	-6.8140158087580085
CALSPHERE 2	2024-07-01T03:43:28.854+05:30	90.0	58.70297305056177	-6350752.957766934	-3.0361237116953204	-5.078293030485928	4.309721722821546
TDRS 7	2024-07-01T04:40:28.854+05:30	82.29425308340821	55.805408114512886	-6092669.886832543	-2.5757577462420196	1.6621535528572726	0.32573383995772354
GALAXY 25 (G-25)	2024-07-01T05:03:28.854+05:30	-90.0	37.238437194963296	-6354173.382170139	-1.8390846307676731	2.4373552498906634	0.2317969204644075
FLTSATCOM 8 (USA 46)	2024-07-01T05:08:28.854+05:30	84.48732627474664	45.18071784229361	-5966564.564168708	-2.2113269320790776	2.0919464434902957	0.4278051061092109
OPS 8701 (DSP 10)	2024-07-01T05:09:28.854+05:30	82.30042059330533	-5.311068157498819	-6082319.235023093	0.22660077155886618	3.012640094901583	0.4325306647075669
RADIO ROSTO (RS-15)	2024-07-01T05:25:28.854+05:30	90.0	39.817344600798855	-6352009.396763543	-4.881609174449417	0.5330290039842219	4.801842233655606
HST	2024-07-01T04:51:28.854+05:30	90.0	13.394781045831152	-6353813.601934848	-0.9716855601775211	7.37494052768772	-1.6151852849226491
LUSAT (LO-19)	2024-07-01T05:43:28.854+05:30	-90.0	-26.621881318711683	-6350246.236453673	-6.84569079713254	0.37214871706545855	-2.9131828442311147
LAGEOS 1	2024-07-01T06:09:28.854+05:30	-86.93675163640562	31.473972986416555	-6320714.652907725	2.3838390241157215	-5.138583903682769	-0.24040938703659778
INMARSAT 3-F3	2024-07-01T06:22:28.854+05:30	90.0	57.75259164230377	-6356564.875221737	-2.569491640788861	1.61611247536879	0.46694383657117533
OPS 8701 (DSP 10)	2024-07-01T06:04:28.854+05:30	80.93613935430588	8.197424162919457	-6130673.691208579	-0.48352353835744344	2.99492443699466	0.33356750174853
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:36:28.854+05:30	90.0	-6.341676006533426	-6351004.013672975	6.095014551702851	-0.14355252312104474	-4.377296938649211
OPS 8701 (DSP 10)	2024-07-01T07:00:28.854+05:30	79.96065306775655	22.061437591889472	-6157284.636276515	-1.178944539809166	2.8070662617176905	0.21391740593254577
UOSAT 2 (UO-11)	2024-07-01T07:24:28.854+05:30	90.0	-23.546214980377602	-6352771.849174504	3.414860519281542	-2.824926908547207	-6.117184997149246
LUSAT (LO-19)	2024-07-01T07:14:28.854+05:30	-90.0	-12.488638720182296	-6352927.285404809	-4.110279036527204	-0.47992704260177704	-6.207297344534773
OPS 8701 (DSP 10)	2024-07-01T07:43:28.854+05:30	79.5276001557074	32.765785880789316	-6167548.15014774	-1.669169175758207	2.5528634749188526	0.11333490200984483
EYESAT A (AO-27)	2024-07-01T08:22:28.854+05:30	90.0	66.2453798749939	-6351634.625304311	3.5955543313483864	4.106359119942574	-5.082855048175834
CALSPHERE 2	2024-07-01T08:42:28.854+05:30	-90.0	59.03955069269081	-6354758.509136858	1.0234081608552539	1.6539272132698557	7.041059759680182
LCS 1	2024-07-01T07:52:28.854+05:30	-90.0	40.656377594449346	-6353564.694101617	-3.137680369538572	5.157009550419017	2.657673433390265
HST	2024-07-01T09:40:28.854+05:30	90.0	30.61397870280448	-6354405.742213704	-2.8310355772513507	6.594808979405355	-2.5372000005118145
OPS 8701 (DSP 10)	2024-07-01T09:09:28.854+05:30	79.51161812821124	54.23510099206266	-6167969.766109051	-2.4658387686787444	1.7968703529456318	-0.09584119655362237
SURCAL 159	2024-07-01T09:31:28.854+05:30	-88.94648742807898	18.048546018377518	-6263309.19103834	-1.6312368526667436	7.207732377753577	0.25335209909508577
LUSAT (LO-19)	2024-07-01T10:37:28.854+05:30	-90.0	-14.004415557734935	-6352222.301000473	-4.8361478429236024	-0.3204356315033348	-5.668057608260224
LCS 1	2024-07-01T10:07:28.854+05:30	-90.0	13.713069827006066	-6352277.00333059	-0.7632099500672958	6.3976300394272165	1.3964103736313676
ITAMSAT (IO-26)	2024-07-01T10:04:28.854+05:30	-88.7790948756916	-5.106285343199565	-6341260.129912977	-3.958531216423739	-6.273642619927021	-0.589120098314228
OPS 5712 (P/L 153)	2024-07-01T10:33:28.854+05:30	89.90640590180345	-24.722716723939335	-4573364.381027381	5.957953847322611	4.0651687243911	-1.6620904430523913
USA 115 (MILSTAR-1 2)	2024-07-01T10:47:28.854+05:30	-90.0	-16.2744227111648	-6352373.74312399	0.9075357322703645	2.8618939536375105	0.6606712301197747
USA 75 (DSP 16)	2024-07-01T10:28:28.854+05:30	90.0	0.9965260909872521	-6354776.435024508	-0.0891577622383189	2.9688398392391595	0.7486002923449759
EYESAT A (AO-27)	2024-07-01T10:02:28.854+05:30	90.0	67.16898623198188	-6351418.797964231	3.6815140393849863	4.322579969552493	-4.836343714090769
CALSPHERE 1	2024-07-01T09:53:28.854+05:30	90.0	55.28603285114944	-6353066.194359118	-2.07044540407411	-3.0377307980912036	6.375766779526807
AJISAI (EGS)	2024-07-01T10:52:28.854+05:30	90.0	-22.647100373550984	-6352668.339503143	4.321973782654374	4.0100055806481985	-4.010692853562876
TDRS 3	2024-07-01T11:06:28.854+05:30	-90.0	-20.532556750946046	-6355681.605315814	1.0724698189051256	2.805846565162227	0.6982821432641703
TDRS 5	2024-07-01T11:23:28.854+05:30	-90.0	-10.558710396897395	-6355001.706749327	0.5760482603538746	2.9353047223242474	0.7437224258732499
USA 99 (MILSTAR-1 1)	2024-07-01T12:00:28.854+05:30	-81.7314543750243	-10.834560058355766	-6112329.785128722	0.6908727989882809	2.9357547213500355	0.5930194654753059
EYESAT A (AO-27)	2024-07-01T12:11:28.854+05:30	-90.0	46.11948410947701	-6351156.345897817	-2.582334116851392	-5.3173696707104146	-4.520552232452819
LCS 1	2024-07-01T12:26:28.854+05:30	-90.0	-4.6841463760068685	-6351917.014583341	0.8185335334700722	6.523599519140881	0.46386893234209026
LAGEOS 2	2024-07-01T12:48:28.854+05:30	90.0	-0.200857231845668	-6356518.638400351	-0.013371254951623477	3.4458460138429485	4.513510833737462
USA 99 (MILSTAR-1 1)	2024-07-01T12:14:28.854+05:30	-82.5232088961658	-7.327762723120699	-6081420.256885964	0.5089512410568132	2.9648249787909964	0.6312533298369418
USA 115 (MILSTAR-1 2)	2024-07-01T12:34:28.854+05:30	90.0	9.859503864370863	-6356571.672516254	-0.5144852603207054	2.9406867699215344	0.7336515833557735
USA 99 (MILSTAR-1 1)	2024-07-01T13:51:28.854+05:30	-90.0	16.513813789063683	-6352743.854657872	-0.7664126002502901	2.86029933394682	0.824568348023562
OPS 5712 (P/L 160)	2024-07-01T13:46:28.854+05:30	90.0	-23.745245412621916	-6355380.53735009	-0.19836370083853944	2.955270019859772	6.899579134401465
RADIO ROSTO (RS-15)	2024-07-01T13:46:28.854+05:30	90.0	25.319654085519396	-6355280.072124807	-2.3045299154313077	2.1681715604480725	6.0415633221765015
NAVSTAR 43 (USA 132)	2024-07-01T13:05:28.854+05:30	-90.0	-26.49097442954746	-6341965.970294083	-0.23238908531099398	3.0243179585356845	-2.3642243089745643
INMARSAT 3-F1	2024-07-01T12:52:28.854+05:30	-90.0	25.559462782505662	-6353665.409212062	-1.2846350012286172	2.7547407124804963	0.43024730036849257
