name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T01:01:19.114+05:30	80.66832593969762	31.605183107986146	-6139730.7300582845	-1.6588834773124244	2.507016442448507	0.5528612538452942
JAS-2 (FO-29)	2024-07-01T00:58:19.114+05:30	88.86055795802626	10.464221774715982	-6343360.121398672	3.0732043248036116	-6.777079924988988	-0.5012499970365446
UOSAT 2 (UO-11)	2024-07-01T00:57:19.114+05:30	90.0	-24.27021208661044	-6353014.296891861	3.15951463193155	-2.7321997798777615	-6.293762913849533
TDRS 7	2024-07-01T00:27:19.114+05:30	-90.0	-7.2033931413592525	-6356710.404845482	0.36733330449067836	2.9662581956564957	0.7280665653367437
CALSPHERE 1	2024-07-01T00:39:19.114+05:30	-88.55931267000811	56.03961889274054	-6318237.338987012	4.023833804665876	5.818290963566384	2.0541411890590333
NAVSTAR 43 (USA 132)	2024-07-01T01:38:19.114+05:30	-84.07772973761473	-12.182010542473249	-6212684.029583891	-0.9833633949136	3.2949922609956106	-1.7189774825540323
CALSPHERE 2	2024-07-01T01:20:19.114+05:30	-88.88855160983286	59.52468614035171	-6266338.790672728	3.537129949465736	5.8641937222216605	2.5220122681110166
UOSAT 2 (UO-11)	2024-07-01T01:06:19.114+05:30	-90.0	-29.255439254199587	-6356661.66358863	-0.5660101916125678	-0.8361397742704523	-7.480611100215052
PHASE 3B (AO-10)	2024-07-01T01:40:19.114+05:30	90.0	40.87990298767638	-6342613.777918925	-0.6027034575945064	2.667661053187749	1.171012455408955
EYESAT A (AO-27)	2024-07-01T02:00:19.114+05:30	-90.0	52.203778587113966	-6353440.063291008	-1.0526230934501475	-3.460020671923823	-6.50908956014197
EYESAT A (AO-27)	2024-07-01T01:55:19.114+05:30	-90.0	55.28746506398752	-6355521.031294297	0.24033004687869225	-1.6917023230102255	-7.251637029383814
FLTSATCOM 8 (USA 46)	2024-07-01T02:02:19.114+05:30	90.0	-0.8325364973689964	-6356127.502631557	0.03254202618175668	2.998502346442498	0.671042777359338
OSCAR 7 (AO-7)	2024-07-01T01:12:19.114+05:30	90.0	5.906813637409858	-6352241.8355481215	4.159717022953636	-1.388657431160872	-5.633717248271367
SKYNET 4C	2024-07-01T01:37:19.114+05:30	84.61522813473948	40.40180552850182	-5956825.596706835	-2.032249647911212	2.25375556560558	0.4958151611663264
TDRS 7	2024-07-01T01:25:19.114+05:30	90.0	6.962940896826246	-6354286.447421282	-0.41177819575774466	2.9679764057390696	0.7054510917447143
