name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F2	2024-07-01T18:38:19.114+05:30	-86.89964733548153	-5.063737957679818	-5624694.9588848865	0.29239184277097	3.050671618769871	0.17796181552594167
INTELSAT 5 (IS-5)	2024-07-01T18:54:19.114+05:30	-90.0	29.904669625636846	-6353943.438501375	-1.4933792227160871	2.652925953956193	0.42495672416941777
COSMOS 2024 (ETALON 2)	2024-07-01T19:43:19.114+05:30	82.58323240488973	7.773069152844595	-6271100.960980981	-2.625275979903901	2.2082794119576006	1.9525645046492717
EYESAT A (AO-27)	2024-07-01T20:09:19.114+05:30	90.0	64.94409715723286	-6352205.905593995	3.3104387058733376	3.582690925597836	-5.640976216897454
SURCAL 159	2024-07-01T19:53:19.114+05:30	-90.0	52.27664390551913	-6350203.60030039	-2.078374552477194	6.811077905631194	1.9965719451591086
OPS 5712 (P/L 153)	2024-07-01T19:36:19.114+05:30	-90.0	35.31276113761203	-6354551.993661597	-3.2280554269861237	0.9657474001331804	-6.579654289807311
SKYNET 4C	2024-07-01T21:33:19.114+05:30	-90.0	-18.366472637405124	-6354471.460338361	0.979065015869712	2.8283693031881136	0.7023949595823037
ITAMSAT (IO-26)	2024-07-01T21:11:19.114+05:30	90.0	68.0289925447215	-6351297.594784117	3.704490094657982	4.462890838278363	-4.687362398930107
STELLA	2024-07-01T21:46:19.114+05:30	-90.0	46.90397643829244	-6353647.069862179	-1.22839333600331	-3.1883307113905732	-6.621077957217592
EYESAT A (AO-27)	2024-07-01T21:54:19.114+05:30	90.0	61.71997255739107	-6353796.790713147	2.547723411866717	2.08358836909636	-6.69018626079889
OSCAR 7 (AO-7)	2024-07-01T22:13:19.114+05:30	90.0	10.124888927541031	-6351289.359185064	5.07384683860554	-1.1932125717892406	-4.880506246054943
SKYNET 4C	2024-07-01T22:21:19.114+05:30	-90.0	-6.657244331941206	-6356529.594030429	0.3499522395740468	2.9679276246004203	0.7216444096076599
LUSAT (LO-19)	2024-07-01T23:28:19.114+05:30	88.60062221146326	33.74626114146863	-6330506.623771	7.28068234132021	-0.9939282198138376	-1.3404271705290363
CALSPHERE 1	2024-07-01T23:17:19.114+05:30	-89.84409695265039	65.60873815422663	-6349326.267508032	4.180738243394629	6.060951505975337	0.1427187878432507
OPS 5712 (P/L 153)	2024-07-01T23:00:19.114+05:30	-90.0	32.120970480915595	-6355468.58541407	-2.3942695499844886	1.5322718751345734	-6.825479762422444
USA 65 (DSP 15)	2024-07-01T23:22:19.114+05:30	86.58828724575392	1.9801512442701243	-5683194.608918493	-0.14815512772764494	2.96002970776483	0.7421924470190142
TEMPSAT 1	2024-07-01T23:36:19.114+05:30	-88.57232957255026	33.89927629659204	-6337406.568355005	-5.889441118580963	-3.9095340826606058	-1.4946015788159754
STARLETTE	2024-07-01T23:17:19.114+05:30	90.0	50.98942735454698	-6356184.925428365	-3.8594393687438604	2.6868422135874286	5.520510716362932
OPS 3811 (DSP 2)	2024-07-02T00:11:19.114+05:30	84.8339444386975	9.627193094728478	-5924580.374172099	-0.505046106890285	3.010449150512714	0.002025207612365333
PHASE 3B (AO-10)	2024-07-02T00:17:19.114+05:30	90.0	27.783782365040928	-6346050.338923479	0.19530195347519375	3.216203940464641	1.6002450532094261
LAGEOS 2	2024-07-02T00:02:19.114+05:30	90.0	5.918625611926031	-6354749.575049021	-1.0343121296298141	3.397181057889552	4.418138602469323
USA 65 (DSP 15)	2024-07-02T00:17:19.114+05:30	83.65671258803356	15.183358107070571	-6015412.957102284	-0.8573546164158474	2.8532046016015795	0.6800566004944666
