name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T06:29:19.114+05:30	80.44747490856494	14.336974577009133	-6144670.859496993	-0.7979487015946939	2.932298575036336	0.2824443663611849
GALAXY 25 (G-25)	2024-07-01T07:11:19.114+05:30	-90.0	68.81448098633766	-6356246.261929131	-2.8432386936246443	1.102820304525649	0.2948470684448838
OPS 8701 (DSP 10)	2024-07-01T06:50:19.114+05:30	80.10354627976427	19.541284485327463	-6153707.926020673	-1.05677509277571	2.8534764928059984	0.2367249671013324
LCS 1	2024-07-01T07:34:19.114+05:30	-90.0	-8.072510165998237	-6351887.9928396195	1.0831857325794172	6.495943459585578	0.26338169735579436
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:08:19.114+05:30	-90.0	1.077025152678606	-6350515.911920512	-6.398301254031779	0.4974627804671353	-3.7097032273371835
COSMOS 2024 (ETALON 2)	2024-07-01T07:17:19.114+05:30	90.0	-16.50894333725727	-6349009.433166925	-0.5391191129821351	1.9619365893040974	3.381875536090108
OPS 8701 (DSP 10)	2024-07-01T08:10:19.114+05:30	79.40030203762372	39.465798095211234	-6170419.01059897	-1.9476662728993936	2.3496696400902706	0.04835629977886235
OPS 8701 (DSP 10)	2024-07-01T08:47:19.114+05:30	79.40663660962981	48.70576299897353	-6170304.264275876	-2.288641217751031	2.019406903187378	-0.042064171667207356
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:33:19.114+05:30	-90.0	-2.8583831984047605	-6356079.246181516	-0.630429436978236	0.34336834730535415	-7.424556964897956
CALSPHERE 1	2024-07-01T09:30:19.114+05:30	-90.0	55.61768847611187	-6351149.559121188	3.205571961081771	4.618245675952569	4.765082886150839
RADIO ROSTO (RS-15)	2024-07-01T09:41:19.114+05:30	90.0	40.2764839745241	-6351888.857930237	-4.968525827544388	0.48254244627125087	4.720659427929212
POLAR	2024-07-01T09:30:19.114+05:30	-90.0	60.665140419108596	-6349314.728150253	-3.0773922574597896	-2.6795383611527566	-4.929321962801795
LAGEOS 2	2024-07-01T09:51:19.114+05:30	90.0	62.16212976697351	-6347397.128746603	-5.3930509969172755	1.0832622739274462	1.3010270563784287
STELLA	2024-07-01T10:06:19.114+05:30	-90.0	40.472445459373496	-6351366.163645499	-2.992033031483259	-4.847608274996057	-4.792661879936484
AMSC 1	2024-07-01T10:45:19.114+05:30	-85.87005330496301	-21.854074438034647	-5820468.473826331	1.1983060149969778	2.7877822027170907	0.48573910523774877
OPS 5712 (P/L 160)	2024-07-01T10:38:19.114+05:30	90.0	-7.703543457274013	-6351936.162217619	-4.009176797870273	4.093296433051138	4.853444499453599
LUSAT (LO-19)	2024-07-01T10:33:19.114+05:30	-90.0	-10.791984396897599	-6353769.692370256	-3.2362883830283136	-0.6683678769847569	-6.691274436702294
USA 115 (MILSTAR-1 2)	2024-07-01T10:24:19.114+05:30	-88.47161379517328	-21.98368766961376	-4831026.881515599	1.1996623803156938	2.760590186160817	0.6250062420795253
LUSAT (LO-19)	2024-07-01T10:28:19.114+05:30	-90.0	-7.785162994406242	-6355889.540564814	-1.0263223342273002	-1.0271831246034615	-7.325489401815429
INMARSAT 3-F1	2024-07-01T11:21:19.114+05:30	-87.61167411167116	2.86922734258802	-5392487.953647793	-0.11595396038620022	3.0513693179632972	0.31000219067065365
TDRS 6	2024-07-01T12:09:19.114+05:30	-90.0	-2.5719261486138483	-6355857.672265218	0.14825397212014665	2.9737246772620916	0.7490346326283751
NAVSTAR 43 (USA 132)	2024-07-01T13:11:19.114+05:30	-90.0	-24.08336506470023	-6341155.433540547	-0.37779086380184057	3.093056956264379	-2.253215809996559
LAGEOS 2	2024-07-01T12:53:19.114+05:30	90.0	4.5061143477326056	-6355211.340029384	-0.780871539664909	3.4171201298340383	4.45767914796645
LAGEOS 2	2024-07-01T12:40:19.114+05:30	-90.0	-8.154289546000722	-6354791.906575902	1.2772626817566732	3.352154621972504	4.4212241034583375
SURCAL 159	2024-07-01T12:55:19.114+05:30	-89.02829530676075	-2.74977569013762	-6248313.632256891	-1.2803660103040306	7.256791754897096	-0.6093762716437738
TDRS 3	2024-07-01T12:26:19.114+05:30	90.0	-0.924493547444106	-6354480.610661474	0.017348404716671432	3.005865526565742	0.6827162817769544
USA 75 (DSP 16)	2024-07-01T12:38:19.114+05:30	82.42071326396152	32.61948814600538	-6081983.168941196	-1.7064974870328957	2.4836650980378425	0.5574409018265459
USA 99 (MILSTAR-1 1)	2024-07-01T13:12:19.114+05:30	-86.9763474539654	6.9782612797267	-5607681.609621147	-0.25537375876702223	2.9666764198813067	0.7627375151320079
USA 99 (MILSTAR-1 1)	2024-07-01T13:32:19.114+05:30	-89.16240978787717	11.862059365621912	-3534022.1930656526	-0.5183194327765501	2.9230340047924757	0.7972396942693898
USA 75 (DSP 16)	2024-07-01T14:13:19.114+05:30	79.22837448287179	56.43529862811666	-6177729.542781366	-2.581461175171666	1.6252226245064387	0.3029898886212095
AMSC 1	2024-07-01T14:16:19.114+05:30	90.0	30.07246402249477	-6355296.567664432	-1.5247774921647022	2.5848122300244833	0.6644084773765881
TDRS 3	2024-07-01T13:53:19.114+05:30	88.3080147910943	20.59792018057799	-4986055.286337182	-1.1278990373351294	2.808122845919658	0.5717302940853386
NAVSTAR 43 (USA 132)	2024-07-01T14:01:19.114+05:30	-81.37178047448691	3.1729767856828137	-6286141.110395483	-1.542875023221591	3.3444708768748788	-1.102596870915844
TDRS 5	2024-07-01T14:05:19.114+05:30	89.66049193523524	29.17093762569952	639204.3600399811	-1.5381899547939177	2.591656228783157	0.6470937035577301
USA 99 (MILSTAR-1 1)	2024-07-01T13:43:19.114+05:30	-90.0	14.536757253876223	-6352343.280382112	-0.6613823720565731	2.8894777862588863	0.8136336864778884
USA 99 (MILSTAR-1 1)	2024-07-01T13:57:19.114+05:30	-90.0	17.9306903416042	-6353034.552274844	-0.841211102179191	2.8371130700977796	0.8317723530618445
USA 75 (DSP 16)	2024-07-01T15:00:19.114+05:30	78.49741293626025	68.41005410982953	-6192318.769611811	-2.8617189786581374	1.088883544602788	0.1552485358838477
USA 115 (MILSTAR-1 2)	2024-07-01T15:04:19.114+05:30	86.28231262141558	46.630834653315965	-5756476.477999454	-2.2545663378779035	2.010063884805914	0.5735149424344235
AMSC 1	2024-07-01T14:35:19.114+05:30	90.0	34.72602489733957	-6354545.05259957	-1.740199350700748	2.448109897142395	0.6533091845001119
USA 115 (MILSTAR-1 2)	2024-07-01T15:17:19.114+05:30	85.41977222428545	49.8723377743747	-5878193.160850272	-2.369614222046824	1.8811623221649856	0.5465644111580077
TDRS 3	2024-07-01T15:06:19.114+05:30	83.61609717070759	38.924479728844624	-6026738.5182467885	-1.9675284522102146	2.3287705733932507	0.4145230333419623
UFO 4 (USA 108)	2024-07-01T16:18:19.114+05:30	-90.0	13.667827241459008	-6356534.502259106	-0.7139638444714708	2.9425668307748394	0.5315514189964842
COSMOS 1989 (ETALON 1)	2024-07-01T15:41:19.114+05:30	-81.53782382472113	-27.651488022531822	-6312734.8201225605	0.033526840611090826	3.8276811639070716	-1.0136828605680592
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:15:19.114+05:30	-90.0	-2.8627110046283577	-6355863.676261733	-0.8545473651528497	0.35556130905549604	-7.39907347379876
LES-5	2024-07-01T16:11:19.114+05:30	90.0	-12.221889432155514	-6356654.472981461	0.6852902867864528	3.100259187415356	-0.04111115044597052
LAGEOS 2	2024-07-01T16:21:19.114+05:30	-90.0	-9.677709500557594	-6354416.276336416	1.5043456774898283	3.3151128216731793	4.381253713649201
EYESAT A (AO-27)	2024-07-01T16:59:19.114+05:30	-90.0	57.326373528126595	-6356631.057449254	0.901563920642926	-0.7135040574759353	-7.362717658805803
OPS 5712 (P/L 160)	2024-07-01T17:22:19.114+05:30	89.67362795705111	30.99028582949639	-5913576.962799771	-6.235527350575231	3.9347937303994787	1.4120545472849626
COSMOS 1989 (ETALON 1)	2024-07-01T17:22:19.114+05:30	-84.35980451930675	67.51353559391065	-6218240.0538835265	-1.391592630614527	2.997561307033814	2.167398990530666
EYESAT A (AO-27)	2024-07-01T17:08:19.114+05:30	-90.0	51.76488137405032	-6352879.432515058	-1.375439111313854	-3.9395587492912254	-6.1659677576408995
CALSPHERE 1	2024-07-01T16:41:19.114+05:30	-90.0	55.43087333931813	-6355602.485298562	0.6799168169981739	0.9434294214196359	7.276647793505111
UFO 4 (USA 108)	2024-07-01T17:14:19.114+05:30	90.0	27.501250801024764	-6355195.4819926685	-1.41763456000603	2.678323508380862	0.5195224488214922
LES-5	2024-07-01T18:20:19.114+05:30	-90.0	23.18146403279998	-6356533.777781224	-1.2311380792895774	2.9164147822748503	-0.03805019633199153
INTELSAT 5 (IS-5)	2024-07-01T17:55:19.114+05:30	-90.0	15.190880883686239	-6352548.8375647385	-0.7651649624834546	2.9554268790515783	0.3586003765654924
STELLA	2024-07-01T18:27:19.114+05:30	-90.0	44.598890179203615	-6352560.110691454	-2.0358680350077996	-4.005604989017369	-5.939980109859157
RADIO ROSTO (RS-15)	2024-07-01T18:01:19.114+05:30	90.0	24.33567440999245	-6355490.187200551	-2.1214859176541805	2.258828509450019	6.072590856008862
COSMOS 2024 (ETALON 2)	2024-07-01T18:06:19.114+05:30	90.0	-22.64043050712757	-6354547.048625863	0.35333820951124406	1.6436285796105956	3.5713890546922245
COSMOS 2024 (ETALON 2)	2024-07-01T18:42:19.114+05:30	90.0	-14.1193814767249	-6347097.482811339	-0.8569979560258607	2.0494582111843562	3.262117932844665
EYESAT A (AO-27)	2024-07-01T18:46:19.114+05:30	-90.0	53.75292442726601	-6353938.540491028	-0.6962102129093591	-3.0516542529646737	-6.757575590173263
CALSPHERE 2	2024-07-01T19:12:19.114+05:30	-90.0	59.205487368476305	-6351342.584527125	2.742611134082047	4.528697329497647	5.0242329027047266
EYESAT A (AO-27)	2024-07-01T18:50:19.114+05:30	-90.0	50.79780796839119	-6352420.513797195	-1.6733848023585807	-4.319674682104596	-5.8272997002851445
RADIO ROSTO (RS-15)	2024-07-01T20:00:19.114+05:30	-90.0	13.868634380089368	-6354821.928538681	0.5846207583843408	3.197654159097018	5.9587837834418735
UFO 4 (USA 108)	2024-07-01T19:53:19.114+05:30	87.62397235470327	67.14072499896939	-5392690.955710564	-2.836087299088455	1.1448886378566059	0.32577562689610606
LES-5	2024-07-01T20:04:19.114+05:30	-90.0	51.56478399957051	-6356332.3457293175	-2.464659392155008	1.9742436651602329	-0.025219817781861657
LUSAT (LO-19)	2024-07-01T20:28:19.114+05:30	90.0	-5.656200998175479	-6356257.753672966	0.40620196115934903	-1.19725990559972	-7.36255531834677
OPS 5712 (P/L 153)	2024-07-01T20:59:19.114+05:30	90.0	5.207931339037353	-6351395.7300111875	4.346055821403529	4.155062004672862	-4.314833848666171
TEMPSAT 1	2024-07-01T21:32:19.114+05:30	-90.0	33.62215247595577	-6353495.608671323	-2.581721047136901	-1.7058431880444627	-6.572810978598764
SKYNET 4C	2024-07-01T21:27:19.114+05:30	-90.0	-19.83330516300313	-6354219.420306974	1.0552281467271871	2.8019958158044576	0.6977852876835996
STELLA	2024-07-01T21:24:19.114+05:30	90.0	62.70100628897394	-6351122.458103957	4.261364555831893	4.182979137157657	-4.4672729749517694
TEMPSAT 1	2024-07-01T21:50:19.114+05:30	-89.26297525196044	34.31614929487317	-6347415.318417373	-5.9930974666475425	-3.9795887285088574	-0.6507286492583183
UOSAT 2 (UO-11)	2024-07-01T21:54:19.114+05:30	90.0	-20.68418398766277	-6351846.447074282	4.386121650973062	-3.168975839899098	-5.271782501479155
CALSPHERE 1	2024-07-01T22:23:19.114+05:30	89.40026065079829	52.825042676232435	-6348163.0169991795	-4.155957294071937	-6.0288378597960195	0.5442238167784039
STARLETTE	2024-07-01T21:38:19.114+05:30	90.0	62.69300240419118	-6354545.860986437	-5.04439383126178	0.8726573432680622	5.109761258744614
STARLETTE	2024-07-01T23:14:19.114+05:30	-90.0	44.498412832654715	-6356322.321841167	-2.9901667132598484	3.6435609558345696	5.532408268862989
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:47:19.114+05:30	90.0	-4.455001039513966	-6353510.3488342175	3.463119602356878	0.08079375924306803	-6.6372842496273154
CALSPHERE 1	2024-07-01T23:35:19.114+05:30	-90.0	55.50252406046465	-6353426.573116135	1.915482613213315	2.7392413968279348	6.5686167484029445
AJISAI (EGS)	2024-07-01T22:53:19.114+05:30	-90.0	36.12101333760226	-6352765.155363207	-5.065605644737765	2.8746744522060763	-4.09506900222975
TDRS 7	2024-07-02T00:11:19.114+05:30	-90.0	-10.17629557843047	-6356179.960315149	0.5295778329317399	2.941463204228546	0.7268610175681618
SKYNET 4C	2024-07-01T23:46:19.114+05:30	90.0	14.099420187437856	-6353363.808055797	-0.7840819509541878	2.8945099993546983	0.6781912963410422
