name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T00:37:19.114+05:30	-90.0	40.05109108280812	-6355121.004495097	-2.0916299568203587	4.5329110684466905	5.305952881841116
CALSPHERE 1	2024-07-01T00:50:19.114+05:30	-90.0	55.52467419784429	-6352441.786163293	2.4748444037504695	3.5512765413953673	5.965723218496296
PHASE 3B (AO-10)	2024-07-01T00:47:19.114+05:30	90.0	23.482678911926413	-6347192.526804831	0.49589708397690335	3.3549418439178993	1.730893735855092
SCD 1	2024-07-01T00:52:19.114+05:30	90.0	-17.963848015098723	-6354978.143554036	1.5054771224838228	6.88507005596994	2.54351289577322
UFO 2 (USA 95)	2024-07-01T01:27:19.114+05:30	90.0	36.40275696928899	-6352533.4100596635	-1.8405172209364193	2.4033342856249322	0.5398202502444053
OPS 3811 (DSP 2)	2024-07-01T01:07:19.114+05:30	83.4261860209116	29.98075945541033	-6025594.258603949	-1.5192751100855866	2.6452227606107312	-0.028642214419028533
NAVSTAR 43 (USA 132)	2024-07-01T01:36:19.114+05:30	-84.4782489140631	-13.246618515415344	-6197149.062123019	-0.9362478278625581	3.2843594841834123	-1.765084304819491
PHASE 3B (AO-10)	2024-07-01T01:53:19.114+05:30	90.0	44.37373893637629	-6341746.935021552	-0.78457516524344	2.5003330464004043	1.0523160870371309
SKYNET 4C	2024-07-01T01:51:19.114+05:30	83.90278998729146	43.92307183195299	-6009006.8666429985	-2.1697567340935677	2.1292425049384684	0.4627494414635058
LAGEOS 2	2024-07-01T02:00:19.114+05:30	90.0	19.77010955228379	-6351614.676095179	-2.9058399063527847	2.9667774859711993	3.836717414017979
OPS 3811 (DSP 2)	2024-07-01T01:22:19.114+05:30	83.11729520764422	33.65685342675817	-6042220.0832471885	-1.6855766319362673	2.5420357586142934	-0.0339096220851055
OSCAR 7 (AO-7)	2024-07-01T01:34:19.114+05:30	-90.0	-10.26596029774487	-6352602.0557492	-3.901832990706784	-1.0601858850974322	-5.865103006703052
FLTSATCOM 8 (USA 46)	2024-07-01T02:34:19.114+05:30	90.0	6.991214113752426	-6354849.428089534	-0.3960447355667455	2.975459433183128	0.6581498400590298
UFO 2 (USA 95)	2024-07-01T02:12:19.114+05:30	87.92555433634008	47.60914421906074	-5245454.825386137	-2.2869372183542187	2.001443260115897	0.46913030408082634
GALAXY 25 (G-25)	2024-07-01T03:04:19.114+05:30	-87.2267779642647	7.713248491825134	-5523962.606528169	-0.4035262967920989	3.0317671192015547	0.11035905598764315
FLTSATCOM 8 (USA 46)	2024-07-01T02:45:19.114+05:30	90.0	9.685016920172297	-6354417.4263586	-0.5420217653141136	2.95406545632008	0.6507295879700739
LUSAT (LO-19)	2024-07-01T02:13:19.114+05:30	-90.0	-13.004518659290085	-6352784.834007541	-4.259149560221407	-0.431020494172476	-6.109275636379997
HST	2024-07-01T03:21:19.114+05:30	90.0	31.984511929561567	-6354390.146583179	-2.9909062508565714	6.530800301951885	-2.5194165547709386
HST	2024-07-01T03:24:19.114+05:30	90.0	43.058156212770925	-6354887.311597636	-4.129451340543569	5.654328570919192	-2.986424492256212
UFO 2 (USA 95)	2024-07-01T03:15:19.114+05:30	84.78380301911149	63.45196714880449	-5942523.185028764	-2.760179591151174	1.3126629545595307	0.34039981565609156
OPS 3811 (DSP 2)	2024-07-01T03:34:19.114+05:30	78.03062178985387	65.97014374998516	-6192146.812020821	-2.781541496818938	1.2444334312046499	-0.07197098805841272
ITAMSAT (IO-26)	2024-07-01T03:20:19.114+05:30	-88.61073271022738	14.123207580440605	-6333361.126098731	-3.867532625806909	-6.241863926784886	-1.204780450619818
FLTSATCOM 8 (USA 46)	2024-07-01T04:33:19.114+05:30	86.34385654878106	36.37100138121999	-5744952.267833334	-1.858420320739633	2.396218754153127	0.5022161250475775
RADIO ROSTO (RS-15)	2024-07-01T05:10:19.114+05:30	-90.0	19.642730711458103	-6356278.414375711	-0.7157488999222115	2.8201193510952534	6.145550174058689
COSMOS 1989 (ETALON 1)	2024-07-01T06:02:19.114+05:30	-83.41009803698446	65.37184136936625	-6249397.804696479	-1.3477548240706638	3.099812686203998	2.048681629626652
CALSPHERE 2	2024-07-01T05:21:19.114+05:30	90.0	58.888316363071944	-6353663.072475204	-1.5523212313355228	-2.627003856112901	6.646982672039962
CALSPHERE 2	2024-07-01T07:03:19.114+05:30	90.0	58.94890118255673	-6355549.053514612	-0.5946228182030453	-1.0382761915035932	7.211944500364514
GALAXY 25 (G-25)	2024-07-01T06:53:19.114+05:30	-90.0	64.37275039180028	-6355929.685646141	-2.748554481383662	1.3215572042390296	0.2911159696296002
SCD 1	2024-07-01T07:33:19.114+05:30	90.0	-8.058985676654464	-6354522.782656162	0.2790937511293404	7.1902222430356195	2.1070497208572503
CALSPHERE 2	2024-07-01T08:24:19.114+05:30	-88.52573866848896	59.83077238521267	-6332291.022390849	3.6641550871638735	6.0825824703937075	1.6855545146351176
OSCAR 7 (AO-7)	2024-07-01T09:09:19.114+05:30	-90.0	-6.264139337204455	-6354350.519704619	-2.2781448993599205	-1.3093432586677736	-6.625301811412967
EYESAT A (AO-27)	2024-07-01T08:52:19.114+05:30	-90.0	42.076312226404255	-6350591.796153073	-3.0306668561329975	-5.734416077501386	-3.645976299258958
STELLA	2024-07-01T09:56:19.114+05:30	-90.0	48.55293538702449	-6355070.627284447	-0.2448154623706399	-2.0730227371962773	-7.155397875214842
USA 115 (MILSTAR-1 2)	2024-07-01T09:58:19.114+05:30	-86.39002337111432	-28.431668508648325	-5737113.6892022025	1.5129621770882398	2.6131445282655874	0.5773330530497273
USA 115 (MILSTAR-1 2)	2024-07-01T09:54:19.114+05:30	-86.11014841317981	-29.42728766595972	-5785000.4723458085	1.559525831770115	2.5874088762857674	0.5693195101352665
SURCAL 159	2024-07-01T09:29:19.114+05:30	-89.0447084441031	-3.504242547613573	-6245043.260974453	-1.3017362508499117	7.248891039175856	-0.6560649204516923
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:05:19.114+05:30	90.0	-4.199416203134755	-6353771.922567675	3.1892961568315696	0.1094050583333454	-6.772015090056532
SURCAL 150B	2024-07-01T10:29:19.114+05:30	89.63376119967653	37.99949280195075	-5974837.108211893	-1.5708700801033317	7.2489275368978925	-1.3514369180485943
USA 115 (MILSTAR-1 2)	2024-07-01T10:38:19.114+05:30	-89.82791451723519	-18.52765022663007	7551289.537708473	1.024277932054411	2.825308035216483	0.6473651802316389
LCS 1	2024-07-01T10:29:19.114+05:30	-90.0	65.96081418080888	-6355697.360767643	-4.977186088949248	2.64895454647634	3.4291722828144673
TDRS 5	2024-07-01T11:45:19.114+05:30	-90.0	-5.214217712520993	-6355983.266692387	0.28345805394380186	2.9758296264100768	0.7525882139781204
EYESAT A (AO-27)	2024-07-01T11:45:19.114+05:30	90.0	64.93983408003875	-6352080.497218376	3.389473877895941	3.682754150689424	-5.528775498411544
LUSAT (LO-19)	2024-07-01T12:05:19.114+05:30	90.0	-5.767787168353622	-6356063.152924708	0.6031908758949095	-1.2208696019069116	-7.345509695990377
TDRS 3	2024-07-01T12:37:19.114+05:30	90.0	1.7825517847902084	-6354032.85305887	-0.13099694737089962	3.0047558458544166	0.6738978452503892
TDRS 5	2024-07-01T12:34:19.114+05:30	90.0	6.765367724551186	-6355308.109350607	-0.3782563820272895	2.966886519404464	0.7472419854840134
TDRS 3	2024-07-01T12:58:19.114+05:30	90.0	6.959830945653558	-6353196.509460211	-0.41294210079327986	2.9832135578750263	0.6527299210817061
PHASE 3B (AO-10)	2024-07-01T13:17:19.114+05:30	90.0	40.25504425518252	-6342774.081747438	-0.5682074220664367	2.6996996599710146	1.1926008670941397
AJISAI (EGS)	2024-07-01T13:01:19.114+05:30	90.0	6.824983897930208	-6356591.757071199	-0.42557535867970536	4.562597249864605	-5.460696615342456
TDRS 6	2024-07-01T12:49:19.114+05:30	90.0	7.12080610184746	-6355844.8384707095	-0.3868815976793937	2.95247061368336	0.7489527153371829
