name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T03:22:28.854+05:30	-90.0	-5.0386367608021265	-6355207.121053728	-1.489259175630832	-1.3799025769222213	-6.83387551695227
NAVSTAR 43 (USA 132)	2024-07-01T02:47:28.854+05:30	-80.83131775210572	39.06948645356983	-6304340.78438233	-2.342581504397062	3.0522578042920143	0.09059983716718197
GALAXY 25 (G-25)	2024-07-01T03:35:28.854+05:30	-87.79426344353331	15.441726556102388	-5298473.270770623	-0.8051129904316763	2.94949069155979	0.1463319648231325
OPS 8701 (DSP 10)	2024-07-01T04:14:28.854+05:30	83.91300683121395	-18.710251766468417	-5997434.43190981	0.9242193514129305	2.86405642918686	0.50761732979783
FLTSATCOM 8 (USA 46)	2024-07-01T03:57:28.854+05:30	88.89876450488042	27.454169118647375	-4219645.11653401	-1.4535271709892212	2.6482855743266627	0.5658926719096241
UOSAT 2 (UO-11)	2024-07-01T04:02:28.854+05:30	90.0	-12.917372756481521	-6350471.909663407	5.797775796893755	-3.700030469454558	-3.1292619258988803
CALSPHERE 1	2024-07-01T04:40:28.854+05:30	90.0	55.259440203617075	-6352545.195807921	-2.3670911269470727	-3.4651897564697762	6.044329273430117
TDRS 7	2024-07-01T05:01:28.854+05:30	81.72550727209541	61.199532000011	-6114136.8858900275	-2.7205759134769347	1.4258340477790254	0.2643112748979273
GALAXY 25 (G-25)	2024-07-01T05:17:28.854+05:30	-90.0	40.70065396973866	-6354372.685071567	-1.9828613284919572	2.321052654628056	0.24260666042258983
RADIO ROSTO (RS-15)	2024-07-01T05:32:28.854+05:30	90.0	55.59221603370352	-6350310.165787541	-6.073339035929021	-0.7311065992778334	3.205310963681541
COSMOS 2024 (ETALON 2)	2024-07-01T06:16:28.854+05:30	-90.0	-30.340546467330125	-6351591.795331305	1.4768427438616196	1.0845422009359182	3.4976606426175527
POLAR	2024-07-01T06:14:28.854+05:30	83.41206612466554	3.7395944645908585	-6316012.786502727	0.9303536350253413	1.9782494001751174	-2.030833774766843
INMARSAT 3-F3	2024-07-01T06:55:28.854+05:30	90.0	65.90547050559115	-6355645.4627722185	-2.77802105580267	1.226743869880396	0.4601612138391206
LAGEOS 2	2024-07-01T08:45:28.854+05:30	-90.0	-21.41169318739941	-6351680.06184287	3.110444976210838	2.880134121320957	3.83892897182981
HST	2024-07-01T08:03:28.854+05:30	90.0	22.434062865885167	-6354092.101657831	-1.9442132314344605	7.046092131715539	-2.1251536808057603
USA 75 (DSP 16)	2024-07-01T08:39:28.854+05:30	-89.89278029149504	-25.196313519690914	1.6253529950044705E7	1.309822250641274	2.6691554913409496	0.7316423013677752
CALSPHERE 1	2024-07-01T08:22:28.854+05:30	88.57707410350199	54.548361139094446	-6334884.673216253	-4.065414656675803	-5.90119074158009	1.6104485544295197
LUSAT (LO-19)	2024-07-01T08:25:28.854+05:30	88.8327090735932	20.306911577463868	-6286052.579789193	7.0633869821878355	-1.1743368427931344	-2.128659173117061
UOSAT 2 (UO-11)	2024-07-01T09:01:28.854+05:30	90.0	-23.517782587876273	-6352790.137229098	3.399651159113592	-2.813050615581923	-6.1310646615870095
AJISAI (EGS)	2024-07-01T09:02:28.854+05:30	90.0	-8.469048903602065	-6354196.511308848	2.4023554688859745	4.541093294418963	-4.945023246199132
EYESAT A (AO-27)	2024-07-01T10:40:28.854+05:30	-88.82360053736986	-12.279133331119857	-6342297.091722783	-3.968096012606444	-6.279346796712155	-0.4174567115485435
TDRS 5	2024-07-01T11:01:28.854+05:30	-90.0	-15.949463798690372	-6354029.71913843	0.865210466869931	2.8672031592054075	0.7278783354026005
TDRS 6	2024-07-01T10:58:28.854+05:30	-90.0	-19.801009340478608	-6352766.499478125	1.074636694894464	2.7908330033146505	0.693729841987868
OPS 5712 (P/L 153)	2024-07-01T11:01:28.854+05:30	-90.0	37.19845982872325	-6354223.826508181	-3.5272725696409264	0.7093557366706488	-6.456896048792508
STELLA	2024-07-01T11:33:28.854+05:30	-90.0	50.761934756237416	-6356728.731212167	0.8854195073107978	-0.7432577499062107	-7.365979147369897
USA 99 (MILSTAR-1 1)	2024-07-01T12:45:28.854+05:30	-84.63641981566488	0.37394058715419903	-5954526.137531185	0.10032334152482565	2.989575191195635	0.7073066594697246
OPS 5712 (P/L 160)	2024-07-01T12:12:28.854+05:30	90.0	-16.755468779192753	-6353484.236539394	-2.2323108988530453	3.705651806966359	6.137898467276117
USA 99 (MILSTAR-1 1)	2024-07-01T12:12:28.854+05:30	-82.40443717458167	-7.827626993259564	-6086464.763120437	0.5350728793513475	2.9613499988034984	0.6259328690930498
SURCAL 159	2024-07-01T12:57:28.854+05:30	-88.95296335327183	18.857012241965496	-6262195.666712984	-1.60881644734572	7.211006604852871	0.3002070720392627
TDRS 6	2024-07-01T13:08:28.854+05:30	90.0	11.765972028441528	-6354988.482472857	-0.6399623690804787	2.910379776088533	0.7408275479732023
PHASE 3B (AO-10)	2024-07-01T13:21:28.854+05:30	90.0	41.40980477174481	-6342481.947242537	-0.6305105331915799	2.6458744669608554	1.153610505406808
OPS 5712 (P/L 160)	2024-07-01T13:51:28.854+05:30	90.0	-16.61449726626838	-6353414.607880823	-2.2985225450590003	3.735099510658736	6.095471282922352
RADIO ROSTO (RS-15)	2024-07-01T13:27:28.854+05:30	-90.0	0.28181199213873837	-6351682.508686454	3.3975532386486416	3.5987534464285797	4.625948705351961
TEMPSAT 1	2024-07-01T13:47:28.854+05:30	89.16125444684045	32.974184015232446	-6346794.270987047	6.077196929530027	4.03767589929989	-0.7608115225130704
USA 99 (MILSTAR-1 1)	2024-07-01T14:00:28.854+05:30	-90.0	18.692899532743645	-6353192.101822984	-0.8812627048748991	2.823858018709613	0.8354262888802807
USA 115 (MILSTAR-1 2)	2024-07-01T14:15:28.854+05:30	90.0	34.54055796626585	-6352286.46587123	-1.760439175818964	2.4331161377561767	0.6575533059425359
EYESAT A (AO-27)	2024-07-01T14:00:28.854+05:30	-88.63784504277436	11.40304898128079	-6335697.485636897	-3.8293923966285925	-6.286721786330872	-1.0771498588747725
AMSC 1	2024-07-01T14:13:28.854+05:30	90.0	29.375028346730115	-6355410.289054265	-1.4915214900489464	2.6037994083492895	0.6656792810458011
INMARSAT 3-F1	2024-07-01T14:22:28.854+05:30	-90.0	47.80144496499909	-6356164.100545176	-2.2436356691296337	2.040053434381528	0.4833186162011833
TDRS 5	2024-07-01T15:24:28.854+05:30	83.77741010568786	49.01935735093159	-6018374.305512304	-2.3546936783867793	1.9294476203793653	0.4760953241855608
INTELSAT 5 (IS-5)	2024-07-01T15:09:28.854+05:30	-86.01832682059764	-26.615722445501028	-5799324.323056604	1.3867422814595924	2.742944102520014	0.06487185915505994
SURCAL 150B	2024-07-01T15:26:28.854+05:30	90.0	64.61110292024196	-6350914.319224151	-2.1032421176007015	6.457803354601625	-3.2737026555246813
TDRS 3	2024-07-01T15:46:28.854+05:30	82.05459593054837	49.11680850523843	-6100549.660130181	-2.348074845885774	1.9611529267192547	0.3091697915426062
AJISAI (EGS)	2024-07-01T15:01:28.854+05:30	-90.0	15.682219721804204	-6355446.17091608	-2.1114746186551523	4.229823403777256	-5.332472853253575
TEMPSAT 1	2024-07-01T15:59:28.854+05:30	90.0	33.58888788501715	-6356313.039935571	0.3978912810542773	0.27411586695855045	-7.278645481638252
UFO 4 (USA 108)	2024-07-01T16:50:28.854+05:30	90.0	21.60691016191546	-6355946.021512691	-1.125921881807647	2.8115928510198414	0.5285273977735883
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:57:28.854+05:30	90.0	-6.859438897432786	-6350778.9294768125	6.3306765141138435	-0.18133913838629065	-4.0291578932519325
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:20:28.854+05:30	-90.0	-2.0235994013798813	-6353662.290228217	-3.143043595679453	0.45400164751610617	-6.727062023321475
USA 99 (MILSTAR-1 1)	2024-07-01T16:57:28.854+05:30	87.97157898913152	61.40122988565923	-5218165.824893478	-2.658824300485303	1.3327144720725506	0.7787719069312478
RADIO ROSTO (RS-15)	2024-07-01T16:13:28.854+05:30	90.0	62.92584748755709	-6349890.477798545	-6.342470748146197	-1.0827682187101288	2.5449215625043573
USA 99 (MILSTAR-1 1)	2024-07-01T16:47:28.854+05:30	89.10962284384637	58.96116564636643	-3704793.5616235575	-2.5924745362788926	1.4484758349820626	0.7954535009026239
INMARSAT 3-F2	2024-07-01T17:10:28.854+05:30	-85.81424054801856	-27.19275835495959	-5826236.295035852	1.4041477088629764	2.729385851423311	0.015235246221846886
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:34:28.854+05:30	89.1055608350643	-9.533370134470522	-6239317.225328049	7.039090775783752	-0.28209229214428666	-2.6045690141952207
INTELSAT 5 (IS-5)	2024-07-01T17:31:28.854+05:30	-89.9373579492942	9.218509762396712	3.1930700702852637E7	-0.4535378269819315	3.0228404139190905	0.32472914076936926
INTELSAT 5 (IS-5)	2024-07-01T17:15:28.854+05:30	-89.15263517700936	5.2035372610868365	-3568253.755427491	-0.2415008964757163	3.049671529131335	0.3000023057772949
UFO 4 (USA 108)	2024-07-01T17:37:28.854+05:30	90.0	33.230459034579404	-6354483.104813368	-1.6860939349027868	2.5210411545485307	0.5053690500811827
STARLETTE	2024-07-01T17:40:28.854+05:30	-90.0	-24.052551103572398	-6351316.530953042	4.211903200185651	6.041128160818345	1.0484311218220999
COSMOS 2024 (ETALON 2)	2024-07-01T17:57:28.854+05:30	90.0	-24.607812419154946	-6356448.7578582	0.6501861564377304	1.513778424804898	3.58733790349871
RADIO ROSTO (RS-15)	2024-07-01T18:10:28.854+05:30	90.0	36.79584296010396	-6352388.536493252	-4.586335177906814	0.8292581090805594	5.035767118076485
UFO 4 (USA 108)	2024-07-01T18:44:28.854+05:30	90.0	49.882225138208504	-6352577.4799555745	-2.3567845756330175	1.9267919848230086	0.43591403094907927
EYESAT A (AO-27)	2024-07-01T18:44:28.854+05:30	-90.0	54.899254646406945	-6354705.678133363	-0.22535736404035642	-2.395478234708168	-7.049416860467542
SURCAL 150B	2024-07-01T18:35:28.854+05:30	89.15349860129784	21.819945869944757	-6232252.114540977	-1.2138320784960577	7.415671138682502	-0.6124833017293432
STARLETTE	2024-07-01T18:00:28.854+05:30	-90.0	41.97570237196943	-6355811.879135584	-2.5631313737791577	4.05656092402506	5.469654978791305
COSMOS 2024 (ETALON 2)	2024-07-01T18:46:28.854+05:30	90.0	-13.030904298712137	-6346292.574474022	-0.9928877471009769	2.0822813073277002	3.2022189040951936
STELLA	2024-07-01T19:45:28.854+05:30	90.0	60.0146496008011	-6351728.358161963	3.955350056816729	3.610839034545351	-5.190108183202939
LCS 1	2024-07-01T19:45:28.854+05:30	-90.0	2.5674144985974285	-6352028.496736288	0.22883797075111495	6.52915637907735	0.8757008316125144
UFO 4 (USA 108)	2024-07-01T19:38:28.854+05:30	88.31080018547875	63.404520280980606	-4982087.21721611	-2.7531780040462324	1.3249122917232568	0.3524099825378421
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:31:28.854+05:30	90.0	-3.593395952872903	-6355587.0660160845	1.2890703001264285	0.23454792797301766	-7.356334673768816
INMARSAT 3-F2	2024-07-01T19:01:28.854+05:30	-87.51151896667783	0.7514966609275371	-5433604.449809158	-0.014633319281843284	3.0622242050337687	0.2174670936605518
LAGEOS 2	2024-07-01T20:35:28.854+05:30	90.0	22.91514559606641	-6350933.747667428	-3.2807154222764847	2.8373269537778727	3.623448537743888
INTELSAT 5 (IS-5)	2024-07-01T20:44:28.854+05:30	90.0	57.22112355726629	-6356540.245163126	-2.5558245113828395	1.6419390109662027	0.47149157038734035
RADIO ROSTO (RS-15)	2024-07-01T20:29:28.854+05:30	90.0	64.82225139455339	-6349805.929460502	-6.396637081113084	-1.1497581765371327	2.3831945230379525
LUSAT (LO-19)	2024-07-01T21:53:28.854+05:30	90.0	8.274189392864072	-6350686.88526093	6.318971386334223	-1.2791951082760826	-3.7764190281265977
OPS 3811 (DSP 2)	2024-07-01T21:39:28.854+05:30	87.08936123653092	-27.68072848000984	-5558354.911660291	1.4224927960219291	2.704180385801964	0.05488903029723917
STELLA	2024-07-01T21:46:28.854+05:30	-90.0	46.80147005001031	-6353587.616702766	-1.2712006962116078	-3.234000229732129	-6.590624195961235
OPS 5712 (P/L 153)	2024-07-01T22:58:28.854+05:30	-90.0	29.87650364847521	-6356232.764714332	-1.6856220741221266	1.9579237865888048	-6.928933667850083
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:03:28.854+05:30	-90.0	-1.8181244173975042	-6353077.333782635	-3.748552772157938	0.47898662260394165	-6.401201404935672
EYESAT A (AO-27)	2024-07-01T22:12:28.854+05:30	-90.0	50.317261642592044	-6352180.084803448	-1.8239729762554053	-4.520422324568158	-5.625733665677667
INMARSAT 3-F2	2024-07-01T22:25:28.854+05:30	-90.0	51.558847854333344	-6355773.2114021955	-2.377471018467734	1.8966341059283633	0.43316026744638264
CALSPHERE 2	2024-07-01T23:10:28.854+05:30	90.0	58.83646315083025	-6352148.632709544	-2.3225768935097166	-3.9040469214870654	5.7363870560079
ITAMSAT (IO-26)	2024-07-01T23:27:28.854+05:30	-88.62419077579504	25.718254801499356	-6315198.509610847	-3.640349322183401	-6.247515848196376	-1.7573619843010575
CALSPHERE 1	2024-07-01T23:51:28.854+05:30	90.0	55.30346607374859	-6353217.48434762	-1.98351185892018	-2.913479373301048	6.460629531514921
OPS 5712 (P/L 153)	2024-07-01T23:16:28.854+05:30	-90.0	67.34750030072328	-6350442.193768167	-6.45202018955274	-2.363177125081087	-2.7036612089686773
