name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T05:05:19.114+05:30	90.0	33.56815970360513	-6353829.11639813	2.413984325397381	1.6126424881095547	-6.71199882984079
CALSPHERE 1	2024-07-01T04:22:19.114+05:30	-90.0	55.48967154888109	-6353343.532960879	1.9633005046259406	2.807145577841102	6.526292795262317
GALAXY 25 (G-25)	2024-07-01T05:37:19.114+05:30	-90.0	45.607184985932605	-6354670.019575826	-2.174202283385161	2.141658042102587	0.2564058558285988
OPS 8701 (DSP 10)	2024-07-01T05:25:19.114+05:30	81.87168423328168	-1.4297470614630536	-6099247.2698803805	0.02150868993239271	3.0247228320585307	0.4062423759675934
STELLA	2024-07-01T07:57:19.114+05:30	90.0	61.42244428695517	-6351261.137590829	4.232592433299974	4.009245808734944	-4.650262116732263
COSMOS 2024 (ETALON 2)	2024-07-01T07:24:19.114+05:30	90.0	-14.766682085717813	-6347606.374561837	-0.7722248039470198	2.0272260979108787	3.297019090318465
POLAR	2024-07-01T08:45:19.114+05:30	90.0	50.44273408296194	-6349798.009059513	-1.092267818388085	0.19485382573409585	-5.203888421136435
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:16:19.114+05:30	-89.59183113687119	53.16757833326503	-6348970.31366238	-7.390520634065183	0.4048094092515509	-0.20565754278612663
LCS 1	2024-07-01T09:59:19.114+05:30	-90.0	-9.504134495567147	-6351882.267054857	1.2077647824481557	6.476062979219726	0.2015403895916286
SCD 1	2024-07-01T09:18:19.114+05:30	90.0	12.514380638404552	-6353971.068316877	-2.1169506488655387	7.108607823566227	1.163784706436648
ITAMSAT (IO-26)	2024-07-01T09:26:19.114+05:30	90.0	67.6767080498296	-6351266.911505167	3.7557292699104092	4.461218693227857	-4.648300905157195
TDRS 6	2024-07-01T10:15:19.114+05:30	-86.78672015375415	-30.395024569420396	-5652823.427867208	1.5941823456658524	2.54762047917241	0.6272166867632035
LAGEOS 2	2024-07-01T09:35:19.114+05:30	90.0	32.7332470372615	-6349509.549873384	-4.133155143880187	2.37929004625798	3.0270061815057105
AJISAI (EGS)	2024-07-01T10:56:19.114+05:30	90.0	-12.845768139258954	-6353677.547301056	3.0593245863007947	4.409645207779088	-4.695030280523846
AJISAI (EGS)	2024-07-01T11:01:19.114+05:30	90.0	-1.7942060402977282	-6355182.107667217	1.2284134767834904	4.639171085801718	-5.2732651642859825
USA 99 (MILSTAR-1 1)	2024-07-01T12:02:19.114+05:30	-81.83089710527844	-10.370123209702847	-6108774.034521135	0.6669670213842949	2.9402295435326207	0.5982023543913703
TDRS 6	2024-07-01T11:44:19.114+05:30	-90.0	-8.635787897147821	-6354741.694383605	0.48139890548304204	2.9410450034954505	0.7374980166961057
USA 115 (MILSTAR-1 2)	2024-07-01T11:25:19.114+05:30	-90.0	-6.993677067710803	-6353927.1301318975	0.4112939642365029	2.9639984727733406	0.7042594165066846
HST	2024-07-01T12:52:19.114+05:30	90.0	38.35435628034206	-6354786.440270793	-3.6511564847177276	6.013758877137055	-2.9062019112386825
OSCAR 7 (AO-7)	2024-07-01T12:49:19.114+05:30	90.0	0.42416967448047693	-6355097.217518783	1.5000046084690066	-1.5000777334102569	-6.812102713784486
CALSPHERE 1	2024-07-01T13:14:19.114+05:30	-90.0	55.39826566216583	-6356746.214099304	0.029644383031149163	2.4290912588928115E-4	7.367606251258408
OPS 5712 (P/L 160)	2024-07-01T12:26:19.114+05:30	89.48509093008214	35.10832080160672	-6100591.034757796	-6.334977839423161	3.838131223030023	1.222280938241637
CALSPHERE 2	2024-07-01T13:48:19.114+05:30	-90.0	59.36086597401663	-6350195.96783679	3.3171732052686984	5.494254433434436	3.4737199144107427
RADIO ROSTO (RS-15)	2024-07-01T14:03:19.114+05:30	90.0	55.00202392680037	-6350311.358985758	-6.079758727618152	-0.6692683302849111	3.20684954168112
LUSAT (LO-19)	2024-07-01T13:35:19.114+05:30	90.0	1.705234862204944	-6351903.488573664	5.006972466463427	-1.4166235074366615	-5.363480575487296
TEMPSAT 1	2024-07-01T13:54:19.114+05:30	90.0	33.47737007459669	-6350236.845699212	5.343562658479946	3.5541348890080515	-3.5475801438725183
AMSC 1	2024-07-01T14:09:19.114+05:30	90.0	28.359689241724503	-6355576.25129401	-1.442684146954659	2.630722790787046	0.6673447401167127
INTELSAT 5 (IS-5)	2024-07-01T15:18:19.114+05:30	-86.09320679318581	-24.372254661522067	-5787747.779509076	1.2805249990265304	2.7935933065478467	0.0829143334193222
USA 115 (MILSTAR-1 2)	2024-07-01T14:54:19.114+05:30	87.01376967221744	44.144550388356	-5598212.8679874055	-2.161088440458764	2.1048130241118472	0.5929875047324896
STARLETTE	2024-07-01T14:25:19.114+05:30	-90.0	25.956991453919642	-6353675.547994753	-0.22571248276802436	5.671278026131507	4.632394410596721
USA 75 (DSP 16)	2024-07-01T15:03:19.114+05:30	78.46794078018776	69.17726300324823	-6192870.261540646	-2.875692836775616	1.0528686471743713	0.14553213212055388
CALSPHERE 1	2024-07-01T14:58:19.114+05:30	-90.0	55.40878095330885	-6356393.138990728	0.23043090420178033	0.2913468196792543	7.358728241735533
AMSC 1	2024-07-01T14:27:19.114+05:30	90.0	32.76569899302225	-6354859.921049552	-1.650872023793546	2.5077868652335513	0.6585373728287718
OSCAR 7 (AO-7)	2024-07-01T15:05:19.114+05:30	-90.0	-17.719863472883095	-6350588.810721199	-5.745908244434059	-0.6674721226201451	-4.150325437133014
UOSAT 2 (UO-11)	2024-07-01T15:38:19.114+05:30	90.0	-28.398352305637484	-6356595.110263641	-0.3201338608125853	-0.9708895174874514	-7.479192350131071
AMSC 1	2024-07-01T15:57:19.114+05:30	88.61072262691455	54.94446478517174	-4673675.771744414	-2.51530481306387	1.6783173393254767	0.5552424552960419
USA 99 (MILSTAR-1 1)	2024-07-01T15:43:19.114+05:30	90.0	43.44131273254623	-6354975.156147358	-2.0552432949370876	2.1161127105435726	0.8651623640835426
LES-5	2024-07-01T16:19:19.114+05:30	90.0	-10.020320180657485	-6356674.269395529	0.56593460924489	3.123721536297703	-0.041380759223820014
TDRS 3	2024-07-01T17:04:19.114+05:30	80.47102949395531	69.03948354088928	-6150578.4262283025	-2.870212473415024	1.0903262686237531	0.08151173053438326
INTELSAT 5 (IS-5)	2024-07-01T17:14:19.114+05:30	-89.1005136469924	4.914703748654621	-3732463.4812012888	-0.22620261085474483	3.051025867517932	0.2981669658455332
JAS-2 (FO-29)	2024-07-01T16:56:19.114+05:30	88.8772746060446	16.329993113354153	-6343621.437607904	3.159869039669396	-6.748010611299065	-0.39409226739486536
CALSPHERE 1	2024-07-01T17:08:19.114+05:30	89.13327639960374	53.675342490739425	-6346567.633664748	-4.142153669382551	-6.009376739726133	0.8075485885783603
STARLETTE	2024-07-01T17:40:19.114+05:30	-90.0	-24.828115011090535	-6351307.324289774	4.25281894374856	6.022533556475632	0.9975295184603724
OPS 5712 (P/L 153)	2024-07-01T17:40:19.114+05:30	90.0	19.310279081700667	-6353737.2042500395	1.7683012093264483	3.5679125543508343	-6.236107943312422
ITAMSAT (IO-26)	2024-07-01T18:03:19.114+05:30	90.0	57.765794333870616	-6356441.965877536	1.1431280819806686	-0.33250494738182873	-7.356269168378083
UFO 4 (USA 108)	2024-07-01T18:34:19.114+05:30	90.0	47.35138687545247	-6352846.979855922	-2.266859867037604	2.028850524507432	0.449017352702572
COSMOS 2024 (ETALON 2)	2024-07-01T19:09:19.114+05:30	90.0	-6.306499702625583	-6342169.367770288	-1.7094162221817761	2.2066416012932972	2.7901303645519007
SCD 1	2024-07-01T19:24:19.114+05:30	90.0	47.31607028479479	-6353832.301222002	-5.298350416661829	5.290039944211084	-0.6882041597845123
STELLA	2024-07-01T20:03:19.114+05:30	-90.0	48.161678360068635	-6354489.439035105	-0.6336737225961263	-2.5331079527810587	-6.980107439149475
LES-5	2024-07-01T20:17:19.114+05:30	-90.0	55.10322733828336	-6356313.496700348	-2.581373758848947	1.8174653492957984	-0.02311429210042512
INTELSAT 5 (IS-5)	2024-07-01T20:28:19.114+05:30	-90.0	53.22132924781485	-6356507.364296285	-2.4319284902693297	1.8203433029287956	0.4714056589626572
TEMPSAT 1	2024-07-01T19:37:19.114+05:30	-90.0	33.59453110656786	-6356425.062200344	-0.22217860050077504	-0.1377309754458994	-7.283872985713086
CALSPHERE 2	2024-07-01T20:46:19.114+05:30	-89.7871454693436	67.06737123241143	-6349159.31758867	3.759762369977952	6.254569748557944	0.17089130480921236
INTELSAT 5 (IS-5)	2024-07-01T20:53:19.114+05:30	90.0	59.41315219251759	-6356290.1066725375	-2.6183479982758184	1.540637048021749	0.47054008578903245
AJISAI (EGS)	2024-07-01T20:51:19.114+05:30	-90.0	21.109706945419315	-6354532.036597106	-3.1042002546902125	3.9167734682601423	-5.077621036259735
CALSPHERE 1	2024-07-01T22:10:19.114+05:30	90.0	55.23989688459111	-6351898.706733863	-2.73324310718185	-3.9949979744368473	5.538108008792672
AJISAI (EGS)	2024-07-01T22:31:19.114+05:30	90.0	-11.672200616564867	-6354004.911400053	2.771520469999559	4.421483609128997	-4.859607374319848
STELLA	2024-07-01T21:58:19.114+05:30	-89.59622217862687	29.505933930148778	-6001248.519307581	-4.012601500235615	-5.6665354926332805	-2.6722653394000857
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:46:19.114+05:30	90.0	-4.65077991917754	-6353118.800340633	3.8736682570370626	0.04811383458106294	-6.409929088510172
OPS 3811 (DSP 2)	2024-07-01T23:23:19.114+05:30	85.54503616466197	-2.1577635046784667	-5849219.398512708	0.11996592836470964	3.0512465297738247	0.01992452451538292
POLAR	2024-07-02T00:04:19.114+05:30	84.5322600635776	-29.18446111775362	-6312865.153723267	1.0420373408925414	1.95765058905782	-1.4984340768499727
FLTSATCOM 8 (USA 46)	2024-07-02T00:11:19.114+05:30	-90.0	-27.32671610894965	-6353112.355673896	1.4284904228832411	2.649025253337024	0.6181490100945598
FLTSATCOM 8 (USA 46)	2024-07-02T00:09:19.114+05:30	-90.0	-27.81881119962558	-6353038.3198507335	1.4522014363494717	2.6366437841339687	0.6158095920047875
TDRS 7	2024-07-02T00:04:19.114+05:30	-90.0	-11.882831990095577	-6355875.003513907	0.6220467244375435	2.923439643166533	0.7252404711906782
OSCAR 7 (AO-7)	2024-07-02T00:04:19.114+05:30	90.0	16.509395801213213	-6350277.929850758	6.026722341873832	-0.9669546596213454	-3.7084843355889916
