name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS D	2024-06-30T21:06:27.006+05:30	1.3782396936247447	67.25871731770323	-6308909.5730123455	-1.5044245967063163	-0.7592283802247114	-0.14780971150456998
NAVSTAR 52 (USA 168)	2024-06-30T20:53:27.006+05:30	90.0	14.603276320088517	-6344576.318393044	-1.8994868190515581	2.1127087283522497	2.6891450080707537
GALAXY 14 (G-14)	2024-06-30T21:25:27.006+05:30	-90.0	-21.393391212738138	-6354508.784637234	1.1194244706637622	2.863631203393868	-0.0416308370878695
LES-5	2024-06-30T21:29:27.006+05:30	-90.0	40.955351843860576	-6356397.590460394	-2.05998310937559	2.397115442104427	-0.03090335570690555
OSCAR 7 (AO-7)	2024-06-30T21:10:27.006+05:30	88.6841446292008	32.88558484025332	-6283587.840685001	6.838881577103095	-0.7491644441185986	-1.9250337095434558
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:26:27.006+05:30	88.65047340808441	58.814625655186845	-6337007.51388326	7.293957584348055	1.033335490123085	-0.9646702321732469
NAVSTAR 53 (USA 175)	2024-06-30T21:29:27.006+05:30	-90.0	29.08876538643032	-6344596.494340236	-0.05657353314873767	2.8846701766317353	2.621139487417809
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:42:27.006+05:30	90.0	65.91105574846999	-6352799.797740801	2.8186751333431412	3.1430330310814663	-6.105306473812789
SAUDICOMSAT 2	2024-06-30T21:10:27.006+05:30	-90.0	-18.841557282897238	-6354396.880981601	-2.7407989926745016	-0.31909079377226945	-6.975285239590149
SYRACUSE 3A	2024-06-30T21:47:27.006+05:30	-90.0	-17.311725759412198	-6354735.440464535	0.9136541457995361	2.9352802775145905	-0.029338760087149217
THEMIS D	2024-06-30T21:47:27.006+05:30	0.6722055619461955	69.5994013709505	-6312273.276970913	-1.5833416083976388	-0.9590505629487703	-0.14922321383268355
OPTUS D1	2024-06-30T22:33:27.006+05:30	-90.0	-0.7951864302704644	-6355899.553275067	0.042326702019699576	3.0721622382258493	0.002214509535967971
NAVSTAR 52 (USA 168)	2024-06-30T21:35:27.006+05:30	85.27214248503691	33.16301205959795	-6162573.384091102	-2.972498317070706	1.6569323698471532	1.858860444596016
NAVSTAR 46 (USA 145)	2024-06-30T21:36:27.006+05:30	90.0	-2.3624874139597845	-6342044.759203013	-1.3613799260501074	2.8999504091773742	2.149777604613757
EUTELSAT HOTBIRD 13E	2024-06-30T22:24:27.006+05:30	90.0	-22.090874878914477	-6356739.915094191	1.1564604511610195	2.8478390298035894	-0.012876717193417432
CORIOLIS	2024-06-30T22:17:27.006+05:30	90.0	29.618127781557167	-6350206.727339322	6.836431888989204	0.7461919901015628	-2.863329172243967
TEMPSAT 1	2024-06-30T22:16:27.006+05:30	-90.0	33.6881380493764	-6350594.583390584	-4.900456414931755	-3.2498214900910436	-4.224128758902064
COSMOS 2400	2024-06-30T22:13:27.006+05:30	90.0	69.4123632026146	-6350372.727091113	-3.472381750505303	-4.711782393705343	4.041614356304482
THURAYA-2	2024-06-30T21:41:27.006+05:30	-90.0	-17.849819782072682	-6352262.493244687	0.964776222421254	2.908268401700453	0.252608283853507
SYRACUSE 3A	2024-06-30T21:39:27.006+05:30	-90.0	-19.319137878341177	-6354750.760336835	1.0157037923797938	2.9015000947372087	-0.03446805987089123
INMARSAT 4-F2	2024-06-30T22:00:27.006+05:30	-90.0	-25.352549931245683	-6353750.678551609	1.3211463787177806	2.774388071231126	0.08083008790731053
INTEGRAL	2024-06-30T22:09:27.006+05:30	89.04756149014543	-31.04597544022824	-6226366.582464961	-0.6462802966533503	-0.22929667313680271	0.854210827625052
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:53:27.006+05:30	-90.0	-2.2936601372916035	-6354854.759780896	-1.906555269303507	0.39787825201910726	-7.191637075150558
NAVSTAR 56 (USA 180)	2024-06-30T22:25:27.006+05:30	80.83973907345016	62.73446622791199	-6298695.705422442	-3.652594606070888	0.8857710722411838	0.6934640612460418
CLUSTER II-FM6 (SALSA)	2024-06-30T21:38:27.006+05:30	-90.0	40.58552101677635	-6352755.954236513	6.699644955838862	0.44588557452603467	0.933487932236252
USA 65 (DSP 15)	2024-06-30T22:18:27.006+05:30	88.3060878816433	-7.656176094452122	-4954991.007954719	0.3801122306562061	2.933798066533149	0.7617211305649736
BADR-4	2024-06-30T22:25:27.006+05:30	90.0	-6.592242288086336	-6356648.411135677	0.3534917384835077	3.0544917137455454	0.01567188687487974
ASTRA 1KR	2024-06-30T21:47:27.006+05:30	90.0	-23.914346138051982	-6356297.1032709675	1.2467370637603052	2.810610905817815	0.016994523959559617
OMNI-M1	2024-06-30T22:27:27.006+05:30	-90.0	-26.579289153962076	-6344943.71311951	2.6436090269317596	4.023501578190143	0.5742581209373595
STELLA	2024-06-30T22:11:27.006+05:30	-90.0	47.026150844302805	-6354350.740130867	-0.7741221681961113	-2.6296169187601715	-6.929889830974832
CUBESAT XI-IV (CO-57)	2024-06-30T22:00:27.006+05:30	90.0	20.091835660209682	-6351324.236651495	5.740701708583074	0.27093308496224955	-4.743764573069763
SKYNET 4C	2024-06-30T21:33:27.006+05:30	-90.0	-19.538674234949248	-6354268.023884556	1.0400214916208916	2.807445337675299	0.6987279325659642
YAMAL 202	2024-06-30T22:28:27.006+05:30	-90.0	66.33153884480939	-6355998.461817214	-2.8068476347109548	1.2328876775293522	0.23551415425250588
INMARSAT 4-F2	2024-06-30T23:16:27.006+05:30	-90.0	-6.281997141370074	-6354276.790940828	0.34448505770605936	3.0510012840063596	0.1478158504131668
OMNI-M1	2024-06-30T23:24:27.006+05:30	-90.0	32.04871675530655	-6351807.207962166	-1.0937526996954097	3.543993859838782	3.114169774877443
SYRACUSE 3A	2024-06-30T23:25:27.006+05:30	-90.0	7.280404387608251	-6354750.697722145	-0.38807200673261855	3.0495223652324763	0.0344699535800644
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:28:27.006+05:30	-90.0	24.55380622595431	-6353193.533036649	4.219836563588038	-0.6481305271264982	0.9680518785594189
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:45:27.006+05:30	-90.0	51.72621059261164	-6351607.43663257	-2.038773149486922	-5.096262727305334	-5.041569025094178
LATINSAT A	2024-06-30T23:15:27.006+05:30	90.0	33.30639967338928	-6354060.4192529805	-4.100482622404096	1.5076286141472706	6.154377141730423
COSMOS 2401	2024-06-30T23:32:27.006+05:30	90.0	57.180355727016504	-6355051.894628164	-1.6315433734690854	-0.7698520583237588	6.873075887734561
SAUDICOMSAT 2	2024-06-30T22:49:27.006+05:30	-90.0	-18.48870749362582	-6354593.972292542	-2.5405620498970327	-0.3898438220481277	-7.04635380726618
CALIPSO	2024-06-30T22:59:27.006+05:30	-90.0	-17.434774035920864	-6355426.837470691	-1.660143293442348	-0.647135049515127	-7.302481712805806
NAVSTAR 53 (USA 175)	2024-06-30T23:07:27.006+05:30	90.0	59.80827549109084	-6351071.292815365	-2.3316662804643067	0.5936525082694064	3.062121541002361
SYRACUSE 3A	2024-06-30T23:17:27.006+05:30	-90.0	5.273025825488432	-6354735.386943629	-0.2812229521879552	3.0612746991247177	0.02934045677789507
HAIYANG-1B	2024-06-30T23:16:27.006+05:30	88.61642551053171	34.87519551991762	-6317702.730055475	7.245352783106031	0.29479558312891996	-1.7633382435430616
USA 169 (MILSTAR-2 4)	2024-06-30T22:54:27.006+05:30	-90.0	6.98772587041367	-6352824.810861106	-0.33793599379345846	3.0344107673655625	0.5315190907375672
LUSAT (LO-19)	2024-06-30T22:42:27.006+05:30	90.0	-7.019001618694391	-6356605.828357241	0.021223415228984674	-1.1601070909601858	-7.379290145687661
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:14:27.006+05:30	89.67752188379869	47.11727780407778	-5920737.025855902	6.386852974876979	2.9973409113749176	-2.749109781514347
SKYNET 4C	2024-06-30T23:04:27.006+05:30	90.0	2.655911925541589	-6355327.287120968	-0.16315441451100132	2.9858623133617685	0.7143160279833054
RADIO ROSTO (RS-15)	2024-06-30T22:34:27.006+05:30	-90.0	2.9959930091350557	-6351960.636757952	3.0716353420382836	3.6478678204484924	4.812012052449636
EUTELSAT HOTBIRD 13B	2024-06-30T22:56:27.006+05:30	-90.0	-15.720984483119603	-6356316.97886059	0.8334009639579673	2.959781205106528	0.01686778135192511
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:05:27.006+05:30	-90.0	6.261287645246681	-6352232.170121088	-4.3723568890970235	-1.936101632156915	-5.677727365258955
INMARSAT 3-F2	2024-06-30T23:19:27.006+05:30	90.0	64.89667824587545	-6356318.718503669	-2.756979692294692	1.2838973509120157	0.43775673977683716
NAVSTAR 50 (USA 156)	2024-06-30T23:15:27.006+05:30	-84.7216035877496	19.33066514913358	-6177997.08661577	0.5280139081206896	3.331157808411612	1.782650939872339
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:27:27.006+05:30	90.0	30.980846314380795	-6354419.725428224	2.721318854401337	0.3670149782597257	-7.05816761519669
PROBA-1	2024-06-30T22:48:27.006+05:30	-90.0	-29.885841202456863	-6351590.322323722	-5.495404980572798	1.3923697422182633	-4.949460692855762
LATINSAT B	2024-06-30T22:43:27.006+05:30	90.0	-17.872273375633934	-6350637.799866683	-0.8527946205870762	7.34103777212446	1.6395201690962982
INTELSAT 1R (IS-1R)	2024-07-01T00:09:27.006+05:30	-90.0	51.263940197198565	-6355074.880091902	-2.376769929241241	1.9229409880104587	0.3148894212156407
ASTRA 1KR	2024-07-01T00:03:27.006+05:30	90.0	10.191109602249682	-6356244.7027873285	-0.5440316265724664	3.026104356097604	-0.00455301600562993
INTELSAT 906 (IS-906)	2024-07-01T00:29:27.006+05:30	-90.0	11.463782967722306	-6354016.655464436	-0.60665794653918	3.0128262698991017	0.07237166392888887
COSMOS 2385	2024-06-30T23:41:27.006+05:30	88.4433375285039	-8.619057431934914	-6333151.809489598	-5.098558502877613	4.829273400748344	1.3729034099058566
HINODE (SOLAR-B)	2024-06-30T23:35:27.006+05:30	-90.0	15.30615391899141	-6354295.397093846	-2.1808969745731517	-1.7660786134077557	-6.95876473705549
AJISAI (EGS)	2024-06-30T23:41:27.006+05:30	-90.0	28.7663151540152	-6353877.390303969	-4.010078602818426	3.4080190491013136	-4.799860542679802
NAVSTAR 47 (USA 150)	2024-06-30T23:59:27.006+05:30	-81.28267244888349	-16.530382681193164	-6291185.634198124	2.059340810505161	3.1811200544822236	0.8170734827719398
UFO 2 (USA 95)	2024-07-01T00:31:27.006+05:30	90.0	22.596573470098946	-6354450.384678563	-1.1895415167836434	2.7714497132177915	0.5982830984466394
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:51:27.006+05:30	90.0	36.23704862339229	-6352648.496915694	4.3321399736686965	1.600443589080214	-6.02256954012281
NAVSTAR 48 (USA 151)	2024-07-01T00:13:27.006+05:30	90.0	32.20274862521679	-6340642.9316484425	-0.11255310015300053	3.154374779913708	-2.149602348536179
ISS (ZARYA)	2024-07-01T00:24:27.006+05:30	90.0	-5.862264883731992	-6351924.072839587	3.195456084871139	6.573330074071861	-2.422641673452206
USA 169 (MILSTAR-2 4)	2024-06-30T23:35:27.006+05:30	-90.0	17.297507844019037	-6354189.667228744	-0.8834241514014192	2.916977973748178	0.5751211085402171
ABS-4 (MOBISAT-1)	2024-06-30T23:41:27.006+05:30	-90.0	1.7432109188627603	-6353720.00929891	-0.09036750241137688	3.071926943739036	0.04394858801501639
NAVSTAR 48 (USA 151)	2024-06-30T23:41:27.006+05:30	82.51301475570202	15.976731270341832	-6257105.886003055	0.5971132108995232	3.4810540463624013	-1.4473232027776515
CARTOSAT-2 (IRS-P7)	2024-06-30T23:42:27.006+05:30	-90.0	30.47741086421869	-6350788.964825852	7.0191008743614525	1.2241118580687795	3.1204788462867445
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:51:27.006+05:30	89.17857190528457	43.57973314622592	-6229777.326400665	6.752734134589974	2.43687037168338	-2.4577778920722415
XTAR-EUR	2024-07-01T00:24:27.006+05:30	-90.0	23.813576418709864	-6355164.32238982	-1.2396305521374982	2.813094222834751	0.06387061559655131
NAVSTAR 50 (USA 156)	2024-07-01T00:30:27.006+05:30	-90.0	47.608937992313365	-6349434.839384101	-1.1434495401678775	2.1464578937998575	2.9400341589171615
UFO 2 (USA 95)	2024-06-30T23:41:27.006+05:30	90.0	10.30286167270562	-6356285.798878274	-0.5457384851941963	2.961484667381426	0.6204721314018393
ORBCOMM FM04	2024-07-01T00:24:27.006+05:30	90.0	-19.82079402249447	-6351348.220800025	3.506090003808227	-5.037496989121025	-4.3029655184471425
USA 164 (MILSTAR-2 3)	2024-06-30T23:50:27.006+05:30	-90.0	9.543686288951267	-6354630.906546064	-0.4900780605389481	3.018916380460647	0.5339042502977834
INTELSAT 906 (IS-906)	2024-07-01T00:08:27.006+05:30	-90.0	6.190833306257281	-6353937.144949102	-0.3282814486280874	3.0560579498628644	0.05376911644279296
CLUSTER II-FM8 (TANGO)	2024-07-01T00:32:27.006+05:30	-75.49892213322198	30.66914533072257	-6252194.950419952	3.7156532570394165	-0.5003869390004323	0.2910751608182462
NAVSTAR 48 (USA 151)	2024-06-30T23:44:27.006+05:30	82.88468357124952	17.722797392017284	-6247511.178173017	0.5316986031532914	3.4612339555402847	-1.5186008077420379
NAVSTAR 48 (USA 151)	2024-06-30T23:45:27.006+05:30	83.02131574133716	18.29332754568989	-6243795.315041918	0.5098135725122837	3.4541193300428823	-1.5421398532454025
ASIASTAR	2024-07-01T00:26:27.006+05:30	-87.78207454328764	-21.85263625633072	-5318407.094388712	1.146176747205492	2.8510873188075245	0.019052809923432446
INMARSAT 3-F3	2024-07-01T00:48:27.006+05:30	-85.1978078251501	-25.534138559610216	-5900225.572279057	1.3323974032932513	2.764567946970054	0.06706817347369322
SURCAL 150B	2024-07-01T00:48:27.006+05:30	90.0	66.10553531099478	-6350914.6002129335	-2.2703988779067186	6.400613815218849	-3.2743334453725734
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:31:27.006+05:30	90.0	33.55085376866781	-6354272.807836807	2.8533494634532675	0.5780107768025037	-7.008218520011022
COSMOS 2416	2024-07-01T01:28:27.006+05:30	-90.0	43.39920080122788	-6354669.0445030825	0.6992258788653848	1.998133563387214	6.821324577471015
USA 65 (DSP 15)	2024-07-01T00:35:27.006+05:30	81.71280910292859	25.273763772576526	-6106391.682647874	-1.3643833572789208	2.666477430274343	0.6077999177083934
MOST	2024-07-01T00:47:27.006+05:30	90.0	13.41430958377434	-6353988.782083997	3.0367132656430296	-0.5311326311152444	-6.781595265731629
PHASE 3B (AO-10)	2024-07-01T00:41:27.006+05:30	90.0	21.10013373599975	-6347814.254845188	0.6707566024146698	3.426593153767154	1.80167793426886
INMARSAT 4-F1	2024-07-01T01:04:27.006+05:30	-90.0	8.417398375423522	-6354906.365002272	-0.44070151150805775	3.0344629742911207	0.19709122398562837
COSMOS 2414	2024-07-01T00:35:27.006+05:30	90.0	37.64557568099297	-6351423.835999902	3.3760891011104475	4.279093912405879	-4.988864772038932
GENESIS 1	2024-07-01T00:59:27.006+05:30	-90.0	38.18917468470552	-6350569.396489738	-4.248343238953223	6.309980967403723	0.2629719045996803
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:40:27.006+05:30	-90.0	11.08159310129171	-6354901.802463422	-1.6193935735198324	-1.5076850447587287	-7.08718178689185
SURCAL 159	2024-07-01T00:54:27.006+05:30	-89.06819676090517	-4.097268652590424	-6240186.1664811885	-1.3760276551799289	7.229377112967801	-0.7165021836992791
ASIASTAR	2024-07-01T01:02:27.006+05:30	-88.03095705246345	-12.766247502097114	-5181417.133095164	0.6887657355603807	2.9936311272197265	0.08103372303257093
OPTUS D1	2024-07-01T01:01:27.006+05:30	-90.0	36.24758362695024	-6356089.894832535	-1.8170546698380903	2.4777927356336016	0.03917625396684641
TDRS 7	2024-07-01T01:28:27.006+05:30	90.0	7.730676317483266	-6354154.0628295075	-0.4536052354801486	2.9625835421541424	0.702910651394554
APRIZESAT 2	2024-07-01T00:50:27.006+05:30	-90.0	24.723830070060824	-6353738.078566463	3.380846817748589	0.27640235423496534	6.663134054146315
ASTRA 1KR	2024-07-01T00:33:27.006+05:30	90.0	17.714246594560183	-6356257.22499518	-0.9356351058088997	2.9288100031580293	-0.00936334911839964
OPS 5712 (P/L 160)	2024-07-01T00:42:27.006+05:30	90.0	-12.830096161657213	-6352893.464155417	-2.967515324157969	3.8288176693833362	5.737844112971812
INTELSAT 1R (IS-1R)	2024-07-01T00:44:27.006+05:30	-90.0	59.98427446452099	-6355753.151227113	-2.6418665655452434	1.5354107307225697	0.32983648225477535
SURCAL 150B	2024-07-01T00:42:27.006+05:30	89.17243422239763	24.814750895507153	-6227607.210122968	-1.4666631403943513	7.365251864267126	-0.6651300483794623
FLTSATCOM 8 (USA 46)	2024-07-01T00:35:27.006+05:30	-90.0	-22.07330257075567	-6353918.632466767	1.1685063507284565	2.768597430980893	0.6401494412357465
CHUANGXIN 1 (CX-1)	2024-07-01T00:49:27.006+05:30	88.9060369900995	-28.47620251486693	-6343618.400334246	-3.311436648064782	-6.712422996043548	-0.05385952718842089
PHASE 3B (AO-10)	2024-07-01T00:40:27.006+05:30	90.0	20.68132779264406	-6347922.73061093	0.7020731096429813	3.438542035009026	1.8139259517054689
RADIO ROSTO (RS-15)	2024-07-01T00:59:27.006+05:30	90.0	25.29794649532151	-6355546.403136609	-2.1202926247722558	2.2376403904160265	6.079910461704193
CUBESAT XI-IV (CO-57)	2024-07-01T01:27:27.006+05:30	90.0	15.903912616331205	-6352777.42365214	4.27717767759789	-0.1850642131619867	-6.099183116199688
COSMOS 2401	2024-07-01T01:06:27.006+05:30	-90.0	45.01508736789851	-6350387.154626281	2.8407296194772838	5.077259498955507	4.072225001334561
NAVSTAR 54 (USA 177)	2024-07-01T01:07:27.006+05:30	81.00301762209774	32.457428010865875	-6303246.313683903	-2.183064316705404	3.224888082146567	0.04012423721874112
CUTE-1 (CO-55)	2024-07-01T01:12:27.006+05:30	90.0	19.90476332173821	-6351337.801290641	5.730165213153051	0.2543393817045857	-4.758079077404446
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:37:27.006+05:30	-90.0	4.59040876691531	-6350716.998214932	-5.763159171511546	-2.609735387418174	-3.8973316747007436
HAIYANG-1B	2024-07-01T01:15:27.006+05:30	90.0	5.9962590803703355	-6355442.261779295	1.4670195262899153	-0.9476251462575968	-7.261685853002598
ABS-4 (MOBISAT-1)	2024-07-01T02:31:27.006+05:30	-90.0	44.37828255542122	-6354928.265906893	-2.1411663881706793	2.198064298253158	0.1819778519338057
CHUANGXIN 1 (CX-1)	2024-07-01T02:07:27.006+05:30	90.0	61.949588886196054	-6355226.501120984	0.26576128141352523	-1.9440029691101697	7.215916368277257
ASIASTAR	2024-07-01T01:55:27.006+05:30	-88.9993089468448	0.5918409093211969	-4000253.44973367	-0.01228175143000194	3.0683447833816695	0.16821617865518548
CLUSTER II-FM6 (SALSA)	2024-07-01T01:47:27.006+05:30	31.08090883766367	-3.4246934366161845	-6309860.011782511	2.1308049694894176	-1.0791977093787133	1.0550325171393105
FLTSATCOM 8 (USA 46)	2024-07-01T02:24:27.006+05:30	90.0	4.577188365613007	-6355240.690159473	-0.26432665406426253	2.9888015986686916	0.6635121161348527
HELIOS 2A	2024-07-01T02:10:27.006+05:30	-90.0	-6.369072168940122	-6354566.093286941	-2.4554300463482113	-0.8828518044676829	-7.112677589497847
SCISAT 1	2024-07-01T01:47:27.006+05:30	-90.0	-1.9792707957712532	-6350922.118609995	-5.292505870563565	3.9241174157639795	-3.636270760338448
RESURS-DK 1	2024-07-01T02:23:27.006+05:30	90.0	29.931244788720594	-6355753.2695760885	-2.210614230768274	1.7621964183151018	7.044305939351325
SKYNET 4C	2024-07-01T02:29:27.006+05:30	82.34941424457149	53.575530459859	-6089192.803356091	-2.501624695654307	1.7509728467363104	0.3642462395286044
GALAXY 14 (G-14)	2024-07-01T02:07:27.006+05:30	-90.0	49.393531450369316	-6355473.216153903	-2.3298599243563896	2.002375923008242	0.14080351504871833
CALSPHERE 2	2024-07-01T01:48:27.006+05:30	90.0	58.883092631444974	-6353602.593001703	-1.5831545565110043	-2.677772168931262	6.6194331333488545
SAUDICOMSAT 2	2024-07-01T02:07:27.006+05:30	-90.0	-17.798303911517795	-6354993.711825011	-2.1332007032222453	-0.5287239180306718	-7.169724036233505
