name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 1 (SY-1)	2024-06-30T19:30:27.006+05:30	-90.0	20.621989562271732	-6351255.664682188	-4.874328769799358	-3.6855251998501717	-4.482969917601968
NOAA 15	2024-06-30T19:22:27.006+05:30	90.0	34.446756452583294	-6353611.712812545	3.3489367378010475	0.7958578935636774	-6.603479615594507
THEMIS A	2024-06-30T18:44:27.006+05:30	8.064857739822244	55.84708667896773	-6298619.417295912	-1.16351927337104	-0.030165995036649174	-0.20908422120751738
THEMIS D	2024-06-30T19:01:27.006+05:30	2.8606739580932494	61.201510409849774	-6300989.086639849	-1.2631085512479	-0.25894116755573543	-0.1390876525914729
ABS-6	2024-06-30T19:31:27.006+05:30	90.0	-10.189357389902739	-6356219.702346229	0.5431516116999916	3.0251933617281934	0.0046082620459155154
INTELSAT 5 (IS-5)	2024-06-30T18:40:27.006+05:30	-90.0	25.299953370395347	-6353480.666591514	-1.2735359717031414	2.7678885768338493	0.40688125663353847
EYESAT A (AO-27)	2024-06-30T19:31:27.006+05:30	-88.5859223967317	21.07337185187262	-6324295.365318211	-3.806717538440043	-6.202060805889215	-1.5452004667408412
HELIOS 2A	2024-06-30T19:33:27.006+05:30	90.0	0.21076528090290522	-6353692.353618778	3.3121537210093783	-1.205254175946782	-6.715967887170337
NAVSTAR 49 (USA 154)	2024-06-30T19:30:27.006+05:30	-81.14689650302006	32.876928371425805	-6302206.1818662565	-2.1454172937009197	3.2945815451420635	-0.018078481412947205
APRIZESAT 2	2024-06-30T18:32:27.006+05:30	90.0	8.600081438999784	-6350791.946905234	-5.5612909069533405	-2.713891865372445	4.047038045625492
OPS 5712 (P/L 160)	2024-06-30T19:39:27.006+05:30	90.0	-22.086138710452733	-6355422.329681986	-0.24673598601711094	2.9298933439150354	6.908791294985456
PCSAT (NO-44)	2024-06-30T20:31:27.006+05:30	90.0	-14.90755734654287	-6350524.077750517	-2.3113074227972223	6.733004254061722	2.2448050916576423
ORBCOMM FM20	2024-06-30T20:20:27.006+05:30	-90.0	20.14134755652393	-6354179.531274593	-0.30562855549340207	5.912361520586948	4.546288849527338
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:54:27.006+05:30	90.0	18.85770424253112	-6351503.281909582	5.528940844735667	0.09793285853747669	-4.958363090415764
APRIZESAT 2	2024-06-30T19:40:27.006+05:30	-90.0	33.790749787761726	-6350745.242317881	6.225641462192539	1.7736873724497098	3.812839920996363
NAVSTAR 44 (USA 135)	2024-06-30T19:52:27.006+05:30	84.28887720834695	-20.511377826900777	-6192302.169780515	2.5478613118462734	2.1231727487201644	-1.8340875941683972
COSMOS 2391	2024-06-30T19:57:27.006+05:30	-88.3972195872408	42.976730592842564	-6319954.975886283	2.172851375494027	6.521684442884523	1.7989718369180838
LANDSAT 7	2024-06-30T19:43:27.006+05:30	90.0	30.262594011277027	-6356216.1927061165	1.0166376058921034	-0.608371873205376	-7.4163299427140945
INTELSAT 5 (IS-5)	2024-06-30T20:56:27.006+05:30	90.0	59.04197548138881	-6356334.125870971	-2.608032343313824	1.5579775274417234	0.4706750196092353
SORCE	2024-06-30T21:05:27.006+05:30	-90.0	-2.283180306602887	-6355801.140472603	0.8922308415774428	5.832251938683123	4.7637528150488535
NAVSTAR 46 (USA 145)	2024-06-30T21:16:27.006+05:30	90.0	-10.515737466720775	-6344833.048081812	-0.7850322245390691	2.833438752029353	2.4853426935712433
GALAXY 14 (G-14)	2024-06-30T21:01:27.006+05:30	-90.0	-27.41955823701173	-6354581.005775545	1.4130765370425007	2.7303839448357166	-0.05856568833313366
ABS-6	2024-06-30T21:05:27.006+05:30	90.0	13.356889927799433	-6356238.722076501	-0.7106577143357748	2.9905258163512296	-0.011280640781012041
COSMOS 2401	2024-06-30T21:20:27.006+05:30	-90.0	49.710408289610996	-6351941.794396897	1.8704858384843637	4.023925404562471	5.543840390650105
NAVSTAR 44 (USA 135)	2024-06-30T21:30:27.006+05:30	90.0	12.97479518075076	-6353558.314534511	-0.14076233260064092	2.1836685114106946	-3.1012162082771786
USA 65 (DSP 15)	2024-06-30T21:04:27.006+05:30	-85.94555640319403	-25.290525960239574	-5796529.098897388	1.3062639088840853	2.660075635892759	0.7381771730966148
NAVSTAR 56 (USA 180)	2024-06-30T21:07:27.006+05:30	90.0	18.653220039071567	-6342795.454231095	-2.197948791895089	1.96394859615111	2.4825873366600026
SAUDICOMSAT 1	2024-06-30T20:48:27.006+05:30	88.62346583933714	16.532680729721587	-6322053.7644353155	6.9581404576583905	-2.3342419217399932	-1.6199287761630645
IRS-P5 (CARTOSAT-1)	2024-06-30T21:15:27.006+05:30	90.0	47.10144955109308	-6356305.259343811	1.0700345303298047	-0.3300037285968098	-7.471117071963354
NAVSTAR 51 (USA 166)	2024-06-30T21:10:27.006+05:30	90.0	60.98812023415388	-6355102.267813534	-1.8120261876423867	1.2758674470765687	-3.140721542415232
NAVSTAR 58 (USA 190)	2024-06-30T21:05:27.006+05:30	-81.08891629483153	65.57271691168297	-6292911.869862611	-3.7202335235455646	0.5619082321770803	-0.7675188789125661
PROBA-1	2024-06-30T21:12:27.006+05:30	-90.0	-29.92335793561989	-6351598.276675976	-5.485885326725043	1.3943415578565241	-4.959281763704301
NAVSTAR 52 (USA 168)	2024-06-30T21:55:27.006+05:30	82.10833354837422	44.8849385913817	-6270224.913924851	-3.340978193080617	1.3614676106516221	1.3757821242994255
OPTUS C1	2024-06-30T22:11:27.006+05:30	-90.0	16.71285666324291	-6353483.608831021	-0.8740020574921866	2.9426808043543837	0.130548246230524
ITAMSAT (IO-26)	2024-06-30T22:20:27.006+05:30	-88.86535328723463	-23.61238983975839	-6343105.157893171	-4.076323615719412	-6.2229302631042405	-0.18997641700573237
COSMOS 2414	2024-06-30T21:39:27.006+05:30	-90.0	58.941948497317895	-6350294.557866547	-4.926886340140895	-4.396301744364452	-3.3336576447036874
OPTUS C1	2024-06-30T22:12:27.006+05:30	-90.0	16.963638206160343	-6353491.472225009	-0.8868142300446612	2.9388032418377126	0.1315869290581902
THEMIS A	2024-06-30T21:53:27.006+05:30	5.801944208919719	64.76144413513808	-6310149.964690883	-1.571113879175195	-0.745505981084206	-0.25166568685630847
SCD 1	2024-06-30T21:38:27.006+05:30	90.0	0.9927655998096616	-6354315.1038442245	-0.8284247968174823	7.228976602343585	1.8326252331113952
YAMAL 202	2024-06-30T22:30:27.006+05:30	-90.0	66.83153881818241	-6356026.751313814	-2.8175405598388776	1.2081995955492761	0.23598637902502387
TERRA	2024-06-30T21:59:27.006+05:30	-90.0	53.812610601906535	-6350775.4692020565	-2.016498236193619	-6.092504974064955	-3.875810025468038
USA 169 (MILSTAR-2 4)	2024-06-30T22:02:27.006+05:30	-90.0	-6.147256196210638	-6351284.4929866595	0.3651983079039103	3.039736916097952	0.45160177676010665
USA 164 (MILSTAR-2 3)	2024-06-30T21:52:27.006+05:30	-90.0	-20.338352182720335	-6351305.288803413	1.093171816310323	2.8708744887894606	0.3842608357415989
SAUDISAT 1C (SO-50)	2024-06-30T22:26:27.006+05:30	-90.0	32.60394480295861	-6351468.040976586	-6.220599184379999	1.8284691136537075	-3.796554138455184
LUSAT (LO-19)	2024-06-30T22:30:27.006+05:30	90.0	1.3339800834766498	-6351820.289877844	5.079286301401566	-1.4707828250603057	-5.280101610330085
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:16:27.006+05:30	-88.74133206732931	1.8860932716302057	-6306142.16861165	-6.2989090795466165	-3.676159321114771	-1.9815316996205186
LAGEOS 2	2024-06-30T22:14:27.006+05:30	90.0	15.99160852451681	-6352429.902654286	-2.433622796801617	3.1159554486361216	4.0458487306713256
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:50:27.006+05:30	90.0	31.338643806136545	-6354112.8715028055	3.0109198438671343	0.5384748226559978	-6.928459860152901
COSMOS 2400	2024-06-30T21:32:27.006+05:30	-88.58057372926982	36.62289834152976	-6294664.764399289	3.2581703772439408	5.9404716952000225	2.1373893765341268
OSCAR 7 (AO-7)	2024-06-30T21:45:27.006+05:30	-90.0	-11.312226869538476	-6352272.13079393	-4.208783553580337	-0.9909129968148863	-5.660576888980134
LAGEOS 2	2024-06-30T22:13:27.006+05:30	90.0	14.90631499226915	-6352674.288490232	-2.290549968582091	3.1554902038709844	4.099795691094135
EUTELSAT HOTBIRD 13B	2024-06-30T22:44:27.006+05:30	-90.0	-18.730842026832985	-6356305.443180636	0.9877009329410128	2.9119409189398966	0.01517580969872863
CHUANGXIN 1 (CX-1)	2024-06-30T22:41:27.006+05:30	-90.0	65.62296445525158	-6355226.262436027	1.6987477305424552	0.9664681626519873	7.21597740368506
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:42:27.006+05:30	-90.0	16.925317083055425	-6355425.150841122	-0.9449368239979891	-1.533890308560198	-7.215182896417606
INMARSAT 4-F2	2024-06-30T23:32:27.006+05:30	-90.0	-2.2714016474781613	-6354424.625536451	0.13032099289348192	3.0670160092456293	0.16007400335371266
OPTUS D1	2024-06-30T22:58:27.006+05:30	-90.0	5.461721872371731	-6355907.931782984	-0.292737959800851	3.0585096685695055	0.008967815974783935
CHUANGXIN 1 (CX-1)	2024-06-30T22:47:27.006+05:30	90.0	62.33360942423924	-6355634.144005772	0.4642426459170023	-1.5611918467709052	7.298153443932225
EUTELSAT HOTBIRD 13E	2024-06-30T22:40:27.006+05:30	90.0	-18.081129007360474	-6356752.285407024	0.9543346281235178	2.9217505756205453	-0.012908787290703308
INMARSAT 4-F1	2024-06-30T23:20:27.006+05:30	-90.0	-17.612859440347226	-6353905.701004911	0.9366442900668523	2.923910992361666	0.118127353962061
LAGEOS 1	2024-06-30T22:41:27.006+05:30	-86.93655117509961	17.594950162531763	-6320885.642041054	2.2305750800939386	-5.2084661401591	0.19806362865155908
CHUANGXIN 1 (CX-1)	2024-06-30T22:40:27.006+05:30	-90.0	66.19886896840897	-6354796.628802497	1.8853857808630166	1.3838717583233944	7.10039778218402
INMARSAT 4-F2	2024-06-30T22:50:27.006+05:30	-90.0	-12.802533288306405	-6354062.7063342305	0.688438727085755	2.9931854774953965	0.12638137785566841
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:26:27.006+05:30	90.0	-3.434450903921119	-6355379.215352991	1.505990447653901	0.2269235367585543	-7.319124487877379
NAVSTAR 46 (USA 145)	2024-06-30T23:13:27.006+05:30	81.38596585569283	61.71517630448142	-6290628.669861905	-3.337558174084367	2.0079050819545654	-0.20251953190183763
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:12:27.006+05:30	-90.0	-3.9613191092481492	-6350335.611699622	-6.377052168611395	-2.02282713312893	-3.21342996545057
USA 176 (DSP 22)	2024-06-30T23:18:27.006+05:30	-85.14145959241387	-26.11037469436193	-5908125.732648117	1.3924859376023393	2.722564253945849	0.3173000625562485
COSMOS 2409	2024-06-30T23:19:27.006+05:30	-90.0	55.51048167949051	-6354910.005531685	0.13843361971825113	1.8939524747009788	6.8642234575562115
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:49:27.006+05:30	-90.0	37.99519025772301	-6351118.779647858	5.2287957110128875	-0.036983524140452737	0.7589404234917497
LES-5	2024-06-30T23:00:27.006+05:30	-90.0	65.72526846705787	-6356266.840288814	-2.8706758796189824	1.3078980258109734	-0.016262722545571078
UOSAT 2 (UO-11)	2024-06-30T23:23:27.006+05:30	90.0	-26.259153522863638	-6354245.664265689	1.9391916447183553	-2.159223123061854	-6.972451730426821
ASTRA 1KR	2024-06-30T23:27:27.006+05:30	90.0	1.1633683081449153	-6356241.222429519	-0.06235294060371386	3.0739891208020795	0.001314876489624957
ISS (ZARYA)	2024-06-30T22:57:27.006+05:30	90.0	14.335408164732453	-6352815.445298641	1.357797505317289	6.428466576315844	-4.013853191158055
NAVSTAR 54 (USA 177)	2024-06-30T23:30:27.006+05:30	90.0	-30.016385657508255	-6342642.683506737	-0.05231180642969699	3.0143711861628257	2.418586641816606
TERRA	2024-06-30T23:27:27.006+05:30	-90.0	63.97066250829144	-6354413.543794527	-0.0696075451825998	-2.690872852870282	-7.004975968479785
CLUSTER II-FM8 (TANGO)	2024-06-30T23:44:27.006+05:30	-83.90064611417138	44.40516990596537	-6136779.013554103	4.302123231678394	-0.05353668465475311	-0.12660632041243192
INTELSAT 906 (IS-906)	2024-06-30T23:48:27.006+05:30	-90.0	1.1680347795742334	-6353883.485091057	-0.060561689559176936	3.0732746507062076	0.035629279294576294
ASIASTAR	2024-06-30T23:58:27.006+05:30	-87.80529172981419	-28.92186692963938	-5306954.279298103	1.482924520921453	2.6912790890284954	-0.029559331853892753
CUTE-1 (CO-55)	2024-06-30T23:51:27.006+05:30	-90.0	6.196630366843407	-6354041.581023809	-2.606978125360324	-1.5016134081138253	-6.804630726376683
ABS-6	2024-07-01T00:07:27.006+05:30	90.0	58.95650878471346	-6356503.4717754265	-2.634211340223654	1.5848926909161885	-0.034644234042968854
EUTELSAT HOTBIRD 13E	2024-07-01T00:19:27.006+05:30	-90.0	6.728631648914374	-6356678.090649877	-0.3606918747857509	3.0524572697418217	-0.011721335058612819
NAVSTAR 50 (USA 156)	2024-07-01T00:21:27.006+05:30	-90.0	44.87311315257392	-6347869.418938775	-0.9538792612990215	2.344512250619373	2.8550518671786005
SINAH 1	2024-07-01T00:22:27.006+05:30	-88.91695065423093	54.28058498096989	-6343704.4409674695	4.445720235152924	-6.028328000794256	-0.3368405281353396
INMARSAT 4-F1	2024-07-01T00:16:27.006+05:30	-90.0	-3.5880402851445456	-6354383.362552734	0.20105401700996048	3.0615461465528773	0.1648016185423293
SWIFT	2024-07-01T00:04:27.006+05:30	-90.0	4.289972605967822	-6354345.846861011	-0.4657037456504618	7.5825263797257865	0.283344757551769
COSMOS 2391	2024-07-01T00:08:27.006+05:30	-90.0	67.54332527050869	-6354801.487512417	-0.2257717797019834	1.9757634240521706	6.849239139194385
ASTRA 1KR	2024-06-30T23:37:27.006+05:30	90.0	3.671076802921089	-6356240.916756875	-0.19682083023233304	3.0683127362632843	-3.179958475662161E-4
COSMOS 2414	2024-07-01T00:30:27.006+05:30	90.0	30.684603836952775	-6350192.934790312	4.412781480613564	5.002700506055738	-3.155631943179291
ASIASTAR	2024-06-30T23:50:27.006+05:30	-87.84665797740436	-30.941427013595582	-5285919.585508615	1.5752784896494287	2.638105215388927	-0.04339921005869887
USA 164 (MILSTAR-2 3)	2024-06-30T23:40:27.006+05:30	-90.0	7.021006167225696	-6354312.7720803805	-0.3544803397630032	3.0386559728830767	0.526404863030653
ABS-4 (MOBISAT-1)	2024-06-30T23:51:27.006+05:30	-90.0	4.254472774926626	-6353749.262862339	-0.22427263142952597	3.064911896617825	0.05357011337141112
NAVSTAR 57 (USA 183)	2024-07-01T00:27:27.006+05:30	80.79951184993412	50.07765907061966	-6300429.152004133	-2.322265994200853	2.9822186190721887	-0.5694440521571364
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:06:27.006+05:30	-90.0	-29.348121487438714	-6356727.371711162	1.5065237324516025	2.6789511806051007	-0.021947534175414903
ODIN	2024-06-30T23:46:27.006+05:30	-89.55071570555131	-0.8345826358434968	-6067729.451972265	-6.640950039309318	-2.5310696308739424	-2.6984474240585268
PROBA-1	2024-07-01T00:02:27.006+05:30	90.0	-15.966124881752359	-6352971.225096147	3.587767522839552	-2.308068108686657	-6.230166068771929
EUTELSAT HOTBIRD 13B	2024-07-01T00:03:27.006+05:30	-90.0	1.083667574752585	-6356402.41130515	-0.05812443230580742	3.0742820195697464	0.025335589159582683
GALAXY 25 (G-25)	2024-07-01T00:28:27.006+05:30	-86.70121277507515	-30.986614684163783	-5663150.666626885	1.5662822733806638	2.6262017061008476	-0.08536604107674856
EUTELSAT HOTBIRD 13B	2024-06-30T23:37:27.006+05:30	-90.0	-5.43748572097414	-6356365.24126675	0.291497460812248	3.060992111743585	0.02227027240391473
IRS-P5 (CARTOSAT-1)	2024-07-01T00:23:27.006+05:30	90.0	50.36962622926187	-6353774.459414245	2.894379445651553	1.7498675691401053	-6.7567159052423635
SKYNET 4C	2024-07-01T01:05:27.006+05:30	86.58261211419104	32.43253536168161	-5699996.029752382	-1.6917074305883997	2.5049108700451628	0.563946637653496
XTAR-EUR	2024-07-01T00:57:27.006+05:30	-90.0	32.092005989367564	-6355306.86672375	-1.6314103586530622	2.605192744375466	0.07988381583109132
SHIYAN 1 (SY-1)	2024-07-01T01:24:27.006+05:30	90.0	41.12100942512423	-6351446.967592093	5.372334284246505	2.505607096646772	-4.740950937992032
XTAR-EUR	2024-07-01T01:16:27.006+05:30	-90.0	36.85769242244766	-6355402.815510775	-1.8420802030219627	2.4605389124133192	0.08836963856060497
LANDSAT 7	2024-07-01T00:35:27.006+05:30	90.0	32.546230703996784	-6354490.301641849	2.5990438707263674	0.36263116083069435	-7.038143844221664
USA 169 (MILSTAR-2 4)	2024-07-01T01:08:27.006+05:30	90.0	40.6040879629665	-6355981.300128192	-1.9894937995326376	2.3048588015714673	0.6028008878052973
MOST	2024-07-01T01:12:27.006+05:30	-90.0	-8.984369608264362	-6350247.17519743	-6.60568834395712	-1.6038109511226397	-2.9988550366780875
SKYNET 5A	2024-07-01T00:32:27.006+05:30	-90.0	-13.582161212723953	-6354223.058674421	0.7208712371659343	2.9876197680845262	-0.016151539793424815
NAVSTAR 43 (USA 132)	2024-07-01T01:16:27.006+05:30	-90.0	-22.74317506980649	-6340743.785676388	-0.4551989173810891	3.1259570281906695	-2.1923404704709464
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:16:27.006+05:30	-85.53645015893225	50.38829445097438	-6074966.182638191	4.493915329978001	0.1521105689157772	-0.31620442856166725
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:21:27.006+05:30	-90.0	-0.9049767555266146	-6352025.573697692	-4.8403070514613535	0.486564302896021	-5.611308087324957
PHASE 3B (AO-10)	2024-07-01T00:51:27.006+05:30	90.0	25.090151143550898	-6346769.29251821	0.38113821481605376	3.303177772667175	1.6821366351499283
TDRS 7	2024-07-01T00:52:27.006+05:30	90.0	-1.0726648780662318	-6355698.289290661	0.029868190264191675	2.9906761071662187	0.7239952543233779
ORBCOMM FM19	2024-07-01T01:25:27.006+05:30	90.0	41.5998480929357	-6356572.131051478	-3.6090616956492982	3.859523983975704	5.279787904414306
CALSPHERE 1	2024-07-01T01:25:27.006+05:30	89.2758998310417	53.279932534040825	-6347532.7139140535	-4.152178599824198	-6.0201561662493175	0.6644120669799606
USA 169 (MILSTAR-2 4)	2024-07-01T00:55:27.006+05:30	90.0	37.34739816357871	-6356452.495263457	-1.8510641834060582	2.416859533674753	0.6050835040647145
USA 153	2024-07-01T00:59:27.006+05:30	-86.5674574062897	-10.68052078031093	-5701858.964007199	0.6140596384878706	2.991986701919742	0.34021876498762144
JCSAT-3A	2024-07-01T01:10:27.006+05:30	-90.0	-13.272533751495624	-6356261.855561965	0.7053271103979497	2.9909836640116727	-0.019388003705483044
MOZHAYETS 4 (RS-22)	2024-07-01T01:27:27.006+05:30	-90.0	-17.328977739440326	-6353658.039513681	2.7497276324827693	-2.1172319282471226	6.677647384926576
ASTRA 2A	2024-07-01T00:51:27.006+05:30	-90.0	22.40266052309992	-6353586.083088375	-1.1593915902674277	2.8426761542469268	0.16247443636008346
INTELSAT 906 (IS-906)	2024-07-01T00:43:27.006+05:30	-90.0	14.978359745367674	-6354082.529457242	-0.7895498330287742	2.969858073794755	0.08444429407455238
INTELSAT 906 (IS-906)	2024-07-01T01:00:27.006+05:30	-90.0	19.24513957585474	-6354175.95196923	-1.007595340689635	2.902728916008062	0.09867455911480945
PHASE 3B (AO-10)	2024-07-01T01:06:27.006+05:30	90.0	30.499817457041466	-6345332.275386864	0.014454491577857569	3.1100650315342317	1.5128856064868508
CLUSTER II-FM8 (TANGO)	2024-07-01T00:36:27.006+05:30	-74.56936903443922	29.811090254015134	-6257978.934360318	3.6711792074611544	-0.5263176886057572	0.3157350033002718
INTELSAT 1R (IS-1R)	2024-07-01T01:12:27.006+05:30	-90.0	66.95539693807545	-6356313.360338892	-2.8097601846573883	1.1991053636465794	0.3362572600647893
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:19:27.006+05:30	90.0	47.686171810504256	-6350466.620615087	6.195504265464393	3.1813439624771744	-3.0121038483676155
CUTE-1 (CO-55)	2024-07-01T01:26:27.006+05:30	-90.0	9.792212742257295	-6356728.198617764	0.1801647525779016	-1.108514440945288	-7.361059930745224
NAVSTAR 55 (USA 178)	2024-07-01T00:44:27.006+05:30	-83.32627621745733	-15.800268476947952	-6243355.206178715	-0.5927727876689725	3.600670711441686	-1.435719052102921
MAROC-TUBSAT	2024-07-01T01:07:27.006+05:30	-90.0	-20.279246764590344	-6354725.753222909	1.4096162319510213	-1.8888696417713733	6.945830955178688
ISS (ZARYA)	2024-07-01T00:35:27.006+05:30	90.0	34.0671637210179	-6354689.180157087	-1.3204244395288005	5.163487198218804	-5.554465807405164
AJISAI (EGS)	2024-07-01T01:27:27.006+05:30	90.0	8.289918421679452	-6356588.984529277	-0.5400140494144875	4.550523354489345	-5.460578511471318
UFO 11 (USA 174)	2024-07-01T02:14:27.006+05:30	-90.0	28.35379208411075	-6355879.766773492	-1.4391552974331863	2.682717892693711	0.4273354064248506
UFO 11 (USA 174)	2024-07-01T02:19:27.006+05:30	-90.0	29.594841333187077	-6356008.161831883	-1.497969644372656	2.6501509726262356	0.4286246566923756
INTELSAT 10-02	2024-07-01T02:35:27.006+05:30	90.0	-2.4381622019506124	-6356207.871508826	0.13074315809598494	3.072587573276667	-7.5145136426659E-4
GALAXY 25 (G-25)	2024-07-01T02:16:27.006+05:30	-86.67359378531691	-4.17132511462903	-5669662.618146207	0.22490644246188723	3.051214220512334	0.05146188882774356
CLOUDSAT	2024-07-01T02:33:27.006+05:30	90.0	-11.496627583096815	-6353803.275836523	2.809825173869543	-1.8024398070592864	-6.739675347181381
SCD 1	2024-07-01T02:35:27.006+05:30	90.0	-5.147347745157928	-6354467.516661067	-0.08060858449822052	7.216625158340683	2.040010626742937
ORBCOMM FM27	2024-07-01T02:17:27.006+05:30	-90.0	42.196680190011776	-6351695.19020937	-4.88262302028141	5.635738240247366	0.16878581315054575
USA 169 (MILSTAR-2 4)	2024-07-01T01:46:27.006+05:30	90.0	50.13306132289795	-6354624.362830937	-2.354555806198143	1.9351039923741151	0.584701629167625
ASTRA 2A	2024-07-01T01:55:27.006+05:30	-90.0	38.4488849237253	-6354325.152833951	-1.8976523983215696	2.40901255738191	0.2199613986035765
THURAYA-2	2024-07-01T02:35:27.006+05:30	90.0	55.435797760375685	-6354686.857894027	-2.5234920584821876	1.7147196424751343	0.38517090692563477
ITAMSAT (IO-26)	2024-07-01T01:40:27.006+05:30	-88.70770032312004	3.2823160042621637	-6339091.369463171	-3.9534479121130017	-6.249581446373659	-0.8277284151120525
GALAXY 25 (G-25)	2024-07-01T02:05:27.006+05:30	-86.59721714317571	-6.903287486968869	-5686042.168809909	0.3688932793262565	3.0372553190209044	0.03752865387196153
ASTRA 1KR	2024-07-01T02:17:27.006+05:30	90.0	43.79545908517646	-6356364.020804829	-2.1283365940069965	2.21908517718623	-0.024295530677911605
CALIPSO	2024-07-01T01:55:27.006+05:30	90.0	1.4981928866246608	-6350445.545898654	6.4235359520862225	-2.2893931227561013	-3.167716718050575
