name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIMED	2024-06-30T17:39:27.006+05:30	90.0	41.0250405928951	-6352335.729493855	1.6234104290902174	4.967706172184547	-5.465626892043679
HAIYANG-1B	2024-06-30T18:14:27.006+05:30	88.63579391881251	33.67004726872499	-6314183.393171197	7.229818181480137	0.2583271260536143	-1.831491595367949
OMNI-M1	2024-06-30T17:54:27.006+05:30	90.0	58.28538661171625	-6354297.342209884	-3.2014082453294073	1.407668945923722	3.3461994705771168
TIMED	2024-06-30T17:41:27.006+05:30	90.0	44.14699073393381	-6353027.173078098	1.0374449902668477	4.42783971196848	-6.042150304145841
LAPAN-TUBSAT	2024-06-30T18:06:27.006+05:30	90.0	-22.12948011841919	-6356064.578713125	0.28921559320421675	-1.2590254323125587	-7.429453718031972
NAVSTAR 49 (USA 154)	2024-06-30T18:14:27.006+05:30	-88.66952474439034	-22.026826926506217	-5526890.788795064	-0.4965532236090059	3.3214623305661353	-2.028463137756547
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:07:27.006+05:30	-90.0	14.03401722160107	-6352396.945547867	-4.199719670443227	-2.3863733999768715	-5.816037110856653
APRIZESAT 1	2024-06-30T18:18:27.006+05:30	88.88295305996968	56.770504782754294	-6343156.84249211	7.162828961153096	-2.1879253471780618	-0.36317051880723256
LES-5	2024-06-30T18:29:27.006+05:30	90.0	-8.351302617866127	-6356689.948868654	0.4749004203650029	3.138440178702007	-0.041552032643304156
JB-3 3 (ZY 2C)	2024-06-30T18:30:27.006+05:30	90.0	-2.644388284739046	-6354932.96062176	-2.014844963074722	-0.8905971881628426	7.2343228149628205
HST	2024-06-30T17:52:27.006+05:30	90.0	33.50518155249706	-6354346.048480293	-3.1728822193979664	6.464370235743765	-2.4678056260382997
COSMOS 1989 (ETALON 1)	2024-06-30T18:06:27.006+05:30	-81.64049068028089	36.28420482964509	-6315063.077207166	-0.8480360874571983	3.772179686885218	0.8365499661749567
SAUDISAT 2	2024-06-30T18:31:27.006+05:30	90.0	-6.339489574771964	-6350322.02707509	6.045181561538767	-3.291915348429782	-2.947424533747157
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:37:27.006+05:30	90.0	27.23154319901873	-6352992.52412802	4.1752618981180945	0.791210464930115	-6.282641842255122
INTEGRAL	2024-06-30T18:53:27.006+05:30	86.43150481413538	6.986854270781169	-6237805.031670359	-0.6307989585313298	-0.22950151464153248	1.154710966791858
ABS-6	2024-06-30T18:34:27.006+05:30	90.0	-24.465638299272296	-6356251.780943996	1.2723759806676784	2.7976809873017245	0.014034676458743168
ORBCOMM FM04	2024-06-30T19:18:27.006+05:30	90.0	-4.417505091437967	-6350447.017489606	4.563436571429412	-5.329678562491966	-2.6268348780057447
ABS-6	2024-06-30T19:28:27.006+05:30	90.0	-10.940773029149083	-6356220.579459292	0.5827782453182274	3.01780245250117	0.005116779353191516
HELIOS 2A	2024-06-30T19:30:27.006+05:30	90.0	2.4692415203435205	-6352550.256028839	4.575679410673354	-1.1771986920950304	-5.933076544231954
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:25:27.006+05:30	89.39654500902908	10.967326123958117	-6149173.90532766	-5.8391633228282505	-3.9462306053572203	2.594477910577693
ORBCOMM FM11	2024-06-30T18:43:27.006+05:30	90.0	38.521709497188716	-6353201.241656888	-2.1078406642509275	6.116313029503932	-3.754120742660511
RESURS-DK 1	2024-06-30T18:39:27.006+05:30	90.0	60.270883452156504	-6351029.488467012	-6.494769920668538	-2.0201950793097994	3.3713630317502177
MOZHAYETS 4 (RS-22)	2024-06-30T18:40:27.006+05:30	-88.6587935872958	19.4791724009091	-6334732.832899961	6.818737038638549	-2.9008615290145583	1.2129211386537457
THEMIS E	2024-06-30T18:50:27.006+05:30	8.45673940715643	65.43675960186803	-6304104.098631409	-1.3584642141300631	-0.5080099013824405	-0.19894801974413792
HST	2024-06-30T19:31:27.006+05:30	90.0	48.63182400209245	-6355059.853271695	-4.65701509856774	5.156010624999976	-3.1096119261972097
OPS 5712 (P/L 153)	2024-06-30T19:30:27.006+05:30	-90.0	34.99284516287171	-6355330.493739661	-2.580474882041852	1.343071585360569	-6.797223067330936
NAVSTAR 56 (USA 180)	2024-06-30T18:52:27.006+05:30	-90.0	-23.65217889335058	-6346337.44813506	2.1273691540781314	1.713163264395304	2.8128641214923924
JB-3 3 (ZY 2C)	2024-06-30T19:42:27.006+05:30	-88.90577032127165	21.272687487276727	-6283109.941384366	7.239444517881509	-0.35906109464110736	2.2122394007265935
HINODE (SOLAR-B)	2024-06-30T20:01:27.006+05:30	90.0	25.76490826558439	-6351965.213365699	5.155737324675286	0.8846483491981253	-5.402283784465552
TEMPSAT 1	2024-06-30T20:15:27.006+05:30	-90.0	33.611247830384166	-6355226.288226962	-1.1904226181314417	-0.7812054610923734	-7.1410103515091885
NANOSAT-1	2024-06-30T19:51:27.006+05:30	-88.75765290147767	-14.460669933475382	-6339691.233926809	3.161771055328559	-6.762026239484019	0.8933315523350596
NAVSTAR 51 (USA 166)	2024-06-30T20:12:27.006+05:30	90.0	42.98964690281735	-6344834.031616041	-0.6796766679225297	2.750952243261895	-2.6334337670189814
COSMOS 2400	2024-06-30T19:34:27.006+05:30	-88.43746162801617	24.04355090195094	-6334473.231388323	3.4608806070491003	6.071044193230025	1.2880997707026882
NAVSTAR 51 (USA 166)	2024-06-30T20:27:27.006+05:30	90.0	48.106421544000206	-6347299.319716405	-1.003655584361614	2.4200528143225384	-2.83696116460421
RADIO ROSTO (RS-15)	2024-06-30T20:22:27.006+05:30	-90.0	-5.169395119115876	-6350833.064127229	4.150564928790076	3.6417473885598435	3.926583808983753
COSMOS 2408	2024-06-30T19:35:27.006+05:30	-90.0	53.916697655489706	-6356131.615796616	-0.4357944334258345	0.9901040353745595	7.04537764247157
SCD 2	2024-06-30T20:33:27.006+05:30	90.0	-18.56785537446403	-6356311.668287035	2.364764901726845	6.384335388087439	-3.133278802443169
OSCAR 7 (AO-7)	2024-06-30T19:50:27.006+05:30	-90.0	-11.306765866636841	-6352302.644930129	-4.182067281079965	-0.9906533173433907	-5.680482797414084
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:44:27.006+05:30	-90.0	3.3134878012678026	-6351369.440398595	-5.279977577324502	-2.0017702268108666	-4.817447362793335
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:52:27.006+05:30	90.0	21.56173299855138	-6350949.727866214	6.080190730016393	0.29980269676922655	-4.255824550274941
NAVSTAR 56 (USA 180)	2024-06-30T19:39:27.006+05:30	-90.0	-9.048807859785668	-6354937.618501014	0.6222712997302885	2.1460125709960187	3.1967873742052824
ORBCOMM FM04	2024-06-30T21:01:27.006+05:30	90.0	-14.497537686334615	-6350903.440895301	3.9937230283976897	-5.216483031088859	-3.6060852793048586
INMARSAT 3-F2	2024-06-30T21:26:27.006+05:30	-90.0	36.90654672865207	-6354285.15317973	-1.8118702820379802	2.4474129279893346	0.4005390383068742
NAVSTAR 46 (USA 145)	2024-06-30T20:44:27.006+05:30	90.0	-21.649573581676144	-6349998.659262813	0.1714504956141223	2.5537303859239406	2.8605545429267822
USA 169 (MILSTAR-2 4)	2024-06-30T20:37:27.006+05:30	-85.1694521548323	-27.76863864825847	-5907952.41515044	1.4497028453014056	2.7098211438342936	0.2734348318377998
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:44:27.006+05:30	90.0	28.189285338330507	-6351535.852349038	5.415389164270418	0.9766735788438148	-4.996861104038844
COSMOS 2408	2024-06-30T21:26:27.006+05:30	-90.0	51.87315180390823	-6354203.578678141	0.6287405069996358	2.3967039049914267	6.678595726790897
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:00:27.006+05:30	-90.0	17.0359274581005	-6355562.61610543	-0.8094996089124133	-1.4908461712127175	-7.240668542897736
ABS-6	2024-06-30T21:22:27.006+05:30	90.0	17.61564354367571	-6356251.624464309	-0.9307814406527449	2.929536851016278	-0.014029088241980417
STARLETTE	2024-06-30T20:54:27.006+05:30	-90.0	-5.020529605089536	-6351619.443162792	2.8701231377122514	6.491826936074527	2.1085062287120113
ASTRA 1KR	2024-06-30T21:21:27.006+05:30	90.0	-30.434897329506747	-6356326.513771257	1.5579382299712337	2.6508494147041475	0.020655870906143462
RADIO ROSTO (RS-15)	2024-06-30T20:50:27.006+05:30	90.0	33.86754777962827	-6353297.804829403	-3.9142857813562157	1.2159452393633956	5.483982221195148
YAMAL 202	2024-06-30T21:06:27.006+05:30	-90.0	45.82124843311582	-6354912.47632377	-2.194929912227873	2.142848683807576	0.20121725504603086
EYESAT A (AO-27)	2024-06-30T20:53:27.006+05:30	-90.0	54.899442506525055	-6355386.870125731	0.1530653940297306	-1.80817482009776	-7.2256367000974775
NAVSTAR 51 (USA 166)	2024-06-30T20:45:27.006+05:30	90.0	53.72771793077536	-6350466.472718892	-1.3672761125325463	1.971473115714544	-3.0159416176847533
INTELSAT 1R (IS-1R)	2024-06-30T21:54:27.006+05:30	-90.0	17.502476045359533	-6352953.563894446	-0.9053635337842122	2.9308772676603647	0.19361848570994086
ASIASAT 4	2024-06-30T22:04:27.006+05:30	-90.0	-22.451247018844064	-6354741.115028825	1.171330121316875	2.840235378000142	-0.04359989099322969
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:18:27.006+05:30	88.72294401917256	47.93698051283927	-6299177.651082256	6.8785717456089035	1.9833828966267406	-1.9862583921335386
LUSAT (LO-19)	2024-06-30T22:23:27.006+05:30	89.43470829803742	15.125352491506963	-6124894.935780931	6.889341847973189	-1.278480761678761	-2.5902177643631323
COSMOS 2407	2024-06-30T21:43:27.006+05:30	88.61251053841167	29.96224625252919	-6336354.703160088	2.9080213842870566	6.679392314388881	-1.2476748357383454
NAVSTAR 53 (USA 175)	2024-06-30T21:55:27.006+05:30	-90.0	38.07884624522753	-6348968.933200013	-0.7415512689496291	2.426985381550764	2.959891855838839
COSMOS 2401	2024-06-30T21:49:27.006+05:30	90.0	65.05366023925514	-6350613.509358326	-3.646777771231469	-4.302974809825078	4.3341136900500645
ITAMSAT (IO-26)	2024-06-30T21:58:27.006+05:30	-90.0	54.97199871588057	-6355515.293119048	0.22635849013657086	-1.6985797314620457	-7.250101351072125
OPTUS D1	2024-06-30T21:33:27.006+05:30	-90.0	-15.811189499063914	-6355920.828823434	0.8368025610894334	2.9562152471195873	-0.013945411881365612
THEMIS A	2024-06-30T21:48:27.006+05:30	5.878369579623209	64.4833727199097	-6309744.165202653	-1.560080256488328	-0.7222250896041921	-0.25068446478333406
SHIYAN 1 (SY-1)	2024-06-30T22:26:27.006+05:30	90.0	31.660249403244634	-6356455.765136295	0.834307741515701	-0.7246277301422945	-7.505938306580291
INTELSAT 1R (IS-1R)	2024-06-30T21:36:27.006+05:30	-90.0	12.98301386406072	-6352756.43944949	-0.6730640402568389	2.994180019144787	0.1712614447160798
LES-5	2024-06-30T22:07:27.006+05:30	-90.0	51.310501650534505	-6356333.316390522	-2.4558985971339244	1.9852255431110961	-0.025336232820131702
NAVSTAR 52 (USA 168)	2024-06-30T22:10:27.006+05:30	81.1999660987057	55.2546557030146	-6290814.031899726	-3.5487300503887504	1.1148556511054135	0.989410794946308
TERRA	2024-06-30T22:05:27.006+05:30	-88.64729620623957	27.088381814295936	-6334389.712020058	-2.7524749262913693	-6.859613925284939	-1.2413832033875238
EUTELSAT HOTBIRD 13E	2024-06-30T21:59:27.006+05:30	90.0	-28.356316896859802	-6356720.731967746	1.4605924369732182	2.70457238605341	-0.01270068519780712
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:45:27.006+05:30	90.0	18.644633417793933	-6353034.6105995355	3.9861899164476142	-0.04519971535822962	-6.262963689156392
XTAR-EUR	2024-06-30T22:37:27.006+05:30	-90.0	-3.035927567036368	-6354940.175012636	0.162756728809437	3.0702351772406105	0.004700619438824465
TDRS 7	2024-06-30T23:24:27.006+05:30	-90.0	-22.541714220643193	-6354000.289496205	1.1819203881259461	2.7500559925259718	0.6998676652807898
EWS-G1 (GOES 13)	2024-06-30T22:58:27.006+05:30	-90.0	-9.454911202013824	-6354940.044766729	0.5051637781224817	3.0319898561006524	-0.013261468539888816
ORBCOMM FM32	2024-06-30T23:24:27.006+05:30	90.0	29.717909385751778	-6351828.143611212	-4.595743824537197	5.770034166887373	1.189083196670367
TIMED	2024-06-30T22:37:27.006+05:30	90.0	51.11463026224802	-6355486.372314324	-0.8100547601897322	2.3552565682987976	-7.140070670684606
USA 65 (DSP 15)	2024-06-30T23:17:27.006+05:30	85.57735144667929	6.42964053252005	-5847416.398185259	-0.3907643234447733	2.942186671385278	0.7257442642971345
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:30:27.006+05:30	90.0	29.362831581775936	-6355726.848241637	1.4779044617515267	-0.35527761719840184	-7.418709577027707
GALAXY 14 (G-14)	2024-06-30T22:44:27.006+05:30	-90.0	-1.5525876763314206	-6354448.138560511	0.08398849387226584	3.0737918683200327	0.01631862723915383
CELESTIS-02 & TAURUS R/B	2024-06-30T23:31:27.006+05:30	-90.0	-26.73135940024059	-6354392.029431279	1.001566788576951	-3.236355775832443	6.647090040754654
COSMOS 2409	2024-06-30T23:14:27.006+05:30	-90.0	53.1459927802598	-6352943.724452902	1.1846383109391998	3.3547702380399675	6.163752509600352
INTELSAT 1R (IS-1R)	2024-06-30T22:48:27.006+05:30	-90.0	31.035265895026765	-6353680.398815456	-1.5630302688936495	2.63429272473513	0.25298084040636554
OPTUS C1	2024-06-30T22:45:27.006+05:30	-90.0	25.235551408156503	-6353784.926759443	-1.2987062268035108	2.7798616854977953	0.16434100681806907
SKYNET 5A	2024-06-30T23:28:27.006+05:30	-90.0	-29.63693424194161	-6354382.683744556	1.516540742678959	2.672424083815945	-0.06642392883909101
CHUANGXIN 1 (CX-1)	2024-06-30T22:43:27.006+05:30	-90.0	64.51287585154024	-6356102.0223569255	1.305894718909204	0.12158569122570578	7.360650669086319
OPTUS C1	2024-06-30T23:34:27.006+05:30	-90.0	37.503183121163424	-6354332.135137606	-1.85829458467661	2.4386633899318704	0.20650880941313515
COSMOS 2408	2024-06-30T23:09:27.006+05:30	-90.0	42.378606369238604	-6350102.018978567	3.124659778101114	5.206682364346613	3.697018514951882
THURAYA-2	2024-06-30T23:21:27.006+05:30	-90.0	7.179408805233101	-6354153.237122783	-0.3594052577733406	3.031366193763253	0.367581002887422
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:10:27.006+05:30	89.20181676176084	-9.152028034021098	-6215755.568880587	7.0166528397730765	-0.25206348375839294	-2.6692517496590416
BADR-4	2024-06-30T22:53:27.006+05:30	90.0	0.4295842312750123	-6356622.93707729	-0.022651969978856178	3.074739932649281	0.014628909563801517
ITAMSAT (IO-26)	2024-06-30T23:30:27.006+05:30	90.0	59.97287640786761	-6354210.729938409	2.369377799539009	1.6549708510598355	-6.871690119559215
INMARSAT 4-F1	2024-06-30T23:34:27.006+05:30	-90.0	-14.104839181049725	-6354010.177198941	0.7563021493239461	2.975142323410316	0.13057217580595354
ASTRA 2A	2024-06-30T23:17:27.006+05:30	-90.0	-1.2218071938635549	-6352959.392431119	0.07022758063353955	3.07274502913653	0.05664247780129087
THEMIS A	2024-06-30T23:07:27.006+05:30	4.3694530214339	69.33535788604553	-6316908.003914419	-1.736329345085274	-1.1360303165407504	-0.26452668099756216
UOSAT 2 (UO-11)	2024-06-30T23:16:27.006+05:30	90.0	-21.019576430995272	-6351671.444958675	4.515337301875583	-3.308406654126837	-5.073991219639627
CARTOSAT-2 (IRS-P7)	2024-06-30T22:43:27.006+05:30	90.0	1.8870741920984235	-6351315.004769889	-6.0826842594706	-2.0542567280680633	4.3048815788883195
HELIOS 2A	2024-06-30T22:38:27.006+05:30	90.0	7.733153578045932	-6351151.336741648	6.130575423372079	-1.0357996683525565	-4.340811214096625
STELLA	2024-06-30T23:41:27.006+05:30	90.0	53.393766664913066	-6354412.912664378	2.4172778539450928	1.2028021967173503	-6.952185139065831
CALSPHERE 2	2024-07-01T00:15:27.006+05:30	88.76415054773538	58.39817196984531	-6285751.587134803	-3.557992701333022	-5.9323737181013545	2.403341132610763
XTAR-EUR	2024-07-01T00:09:27.006+05:30	-90.0	20.050196668072715	-6355110.31158484	-1.0525142120271775	2.888435729946518	0.05613160170594895
PHASE 3B (AO-10)	2024-07-01T00:23:27.006+05:30	90.0	12.892697182581617	-6349881.87568346	1.3145368523199437	3.6228574792805976	2.0294857703639355
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:49:27.006+05:30	-90.0	13.664377041883352	-6350636.451820282	-5.682978232140508	-3.58439562719425	-3.464128021371563
OPTUS C1	2024-07-01T00:14:27.006+05:30	-90.0	47.50442727384215	-6354862.099107231	-2.253338190257302	2.076603518897858	0.23402171564368612
USA 164 (MILSTAR-2 3)	2024-07-01T00:26:27.006+05:30	-90.0	18.61634865214652	-6355806.270881299	-0.9687428096771289	2.8988404597425417	0.552112285721011
USA 153	2024-07-01T00:32:27.006+05:30	-85.55290314726693	-17.47917618799609	-5861734.110629886	0.9617090360433074	2.9048131702655158	0.28647246921196623
NOAA 18	2024-06-30T23:56:27.006+05:30	-90.0	68.88970910941539	-6351058.809615357	-0.3001849189901057	-5.930016238797919	-4.429490403195275
MOZHAYETS 4 (RS-22)	2024-07-01T00:02:27.006+05:30	90.0	-24.723407636802552	-6354184.87616014	-2.9621432308543048	0.0855454679751754	6.927643718347404
ASTRA 2A	2024-07-01T00:24:27.006+05:30	-90.0	15.62288471439062	-6353345.569601487	-0.8172780022911404	2.960565792513863	0.13413278831589565
USA 169 (MILSTAR-2 4)	2024-06-30T23:50:27.006+05:30	-90.0	21.061439700735786	-6354712.540278531	-1.0769535976178084	2.8496590296871966	0.5864243558411893
SKYNET 4C	2024-06-30T23:47:27.006+05:30	90.0	13.168869138307873	-6353520.41806004	-0.7345821959122095	2.9065078747253885	0.6822575631377708
SWAS	2024-06-30T23:49:27.006+05:30	90.0	67.41014494867423	-6352439.0198121155	-1.4411811082408217	5.183629008014902	-5.3343881844657135
ASTRA 1KR	2024-06-30T23:36:27.006+05:30	90.0	3.4203061272239035	-6356240.903236584	-0.18338677722389785	3.069145153863856	-1.546825690577588E-4
TEMPSAT 1	2024-07-01T00:07:27.006+05:30	-90.0	33.73100260750883	-6349939.100151379	-5.420559805910754	-3.5967106278389296	-3.1620998306557153
JCSAT-5A	2024-07-01T00:12:27.006+05:30	90.0	-23.563850860533186	-6356242.905986747	1.2287333160197773	2.817171418234871	0.01259153494324642
ABS-6	2024-07-01T00:11:27.006+05:30	90.0	59.95884109623488	-6356511.822423525	-2.661541131124767	1.5385741607390455	-0.034956418159443545
SKYNET 4E	2024-07-01T00:32:27.006+05:30	-87.07407908566417	-31.015409503266685	-5582153.485188039	1.622078158311317	2.574640330802468	0.44202876711871414
ORBCOMM FM19	2024-06-30T23:54:27.006+05:30	90.0	66.95661306086255	-6353840.994099859	-6.077034073262111	0.48874258731098985	4.316960114550965
COSMOS 2414	2024-07-01T00:26:27.006+05:30	88.56029019294915	14.04182118137772	-6331858.868415346	4.954506653208578	5.25492219734956	-1.4795013174003762
CUTE-1 (CO-55)	2024-06-30T23:43:27.006+05:30	90.0	10.669615888200335	-6356001.590752292	0.9779250798495717	-0.9650263355762211	-7.319850831702026
NAVSTAR 54 (USA 177)	2024-07-01T00:04:27.006+05:30	84.47136310160852	-14.30530028857086	-6200302.3100667335	-0.883523465118306	3.3636546760966834	1.710674478221019
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:52:27.006+05:30	16.21557881711761	10.672274739246975	-6329887.832602786	3.0072313143889797	-1.0328001583186328	1.0181811517048411
HINODE (SOLAR-B)	2024-07-01T00:54:27.006+05:30	90.0	27.919192085868346	-6351411.592286347	5.69097520168048	1.1758341784719377	-4.774623385377168
ASTRA 1KR	2024-07-01T01:20:27.006+05:30	90.0	29.500676811050507	-6356293.854233903	-1.5143084856540627	2.675903612936835	-0.016545904995254792
COSMOS 2414	2024-07-01T01:10:27.006+05:30	-88.59919436415828	69.52092538753774	-6313591.801568607	-5.192000703868642	-4.88906604678752	-1.9446226498154695
XTAR-EUR	2024-07-01T01:28:27.006+05:30	-90.0	39.86733383516397	-6355468.267569587	-1.9686688732304323	2.3603405581530597	0.09341818779497141
USA 65 (DSP 15)	2024-07-01T00:39:27.006+05:30	81.54248443095119	26.24988881609039	-6112383.6532841865	-1.4111134074869154	2.643925769337184	0.5997791360987823
ORBCOMM FM20	2024-07-01T01:32:27.006+05:30	90.0	48.782576632083895	-6355890.091006402	-4.420830372567499	3.0250331842694127	5.204285600061225
NAVSTAR 43 (USA 132)	2024-07-01T01:03:27.006+05:30	-90.0	-28.075613936147963	-6342551.453601302	-0.13201369122070877	2.9719147309078404	-2.4378288107454145
OPS 5712 (P/L 153)	2024-07-01T00:34:27.006+05:30	90.0	28.00697450290672	-6355929.512233428	-0.49512833924050575	2.6225003103503646	-6.898543106356584
METEOSAT-9 (MSG-2)	2024-07-01T01:11:27.006+05:30	-90.0	33.79178390133324	-6354172.905132171	-1.6789102012833306	2.549535482127255	0.3668141165232376
TERRA	2024-07-01T00:57:27.006+05:30	90.0	68.64095143611861	-6355263.179163899	1.5783283473793526	1.0702350088635155	-7.262089763052616
HINODE (SOLAR-B)	2024-07-01T00:52:27.006+05:30	90.0	30.781069995887773	-6350883.9579064725	6.196911975559215	1.4589659004501798	-4.0072081523783325
APRIZESAT 2	2024-07-01T01:16:27.006+05:30	89.94763742005942	2.4596554755336744	-3159488.2123571862	-6.212272929629409	-2.8109558822930913	2.8504856702769925
METEOSAT-9 (MSG-2)	2024-07-01T00:46:27.006+05:30	-90.0	27.552010435497234	-6353639.221038009	-1.39037953065999	2.72067044907034	0.344077295951019
SKYNET 5A	2024-07-01T01:24:27.006+05:30	-90.0	-0.5353969353828855	-6354238.150692458	0.030089719941881456	3.0731557662963205	0.025805839490808048
SYRACUSE 3A	2024-07-01T01:31:27.006+05:30	-90.0	38.88282886078969	-6355294.794802656	-1.9263742368739896	2.393827313165465	0.10582963926608453
CARTOSAT-2 (IRS-P7)	2024-07-01T01:11:27.006+05:30	-90.0	31.28499974732238	-6350746.179414749	7.063426304854134	1.2603529689230721	3.0044063926966147
INTELSAT 10-02	2024-07-01T01:13:27.006+05:30	90.0	-23.010789833610833	-6356239.023167918	1.2020209603738992	2.830682535114134	0.013257419096897925
HINODE (SOLAR-B)	2024-07-01T00:46:27.006+05:30	88.6340716591295	55.240058073462414	-6331332.031757483	7.082782734699126	2.1491578592289797	-1.364991675681537
SAUDISAT 2	2024-07-01T01:03:27.006+05:30	88.65501335280618	18.277346128895203	-6335264.242659941	6.656741867774938	-3.2412231297550056	-1.1382440589940401
ORBCOMM FM13	2024-07-01T01:10:27.006+05:30	-90.0	29.093263757169996	-6354781.143819067	-1.4537183068089103	5.47671782752815	4.865004753789416
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:51:27.006+05:30	-90.0	-18.07824875856627	-6356668.998527408	0.9537876922304146	2.9217372563249993	-0.021170880940341606
GALAXY 25 (G-25)	2024-07-01T00:43:27.006+05:30	-86.5944869080047	-27.264765341242057	-5686327.802226632	1.3940303548208226	2.7221776952899175	-0.0668092659962821
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:26:27.006+05:30	-90.0	11.963013078926263	-6350491.476677662	-5.839072098133123	-3.627638640236618	-3.1436690304806683
SURCAL 159	2024-07-01T01:00:27.006+05:30	-90.0	50.85880185116921	-6350149.329916608	-2.2226752648766896	6.819341910865519	1.8026739636660867
MAROC-TUBSAT	2024-07-01T01:04:27.006+05:30	-90.0	-18.29900949655328	-6353514.53068338	2.5648129910583277	-2.293925057344666	6.47633211654284
USA 176 (DSP 22)	2024-07-01T01:26:27.006+05:30	-90.0	5.895022446632582	-6353273.112543336	-0.26704975673780246	3.0159730390429242	0.5335088586996698
SKYNET 4C	2024-07-01T01:11:27.006+05:30	86.17098922251485	33.92821772180297	-5775539.067219117	-1.7585438181643238	2.4612074820812935	0.5519190226100693
ASIASAT 4	2024-07-01T00:52:27.006+05:30	-90.0	19.638239083198506	-6354857.667161275	-1.0302947669825642	2.894237557638926	0.06570467904829011
TDRS 7	2024-07-01T00:48:27.006+05:30	90.0	-2.048935121927972	-6355872.196652989	0.08372594070039846	2.9892085591958693	0.7252324600589187
ASTRA 2A	2024-07-01T00:37:27.006+05:30	-90.0	18.887932821211894	-6353455.636752127	-0.9837160775626966	2.9088675805580477	0.1480368338442754
NAVSTAR 48 (USA 151)	2024-07-01T00:54:27.006+05:30	90.0	47.46891174695432	-6346807.964246564	-1.0057034263860398	2.394192646224897	-2.811518257610429
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:22:27.006+05:30	-84.91801053675587	47.75233294591276	-6102142.782230348	4.415425943499675	0.06160300345728645	-0.23317524140238857
GALAXY 25 (G-25)	2024-07-01T01:29:27.006+05:30	-86.47406234800286	-15.844384158006449	-5710896.392884898	0.8324950486060222	2.9439983124266482	-0.008483773493854305
USA 65 (DSP 15)	2024-07-01T00:48:27.006+05:30	81.1709138428468	28.450095643783907	-6124661.329808729	-1.51471902630091	2.5903379161025324	0.581087461287715
TEMPSAT 1	2024-07-01T01:59:27.006+05:30	-88.52526598973611	33.88249686783967	-6334892.814194425	-5.869239817595468	-3.8968036315388055	-1.6082448824259405
