name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 49 (USA 154)	2024-06-30T18:02:27.006+05:30	-90.0	-27.582182905281783	-6341660.4106928175	-0.19574600427585467	3.1819342373692203	-2.280957123669568
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:50:27.006+05:30	-90.0	20.09801134997775	-6354897.268848485	-1.5048375522310686	-1.669091306165554	-7.230629135681033
COSMOS 2401	2024-06-30T17:50:27.006+05:30	90.0	59.67121363875772	-6353067.283874733	-2.5783569637842834	-2.3191046861992373	6.205152005810366
INTELSAT 5 (IS-5)	2024-06-30T18:32:27.006+05:30	-90.0	23.306270440844767	-6353287.412957928	-1.1757927167160478	2.8120281358725308	0.3982851076550355
INTELSAT 10 (IS-10)	2024-06-30T18:15:27.006+05:30	90.0	68.00640919001191	-6356608.412317948	-2.829404443606434	1.14040839114393	0.393196457775602
USA 148	2024-06-30T17:42:27.006+05:30	90.0	67.33485835421142	-6352816.945614989	-2.818682706335211	1.1262656603565344	0.495132999295081
COSMOS 2391	2024-06-30T18:22:27.006+05:30	-90.0	68.19991799575139	-6355289.512925947	-0.3986744950931315	1.5611195535139546	6.948889122507104
COSMOS 2414	2024-06-30T18:02:27.006+05:30	-90.0	49.5719310858869	-6353081.96135632	-3.1935170481600332	-2.1260801109137577	-6.335656116848736
FORTE	2024-06-30T17:52:27.006+05:30	-90.0	16.698697405616073	-6355121.269329348	-2.268923687634641	2.0623407451806406	-6.809038975535915
MOST	2024-06-30T18:15:27.006+05:30	-90.0	5.357325983755557	-6353688.963832612	-2.98359682358988	-1.5297787277629091	-6.643441982802355
THEMIS A	2024-06-30T18:13:27.006+05:30	8.382038392590479	54.590791911663665	-6297404.088740291	-1.0974856933677504	0.06496275651117149	-0.20127520289144965
LAPAN-TUBSAT	2024-06-30T17:44:27.006+05:30	88.93926856121216	48.05126181068363	-6343863.438390744	6.925280281331933	-2.9849976864611936	-0.3503501735090248
IRS-P5 (CARTOSAT-1)	2024-06-30T18:04:27.006+05:30	-90.0	45.55217141652181	-6355918.096565216	0.10258283230681497	-1.3427403238361597	-7.432108805180616
SHIYAN 1 (SY-1)	2024-06-30T17:44:27.006+05:30	-90.0	29.211124784775375	-6355161.506407495	-0.9736361603081125	-1.784560153256641	-7.30709545671863
JB-3 3 (ZY 2C)	2024-06-30T18:06:27.006+05:30	-88.73870935140327	23.92194441396441	-6308158.107078057	7.314415279642917	-0.3357748069252125	1.9581592352005566
HINODE (SOLAR-B)	2024-06-30T18:44:27.006+05:30	-90.0	12.60452049802718	-6352791.99664591	-3.7578407243310523	-2.1480221759855946	-6.124480719466849
LAGEOS 2	2024-06-30T18:59:27.006+05:30	90.0	57.74525728326834	-6347584.424477638	-5.2878303388911805	1.2424310593514596	1.5592947889813702
SCISAT 1	2024-06-30T19:01:27.006+05:30	90.0	-27.016774027597307	-6356684.416213832	1.0172518995522013	1.820831555262911	-7.240470990591016
EYESAT A (AO-27)	2024-06-30T19:20:27.006+05:30	-90.0	49.55398470313615	-6352321.203552056	-1.8158708256169833	-4.3698308449020145	-5.746386829504984
HINODE (SOLAR-B)	2024-06-30T18:38:27.006+05:30	-90.0	16.32971393608754	-6355230.158444167	-1.2192330311667599	-1.4857882393776758	-7.255401276432983
SAUDICOMSAT 1	2024-06-30T19:26:27.006+05:30	90.0	-14.45561702101604	-6354943.13431966	1.5715199119315393	-1.586889277253142	-7.151537162492988
LES-5	2024-06-30T19:01:27.006+05:30	-90.0	0.4451111143576183	-6356734.498956675	-0.009514511885413291	3.1719152468424108	-0.04182604843838323
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:06:27.006+05:30	90.0	35.10353004377906	-6350834.739348333	6.250308436563635	2.008103647390531	-3.804240068208046
SAUDISAT 1C (SO-50)	2024-06-30T18:56:27.006+05:30	-90.0	0.23720989346045723	-6356751.532062566	0.031538058937890766	3.2493731563182027	-6.8333967562490505
SORCE	2024-06-30T19:24:27.006+05:30	-90.0	-16.413425593116244	-6354508.3426500205	3.1111396847666266	5.480715669921263	4.215514656916037
NAVSTAR 56 (USA 180)	2024-06-30T19:24:27.006+05:30	-90.0	-13.452036491754145	-6352084.937944084	1.1246318369710173	2.046219689607292	3.1331405859975496
EUTELSAT 174A	2024-06-30T18:57:27.006+05:30	-90.0	65.59405772819147	-6356187.776376881	-2.798762094101405	1.2696267917250657	0.12119253908940145
