name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2400	2024-06-30T23:42:27.006+05:30	-90.0	54.83309320091907	-6353092.638753767	1.0205126156970208	3.2732314554082893	6.219249332767041
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:53:27.006+05:30	-90.0	35.91937310096856	-6353204.318097684	3.7072360291628317	1.2154384774592155	6.403579724403927
UFO 2 (USA 95)	2024-06-30T23:56:27.006+05:30	90.0	13.987495220751462	-6355728.795715342	-0.7430404976347216	2.9190247519037342	0.6169025575681005
CALSPHERE 2	2024-06-30T23:48:27.006+05:30	-90.0	59.0512876300772	-6354145.775016141	1.3330878466104832	2.169667809283288	6.8452981248802915
AQUA	2024-06-30T23:53:27.006+05:30	88.85831344304977	67.83260705148237	-6342593.434745033	5.012330306281038	-5.564435758661363	0.5290288455615578
INTELSAT 1R (IS-1R)	2024-06-30T23:48:27.006+05:30	-90.0	46.02669214668044	-6354685.749590477	-2.1906072805861827	2.1344423007895186	0.3023605656461713
NAVSTAR 48 (USA 151)	2024-06-30T23:38:27.006+05:30	82.19392074702279	14.177892784381818	-6264859.120544389	0.6621350695691316	3.4985789144931836	-1.3750898962147367
NOAA 15	2024-07-01T00:18:27.006+05:30	90.0	40.965624939053356	-6351218.537022116	5.356166227368957	2.3375883416801484	-4.611921668568187
USA 153	2024-06-30T23:44:27.006+05:30	-84.3070385075554	-29.621835682782923	-5980185.98645621	1.5437645049973725	2.6512161464434363	0.18159754955205556
BADR-4	2024-07-01T00:30:27.006+05:30	90.0	24.753787731632087	-6356551.822064464	-1.287381451131309	2.7922327313874775	0.009446830135306354
LAPAN-TUBSAT	2024-07-01T00:16:27.006+05:30	88.78630309150041	3.32101399810944	-6298422.249392482	6.586752536455354	-3.0637633539487967	-2.047631555749252
LAPAN-TUBSAT	2024-07-01T00:19:27.006+05:30	90.0	-7.41007006188438	-6350589.119548565	6.019049167126524	-3.0321018123772725	-3.3947458765007017
SWIFT	2024-07-01T00:18:27.006+05:30	-90.0	58.587687663322534	-6355514.629307086	-5.9652909239170455	4.125318888839448	2.297750952634684
CUTE-1 (CO-55)	2024-06-30T23:50:27.006+05:30	-90.0	6.806768845314218	-6354454.824997466	-2.1769155370704234	-1.4525746417192282	-6.9657366398486324
SAUDICOMSAT 1	2024-07-01T00:09:27.006+05:30	90.0	2.7757038383960353	-6350309.342685384	6.522470742748044	-2.3807020317927527	-2.869020069976938
EYESAT A (AO-27)	2024-07-01T00:19:27.006+05:30	-90.0	52.23070474611939	-6353495.443861571	-1.0211150312415933	-3.4125952622386393	-6.5392049892698205
COSMOS 2391	2024-07-01T00:01:27.006+05:30	-90.0	63.98338958722854	-6352134.146002851	0.7696023258028674	4.203402011378499	5.698996873200275
SWIFT	2024-07-01T00:09:27.006+05:30	-90.0	24.302855695166997	-6354560.142195288	-2.7491366365256997	6.998129310168858	1.1323122163101391
SORCE	2024-07-01T00:31:27.006+05:30	90.0	37.70137946541836	-6353975.156890959	-5.180891859198096	3.9978208516473464	3.8199900785935004
OPS 3811 (DSP 2)	2024-06-30T23:40:27.006+05:30	84.89765415006381	8.674380116044103	-5918687.1781337755	-0.4549660699156143	3.0185186619447046	0.003512141754484191
SORCE	2024-07-01T00:24:27.006+05:30	90.0	15.814042298784896	-6355810.364416175	-2.219592366330622	5.463069545218335	4.766062061017414
ABS-6	2024-07-01T00:21:27.006+05:30	90.0	62.46469849637467	-6356533.015773602	-2.7262858024486825	1.420746631542148	-0.035689904120043275
ASIASTAR	2024-07-01T00:29:27.006+05:30	-87.79077679332266	-21.09524383753429	-5314137.157977475	1.1089886297066351	2.8657165800868754	0.024257153510531648
COSMOS 2400	2024-07-01T00:02:27.006+05:30	90.0	63.868900252602195	-6352380.083626192	-2.728619741377364	-3.0180523928312106	5.829474000853738
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:08:27.006+05:30	90.0	29.750170732950032	-6351436.432359332	5.714052800004559	1.450429295993227	-4.761193527476205
USA 153	2024-07-01T01:15:27.006+05:30	-87.29321298332451	-6.663708469563523	-5514021.88826325	0.40370249654983215	3.024066809373274	0.3698810589446345
EUTELSAT HOTBIRD 13E	2024-07-01T01:17:27.006+05:30	-90.0	21.26502206729454	-6356640.136978909	-1.1158599493021286	2.864217172861373	-0.00998931191753013
OPS 3811 (DSP 2)	2024-07-01T01:19:27.006+05:30	83.17825292381607	32.95438078408978	-6039058.593300164	-1.6543141874271594	2.5625757418291144	-0.032913228432506735
SKYNET 5A	2024-07-01T01:16:27.006+05:30	-90.0	-2.542528049886213	-6354227.309389417	0.1373654201706498	3.070273649783978	0.019383359816293445
SKYNET 4C	2024-07-01T00:34:27.006+05:30	89.09814408164443	24.7386744615993	-3740832.9954629913	-1.3288756384258178	2.7025587815849774	0.6197165986855419
USA 65 (DSP 15)	2024-07-01T01:31:27.006+05:30	79.62650279031385	39.039323465546005	-6166386.908750866	-1.976008746261942	2.282358541694796	0.48029369494635515
TERRA	2024-07-01T01:09:27.006+05:30	-90.0	61.96605954700088	-6353092.936533127	-0.7088976268964028	-3.954654817150811	-6.335615460496401
ASIASTAR	2024-07-01T00:54:27.006+05:30	-87.94817886861063	-14.784863489250661	-5230666.115151856	0.7922897156464451	2.9682501102086047	0.06737972806603265
SYRACUSE 3A	2024-07-01T00:34:27.006+05:30	-90.0	24.590310866150578	-6354981.735755872	-1.276353968966578	2.795877666267619	0.07631575612277836
MAROC-TUBSAT	2024-07-01T01:19:27.006+05:30	90.0	-27.51294559732302	-6353696.831228732	-3.284894420771578	0.18132674373517005	6.561988198367911
SKYNET 5A	2024-07-01T01:21:27.006+05:30	-90.0	-1.2880645904324075	-6354233.723996003	0.07032953618531441	3.0725153826422105	0.023400680479374093
INTELSAT 10-02	2024-07-01T00:47:27.006+05:30	90.0	-29.533679787533238	-6356262.996993263	1.5157918487751492	2.6757962766069405	0.01742659882562066
MOST	2024-07-01T01:01:27.006+05:30	-90.0	5.3669456500875645	-6353529.146501432	-3.142664536998515	-1.5602431340528278	-6.561994361163338
EUTELSAT HOTBIRD 13B	2024-07-01T00:45:27.006+05:30	-90.0	11.617832091268461	-6356471.798312935	-0.6193665201626817	3.0118167177007544	0.02957911049254467
CALSPHERE 2	2024-07-01T01:33:27.006+05:30	-90.0	59.07397486755751	-6353536.96058706	1.640088382233553	2.6820121542319697	6.591210759152332
MAROC-TUBSAT	2024-07-01T00:47:27.006+05:30	-88.648636086388	36.491386374905204	-6338701.922757702	6.670284748436916	-2.9724879617014563	0.6983741550909318
INMARSAT 3-F3	2024-07-01T00:41:27.006+05:30	-85.15270223607739	-27.30135585908974	-5904904.726774041	1.4153320212874716	2.723366867167175	0.052937536164662555
LANDSAT 7	2024-07-01T00:50:27.006+05:30	-90.0	24.157283850258445	-6352643.89165184	-3.395898546427261	-2.9155464834343983	-6.022152433187475
OPTUS C1	2024-07-01T00:33:27.006+05:30	-90.0	52.25133374134691	-6355135.082479353	-2.4176202379583738	1.8816626757197654	0.2446371942452147
HAIYANG-1B	2024-07-01T01:13:27.006+05:30	90.0	7.097715605609831	-6354583.404380145	2.3665382419856953	-0.8445273541609295	-7.033839313086235
UFO 2 (USA 95)	2024-07-01T01:15:27.006+05:30	90.0	33.46144948522049	-6352923.269691787	-1.7101693735907808	2.494372683019019	0.5550744477676114
ABS-6	2024-07-01T00:38:27.006+05:30	90.0	66.72474344531935	-6356569.986191869	-2.8243282313660996	1.214318661225715	-0.03677957925858051
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:03:27.006+05:30	-90.0	-15.072967663253626	-6356653.882702793	0.7992594655817316	2.9677325349699344	-0.020823958556479068
JB-3 3 (ZY 2C)	2024-07-01T00:53:27.006+05:30	90.0	-2.9835616375043954	-6354442.8218452865	-2.5517148797627995	-0.8739856328564529	7.0651931962861925
SWAS	2024-07-01T01:14:27.006+05:30	89.31092304504512	14.123226053276877	-6189972.14530798	0.44708764952017066	7.507846262083319	-0.8835980906417195
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:00:27.006+05:30	-86.98892583741755	58.638320845148876	-5971967.680255542	4.6973819241787735	0.4368384376203541	-0.5756469775256834
EYESAT A (AO-27)	2024-07-01T00:33:27.006+05:30	-88.59409161663787	22.675744624465903	-6321358.263078998	-3.763891157518745	-6.208232019984369	-1.6235651022324786
INMARSAT 4-F1	2024-07-01T00:59:27.006+05:30	-90.0	7.167496509535405	-6354847.686906074	-0.3742706216878898	3.0435539753600125	0.19410899474472254
LAGEOS 1	2024-07-01T02:35:27.006+05:30	-87.32751856679424	-15.505169429964651	-6287690.89258733	1.7440316113352663	-5.19984394074387	1.4381362041753785
CORIOLIS	2024-07-01T02:01:27.006+05:30	-90.0	8.883157582354912	-6355812.326460659	-0.7565980829258688	-1.2685523754243162	-7.291986567197407
HELIOS 2A	2024-07-01T02:05:27.006+05:30	90.0	-3.5737706779317873	-6356726.480582556	-0.027550164174689095	-1.0924836709438	-7.502338823774146
CLUSTER II-FM6 (SALSA)	2024-07-01T02:21:27.006+05:30	30.096591127354408	-5.065415572933498	-6305299.0941821225	1.955444603177503	-1.0662081814327966	1.0152870676194774
SCISAT 1	2024-07-01T01:38:27.006+05:30	-90.0	-19.501630458137864	-6353729.693413546	-2.135631053831807	3.2049573339223345	-6.470780290699965
INMARSAT 4-F1	2024-07-01T01:49:27.006+05:30	-90.0	19.660355660065026	-6355470.604643583	-1.025384206161474	2.888248569048381	0.21954626270026853
RESURS-DK 1	2024-07-01T02:24:27.006+05:30	90.0	31.264615540350835	-6355333.083096471	-2.6338069615988706	1.5119780834117114	6.956826568493009
