name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2401	2024-06-30T19:24:27.006+05:30	-90.0	49.5480806288678	-6351834.652969292	1.9305188816133667	4.100423971709768	5.466699071409916
SORCE	2024-06-30T19:20:27.006+05:30	-90.0	-30.02371908867202	-6353584.671727059	4.783115843854091	4.770724988978428	3.4379085460531775
INTELSAT 1R (IS-1R)	2024-06-30T19:25:27.006+05:30	-89.92699458991169	-19.996845387064845	2.650670307616394E7	1.0503453672829732	2.8889627313921866	-0.013865279979510916
THEMIS E	2024-06-30T19:03:27.006+05:30	8.393721668381323	66.065626013893	-6304936.993029762	-1.3820913737625768	-0.5605104747257674	-0.20252296509898066
YAMAL 202	2024-06-30T19:31:27.006+05:30	-90.0	22.018129903880048	-6353954.891470745	-1.1443089408633567	2.8495622668368044	0.12995732014299535
RADIO ROSTO (RS-15)	2024-06-30T18:37:27.006+05:30	90.0	27.108465163767193	-6355131.811081762	-2.472007204415313	2.0552282618402917	6.016541453509861
OPS 5712 (P/L 153)	2024-06-30T19:05:27.006+05:30	90.0	-21.77832443226771	-6350139.705656759	5.819961436040521	4.223486116848176	-1.753790590220246
ABS-6	2024-06-30T19:24:27.006+05:30	90.0	-11.942654818642888	-6356221.891157608	0.6354562565889331	3.0071407969744515	0.005793407186036134
SAUDISAT 2	2024-06-30T18:57:27.006+05:30	-90.0	-29.33563535885855	-6353477.946721835	-3.580432867620815	0.5930125074758719	-6.544875349014317
SCD 2	2024-06-30T19:17:27.006+05:30	-90.0	64.51824228422156	-6353824.516998711	-6.845621298034704	2.901903293210124	-0.7440280689670529
LAGEOS 1	2024-06-30T18:42:27.006+05:30	-87.82225052714348	69.63649763624626	-6250646.154173332	2.7459318465638147	-4.638376949947869	-1.766306264559606
PROBA-1	2024-06-30T18:59:27.006+05:30	89.0075437510047	67.14523647627179	-6344773.95060818	7.077562223055869	-2.7587611835279233	0.018306775507284143
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:20:27.006+05:30	-90.0	15.97715201810053	-6354839.221302927	-1.5361674317013534	-1.704190065394313	-7.073534949887231
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:27:27.006+05:30	90.0	23.34445972106205	-6354215.975368214	2.9553266834980256	0.08996712898864238	-6.97483704801222
THEMIS E	2024-06-30T19:18:27.006+05:30	8.322666374932286	66.80944757619294	-6305943.335738078	-1.4093001908077367	-0.6229586981704991	-0.20664472768978528
APRIZESAT 2	2024-06-30T19:46:27.006+05:30	-90.0	26.779002012902456	-6352512.181179511	4.562822725627479	0.8301015440075213	5.883011185687525
NAVSTAR 52 (USA 168)	2024-06-30T20:06:27.006+05:30	90.0	-0.9222096602381077	-6352993.274205611	-0.3624016333685115	2.2854150058174656	3.1943973786287505
SJ-7	2024-06-30T19:54:27.006+05:30	90.0	19.48929619076449	-6350980.727872274	6.385922636137265	0.30489650504926863	-4.059302305740981
LANDSAT 7	2024-06-30T19:49:27.006+05:30	-90.0	27.16745347341679	-6354644.479640787	-1.470118584867789	-1.9725918354493484	-7.092517977643414
MOST	2024-06-30T20:00:27.006+05:30	-90.0	2.7425094385746265	-6352341.725775363	-4.390572170060373	-1.6362395742543294	-5.776402290643489
TEMPSAT 1	2024-06-30T20:02:27.006+05:30	90.0	33.55787497015707	-6352810.492035589	3.2433779535643352	2.1630942372520487	-6.1954893244340425
OSCAR 7 (AO-7)	2024-06-30T19:52:27.006+05:30	-90.0	-13.371535731953855	-6351648.82904723	-4.783391118257387	-0.8595738347496552	-5.2056792228991355
JB-3 3 (ZY 2C)	2024-06-30T20:21:27.006+05:30	88.81637912922302	-23.66168115837415	-6296498.284423451	-7.276743072728205	-0.18851603403889444	2.097896136864721
NOAA 15	2024-06-30T19:45:27.006+05:30	-90.0	17.860409266731615	-6350884.089485168	-5.001551507069613	-3.641091017044419	-4.14245965699359
AJISAI (EGS)	2024-06-30T20:01:27.006+05:30	-90.0	62.35701715113744	-6351351.342885698	-6.626594602418328	0.8994687954138325	-2.427235932034996
HAIYANG-1B	2024-06-30T20:14:27.006+05:30	90.0	5.1866361509427765	-6355947.184053825	0.9339754638509732	-1.0036561961707375	-7.341421162444414
LANDSAT 7	2024-06-30T19:59:27.006+05:30	-90.0	18.92566489881212	-6351084.935316453	-4.968071213522189	-3.5295920894437405	-4.370577014295254
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:51:27.006+05:30	-89.76786546321553	1.9211194988292253	-5723012.458349731	-6.43820978653476	-2.7874330982161695	-2.797817364615
COSMOS 2416	2024-06-30T19:47:27.006+05:30	-90.0	44.93408371662429	-6356020.039109465	-0.19814242926184608	1.13088283029607	7.050722832886954
COSMOS 2400	2024-06-30T19:53:27.006+05:30	-90.0	56.10654982529221	-6354019.328293387	0.5362268174961852	2.5778074039069625	6.596075502874362
NAVSTAR 53 (USA 175)	2024-06-30T20:08:27.006+05:30	-81.32185040222004	-15.14744764643474	-6291196.72593948	1.9286926976791854	3.2772201013483	0.810483633288437
CUBESAT XI-IV (CO-57)	2024-06-30T20:16:27.006+05:30	90.0	24.27833497589851	-6350631.380655251	6.429178805650709	0.5407937614930306	-3.7284946318587955
THEMIS A	2024-06-30T20:02:27.006+05:30	7.231579863355138	59.20702078478083	-6302480.81144551	-1.3299434956123928	-0.2918449545597342	-0.22780269108293405
TERRA	2024-06-30T20:22:27.006+05:30	-90.0	50.069924649384504	-6350413.437264811	-2.269150735164317	-6.405314619961031	-3.164833925763046
PROBA-1	2024-06-30T19:35:27.006+05:30	-90.0	-28.922113446974205	-6351914.997790464	-5.178681863246173	1.2283908516488453	-5.319271931747317
NAVSTAR 46 (USA 145)	2024-06-30T20:34:27.006+05:30	90.0	-24.82600274690445	-6351737.98834281	0.46948959861909945	2.4256839870805957	2.9335976310596084
YAMAL 202	2024-06-30T21:26:27.006+05:30	-90.0	50.82618803711217	-6355160.656154132	-2.37357817486364	1.9421688949994804	0.21217002873686125
AQUA	2024-06-30T20:39:27.006+05:30	88.67189567884395	-5.515235158072078	-6336059.23313249	4.773437938029817	-5.684518589504122	-1.1271793962616472
CALIPSO	2024-06-30T21:07:27.006+05:30	90.0	-9.123269453897047	-6352347.183990851	4.341394387161064	-2.118884059462581	-5.763378406439168
OPS 5712 (P/L 153)	2024-06-30T21:05:27.006+05:30	90.0	24.930174356508893	-6354818.361179398	0.5675826810296837	3.1601274183088814	-6.665054785965589
NAVSTAR 53 (USA 175)	2024-06-30T21:02:27.006+05:30	-90.0	17.859143030716705	-6340734.315972321	0.6565698768625009	3.198966726773614	2.124500031214971
NAVSTAR 51 (USA 166)	2024-06-30T20:46:27.006+05:30	90.0	54.027744046680034	-6350647.664924991	-1.3865137748692198	1.945113053205882	-3.0237274621114207
USA 65 (DSP 15)	2024-06-30T21:05:27.006+05:30	-86.00000744838728	-25.051601016513683	-5788299.562419752	1.2944254818003915	2.665639080744343	0.7390009847215729
ABS-6	2024-06-30T20:35:27.006+05:30	90.0	5.841731511586326	-6356222.907330641	-0.3134275746297309	3.0577075018078834	-0.006288778619774425
ITAMSAT (IO-26)	2024-06-30T20:39:27.006+05:30	-88.84342099975358	-17.051109238581944	-6342691.445176025	-4.063429529117072	-6.225482223182875	-0.3278558761198947
SJ-7	2024-06-30T21:28:27.006+05:30	90.0	23.05119463604651	-6350591.498701616	6.797755485206028	0.4717203662200838	-3.3069379680300925
INTELSAT 5 (IS-5)	2024-06-30T21:03:27.006+05:30	90.0	60.77596181408618	-6356136.672523972	-2.655240694491654	1.4765094734014041	0.46952069546365854
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:51:27.006+05:30	-90.0	29.352267849251394	-6355858.910548728	-0.3285447793147119	-1.3671219825956156	-7.452679736722743
OPS 3811 (DSP 2)	2024-06-30T21:10:27.006+05:30	87.12582967310838	-28.180585708981678	-5547702.315484901	1.446015111452717	2.691711131110354	0.05555545583069959
NAVSTAR 56 (USA 180)	2024-06-30T20:38:27.006+05:30	90.0	8.45852580655286	-6347511.313321475	-1.3459823136253475	2.1655418965431723	2.909948534226521
STARLETTE	2024-06-30T20:55:27.006+05:30	-90.0	-0.6895648693368115	-6351755.331969167	2.5482995758155007	6.507718534025691	2.4195970333872108
METEOSAT-9 (MSG-2)	2024-06-30T21:09:27.006+05:30	-87.73975011395743	-27.078449971521167	-5340376.396495678	1.402174277647852	2.736772075315234	0.015521490578628599
SKYNET 4C	2024-06-30T20:49:27.006+05:30	-90.0	-30.331784274193307	-6352480.711788187	1.5743596633854	2.5591191979106944	0.651140986499684
CALSPHERE 1	2024-06-30T21:10:27.006+05:30	-88.7294227524113	55.94356634580045	-6293450.247341969	3.9700825742714887	5.738003308132106	2.3627140538063944
SKYNET 4C	2024-06-30T21:03:27.006+05:30	-90.0	-26.8893430490868	-6353035.330183936	1.4097491750856477	2.648903139779056	0.6689953577899694
STELLA	2024-06-30T20:43:27.006+05:30	-90.0	31.018348217541988	-6350273.080606943	-3.987994904830015	-5.516075126841624	-3.005409245240001
COSMOS 2401	2024-06-30T21:19:27.006+05:30	-90.0	49.03502212297463	-6351616.378886766	2.0646260349755363	4.250273071732217	5.300683603447741
OPS 3811 (DSP 2)	2024-06-30T21:17:27.006+05:30	87.0161749639458	-26.459226323668958	-5578947.878019695	1.364556335218546	2.733790986004984	0.053477679772560675
LES-5	2024-06-30T21:25:27.006+05:30	-90.0	39.864288106640906	-6356405.069791495	-2.014085003389779	2.4361913508928263	-0.03143437911357636
YAMAL 202	2024-06-30T22:08:27.006+05:30	-90.0	61.33109535025036	-6355719.098664631	-2.688249096433073	1.4742466667995262	0.22980699317235073
INTEGRAL	2024-06-30T21:39:27.006+05:30	88.73724486647349	-16.44742956084254	-6227923.425315722	-0.6452733689164339	-0.22972390891302275	0.896916280904269
CUTE-1 (CO-55)	2024-06-30T22:03:27.006+05:30	90.0	9.93008525320871	-6356548.97261761	0.41230609122255923	-1.0684270508907108	-7.358125339035171
STELLA	2024-06-30T22:02:27.006+05:30	90.0	52.16276187079856	-6355236.612826729	1.8934843434917805	0.5094186031121609	-7.195230573606836
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:10:27.006+05:30	-88.57706102154104	6.338639158191082	-6327096.2422449915	-7.161350687054126	0.44584406967019724	-1.8362676568127838
SAUDISAT 2	2024-06-30T21:55:27.006+05:30	90.0	-16.51894337151369	-6351812.707607962	4.462981026460976	-2.9187434516040778	-5.252163600237062
NAVSTAR 44 (USA 135)	2024-06-30T22:15:27.006+05:30	-90.0	25.082578829720397	-6351546.631850088	-1.4614949523804337	1.7290498684477928	-3.0494440196106036
YAMAL 202	2024-06-30T21:35:27.006+05:30	-90.0	53.07780969068273	-6355276.427520356	-2.448131008300468	1.8469099972470058	0.21657430354863946
NAVSTAR 53 (USA 175)	2024-06-30T22:24:27.006+05:30	-90.0	46.99810295075394	-6354317.151473712	-1.4581061078482416	1.7673701859283841	3.153769836180205
LAGEOS 2	2024-06-30T22:32:27.006+05:30	90.0	39.847974007898955	-6348766.3547015	-4.583102388638649	2.0360985820588455	2.598333795832132
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:33:27.006+05:30	-90.0	25.893298983331388	-6353262.896358979	-2.862050982519242	-2.7028294803167534	-6.474605589988275
INTELSAT 1R (IS-1R)	2024-06-30T21:47:27.006+05:30	-90.0	15.745390646190772	-6352874.040239268	-0.8156132681135552	2.957673979127659	0.18505910167431558
NAVSTAR 51 (USA 166)	2024-06-30T21:37:27.006+05:30	-90.0	68.62717443482052	-6353315.636704602	-2.1938356943796955	0.4646470639793301	-3.1107117649913705
OPTUS D1	2024-06-30T22:24:27.006+05:30	-90.0	-3.047639782858271	-6355899.022498145	0.16303195427865205	3.068112899747979	-2.2722546093470263E-4
NAVSTAR 56 (USA 180)	2024-06-30T22:17:27.006+05:30	80.99798775584452	56.62355881559279	-6293892.135230186	-3.5722038006146355	1.0229732750238807	0.9043715823682276
INTELSAT 1R (IS-1R)	2024-06-30T21:59:27.006+05:30	-90.0	18.757150750319823	-6353012.54883298	-0.968955933393859	2.910055359447411	0.1996217276765138
HAIYANG-1B	2024-06-30T22:11:27.006+05:30	-90.0	-6.069552207498234	-6351179.122399007	-5.78091144526148	-1.1046909207479674	-4.571745272056796
CUTE-1 (CO-55)	2024-06-30T21:58:27.006+05:30	90.0	12.730268011891415	-6354386.735824697	2.6357287554514963	-0.6245392307633049	-6.940218898728938
SJ-7	2024-06-30T21:34:27.006+05:30	90.0	14.505694698222328	-6352221.85371465	5.057189373104677	-0.08465959698064734	-5.633358228690391
UFO 11 (USA 174)	2024-06-30T22:57:27.006+05:30	-88.94750714292684	-20.825008742416657	-4119457.336438138	1.1148810147360761	2.854819175512469	0.23005915331615118
LANDSAT 7	2024-06-30T23:15:27.006+05:30	-90.0	20.711865185220308	-6351446.55542347	-4.59120671417018	-3.407268052907746	-4.8546180758364486
INTELSAT 1R (IS-1R)	2024-06-30T22:38:27.006+05:30	-90.0	28.532169968455335	-6353531.599775969	-1.4467518244015474	2.700842665088254	0.24295823519399376
NAVSTAR 57 (USA 183)	2024-06-30T23:31:27.006+05:30	81.05976910536195	3.761398702388858	-6292815.352913253	-1.3883996888427788	3.444312997391676	0.9400604398434868
MAROC-TUBSAT	2024-06-30T23:13:27.006+05:30	-90.0	-13.14758667206473	-6351481.745780632	4.5459879508020995	-2.869301727699902	4.986686291062263
USA 164 (MILSTAR-2 3)	2024-06-30T22:43:27.006+05:30	-90.0	-7.389638972901	-6352609.325791873	0.42225662849472695	3.036316029122989	0.46451803621360177
APRIZESAT 2	2024-06-30T23:00:27.006+05:30	-90.0	34.8738994873808	-6350633.289231309	6.323090402537861	1.8575749804847963	3.609341906694915
NAVSTAR 50 (USA 156)	2024-06-30T23:27:27.006+05:30	-88.15393744819875	25.02023089839509	-5731438.6815113835	0.2572597439824253	3.220366578172564	2.029074069120432
DMSP 5D-3 F15 (USA 147)	2024-06-30T23:02:27.006+05:30	-88.62356926224591	-28.187501258507172	-6335321.909804265	-6.906319528565217	-2.512664763165043	-1.0761696430150347
ABS-4 (MOBISAT-1)	2024-06-30T22:54:27.006+05:30	-90.0	-10.06196528784922	-6353660.810985784	0.5370714184029899	3.026301353576973	-0.002090067747774006
ORBCOMM FM13	2024-06-30T23:22:27.006+05:30	-90.0	5.187213604520674	-6352834.199615869	1.6043539159337732	6.481673685290047	3.3383339519970097
ASTRA 1KR	2024-06-30T23:22:27.006+05:30	90.0	-0.09048775121618523	-6356241.742505644	0.004942086921171449	3.0746192083451764	0.0021305488104043867
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:20:27.006+05:30	90.0	36.16401118805789	-6351798.117330935	5.141525232753456	1.9502451735060125	-5.207153236007994
INTELSAT 906 (IS-906)	2024-06-30T23:29:27.006+05:30	-90.0	-3.604184230357923	-6353852.830155584	0.19422583339703273	3.0678574909908733	0.018142464245052822
THEMIS A	2024-06-30T22:34:27.006+05:30	5.095551597053662	67.17777010177248	-6313714.03625161	-1.6622488097203811	-0.9500979431479913	-0.2592328529986401
PHASE 3B (AO-10)	2024-06-30T23:29:27.006+05:30	-90.0	-28.688527884912993	-6356011.879931237	5.044374092131424	3.073222859042594	2.5301949789629257
JAS-2 (FO-29)	2024-06-30T23:10:27.006+05:30	88.84461685666083	42.47349538935594	-6343146.286612937	3.148028216632162	-6.738455390377794	0.11571901951635746
ASTRA 2A	2024-06-30T23:02:27.006+05:30	-90.0	-4.995784844342958	-6352916.623868695	0.2708039296688384	3.0618516573749703	0.0383872218507497
NAVSTAR 50 (USA 156)	2024-06-30T22:54:27.006+05:30	-81.70883506828775	7.681119193402107	-6271347.68720045	0.9873965416631988	3.443980255769459	1.3099406506029718
CORIOLIS	2024-06-30T22:38:27.006+05:30	-90.0	8.738091919645457	-6355807.253701795	-0.7649441748603211	-1.2675382517409328	-7.291344205937958
STELLA	2024-07-01T00:01:27.006+05:30	-90.0	39.02487835215011	-6351152.737359424	-3.20372092075572	-4.969971938406177	-4.521884427964947
INMARSAT 4-F1	2024-06-30T23:44:27.006+05:30	-90.0	-11.59983165945131	-6354091.103754155	0.6257153715402574	3.004936202657907	0.1391651627716349
USA 176 (DSP 22)	2024-06-30T23:58:27.006+05:30	-86.86660304842728	-16.038288819417307	-5635823.923923185	0.896976151154501	2.913430916401768	0.3992033457575899
EUTELSAT HOTBIRD 13B	2024-06-30T23:46:27.006+05:30	-90.0	-3.180158823506122	-6356377.563579218	0.17067267544682868	3.070095670861019	0.023366054689069563
OPTUS D1	2024-07-01T00:15:27.006+05:30	-90.0	24.733808979944186	-6355995.856972923	-1.2858386232059542	2.7905882641889956	0.028758377391812508
OPTUS C1	2024-07-01T00:25:27.006+05:30	-90.0	50.252897659476936	-6355018.672839801	-2.350414157397136	1.9654063142387785	0.24036888217681185
SAUDISAT 1C (SO-50)	2024-06-30T23:48:27.006+05:30	90.0	-0.6412222369860203	-6356687.613588868	0.14519052904386298	3.2481200982942178	-6.8330043689258995
CHUANGXIN 1 (CX-1)	2024-07-01T00:17:27.006+05:30	-90.0	67.83490998946785	-6353747.413646576	2.3197091746283887	2.414871110569218	6.6828576551722785
ORBCOMM FM11	2024-06-30T23:48:27.006+05:30	90.0	54.82517793563561	-6354672.824746101	-3.6692487130709224	4.387997335638015	-4.820182545805396
SAUDISAT 3	2024-07-01T00:22:27.006+05:30	88.88114880856286	-30.191391946643556	-6282710.528839598	3.9274837434159755	-6.029160528405231	-2.18965006358399
USA 153	2024-07-01T00:28:27.006+05:30	-85.42305615301684	-18.48845884364484	-5877084.1897646105	1.0121904293522541	2.888426590497922	0.27815238474183135
PHASE 3B (AO-10)	2024-07-01T00:03:27.006+05:30	90.0	1.5419869083510025	-6352474.638652204	2.295065657397945	3.745839419557768	2.2910102369213994
CUBESAT XI-IV (CO-57)	2024-06-30T23:43:27.006+05:30	90.0	18.229358459818325	-6351843.751321251	5.219686731145859	0.0971393778729558	-5.317709175577547
TIMED	2024-06-30T23:57:27.006+05:30	89.7835621025101	12.322859260195655	-5671960.432929409	3.751586228212303	6.206485293031262	-2.1382195788860807
ASTRA 1KR	2024-07-01T00:02:27.006+05:30	90.0	9.9403390528	-6356244.435148226	-0.5307789488990743	3.028456840774154	-0.00439086465169672
SORCE	2024-07-01T00:16:27.006+05:30	-90.0	-7.408087249098073	-6355383.456877544	1.6881507366443096	5.754501188152478	4.64101952953736
CALSPHERE 2	2024-07-01T00:08:27.006+05:30	90.0	58.759020919353596	-6351310.134662391	-2.751356721250815	-4.608747526222788	4.974858912456776
STELLA	2024-06-30T23:50:27.006+05:30	-90.0	48.26165396748014	-6355172.277142011	-0.1891319036213621	-1.99152211676338	-7.180417391067696
JCSAT-3A	2024-07-01T00:12:27.006+05:30	-90.0	-27.793028634936846	-6356344.291003008	1.432822018608362	2.7185086824949014	-0.02772351405702022
TDRS 7	2024-06-30T23:40:27.006+05:30	-90.0	-18.632982183340346	-6354678.335490997	0.9808583048681775	2.8255760835201698	0.712185219412052
NAVSTAR 55 (USA 178)	2024-07-01T00:49:27.006+05:30	-82.73393975047604	-12.586045432032904	-6259554.136902866	-0.7076564506053143	3.629769410057195	-1.3086487589512563
INMARSAT 3-F3	2024-07-01T01:29:27.006+05:30	-85.69344547301635	-15.193106344656604	-5842395.57622914	0.8243301329838022	2.9531247584923745	0.14815472919136957
MAROC-TUBSAT	2024-07-01T01:17:27.006+05:30	90.0	-26.191071223319803	-6354504.1672031665	-2.555663131801729	-0.1876260161379305	6.8776066222167005
ORBCOMM FM13	2024-07-01T01:22:27.006+05:30	90.0	60.292615347340906	-6355009.577155432	-5.348949831912795	1.6134142230729454	4.959248265647677
BADR-4	2024-07-01T01:00:27.006+05:30	90.0	32.27653314124762	-6356536.590343116	-1.6419443894133752	2.5995991938450045	0.007451839917318351
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:18:27.006+05:30	-90.0	6.628460704921375	-6354633.794383205	-1.9847654995541337	-1.4542809172282274	-7.0001424447869445
NAVSTAR 59 (USA 192)	2024-07-01T01:24:27.006+05:30	81.06584053802814	-23.734129346517864	-6301947.682771663	1.7336354925314406	3.498809553684898	-0.11933693602113031
RESURS-DK 1	2024-07-01T00:43:27.006+05:30	-90.0	24.38953339788778	-6355878.2829288915	-0.2720251102557692	2.7564040548607363	7.064347971549758
APRIZESAT 1	2024-07-01T01:08:27.006+05:30	90.0	-8.868524445665594	-6352150.251049822	4.508355750095677	-2.1945105426470204	-5.608201868625969
MOZHAYETS 4 (RS-22)	2024-07-01T01:32:27.006+05:30	-90.0	-20.24384506730325	-6355785.294697877	0.5733542952962752	-1.3738791030616775	7.382128506199904
BADR-4	2024-07-01T01:02:27.006+05:30	90.0	32.77804944164573	-6356535.704225496	-1.6646416082706164	2.585124259826667	0.007313882499455
SKYNET 5A	2024-07-01T00:43:27.006+05:30	-90.0	-10.822265414202713	-6354215.320263879	0.5766579106819104	3.018805669547715	-0.007272560686634469
ASTRA 2A	2024-07-01T01:31:27.006+05:30	-90.0	32.435691208742476	-6354022.37539109	-1.635226962381488	2.5958049898723545	0.20019557192443516
COSMOS 2409	2024-07-01T01:33:27.006+05:30	90.0	64.34904716574513	-6351401.075990311	-3.224547296372295	-3.766974049001169	5.126544896456627
GALAXY 25 (G-25)	2024-07-01T01:19:27.006+05:30	-86.47383228829987	-18.327708715481233	-5710907.219294479	0.9581543489726665	2.9053738936976683	-0.021273383955362043
NAVSTAR 50 (USA 156)	2024-07-01T00:44:27.006+05:30	-90.0	51.69453997538939	-6351948.925207002	-1.4251160540500922	1.814636426465839	3.0390148965389736
FLTSATCOM 8 (USA 46)	2024-07-01T00:37:27.006+05:30	-90.0	-21.582774136881753	-6353995.555753167	1.1436341900803182	2.7785597154341137	0.6419279118181382
SKYNET 5A	2024-07-01T00:37:27.006+05:30	-90.0	-12.327670289473206	-6354218.814763293	0.6555063607607512	3.00265628747749	-0.012119041963712983
OPTUS D1	2024-07-01T01:23:27.006+05:30	-90.0	41.75434652724403	-6356144.573827034	-2.0465038133069244	2.2919817986989037	0.043625694969819544
INMARSAT 4-F2	2024-07-01T00:50:27.006+05:30	-90.0	17.258300102544013	-6355293.4289913	-0.9035203073631538	2.9309444757957412	0.20763012309827084
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:14:27.006+05:30	-90.0	-2.293510256005314	-6354750.4988336945	-2.0146270503580204	0.40352477081353016	-7.16053570492246
INTELSAT 906 (IS-906)	2024-07-01T01:08:27.006+05:30	-90.0	21.25265147643797	-6354224.878656369	-1.1083532005224064	2.8655594961205835	0.10518732684935655
SYRACUSE 3A	2024-07-01T01:40:27.006+05:30	-90.0	41.13888348465466	-6355353.05356767	-2.0190601965201687	2.3160245055072397	0.10993318987953196
USA 176 (DSP 22)	2024-07-01T02:07:27.006+05:30	-90.0	16.025040752270638	-6354634.293784629	-0.806471605768582	2.9114569657501725	0.570206147409699
SKYNET 5A	2024-07-01T02:30:27.006+05:30	-90.0	16.019704379636625	-6354442.841656064	-0.8443112186845719	2.954259069209097	0.076877350893494
SAUDICOMSAT 1	2024-07-01T01:55:27.006+05:30	90.0	-8.864761083208421	-6352067.13718937	4.60338160453717	-2.214084703572476	-5.49656251435427
SAUDICOMSAT 1	2024-07-01T02:05:27.006+05:30	90.0	-15.596008002443908	-6356061.595664294	0.42312153724327833	-1.2716175794569446	-7.366447779818214
GALAXY 25 (G-25)	2024-07-01T02:12:27.006+05:30	-86.64368993916278	-5.164748044782676	-5676165.621622064	0.2773430057285755	3.046932593328595	0.04640683992497443
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:07:27.006+05:30	19.431820047621347	3.8768968705690265	-6317640.440603832	2.3899310670392966	-1.1117585383931543	0.9764931724798009
FLTSATCOM 8 (USA 46)	2024-07-01T01:56:27.006+05:30	90.0	-2.265612846135675	-6356363.882946411	0.11128797250498529	2.9963727495804138	0.6719887401696483
UFO 11 (USA 174)	2024-07-01T02:12:27.006+05:30	-90.0	27.85733626968204	-6355828.522215278	-1.4154356769826495	2.695385963088305	0.4267624425496181
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:50:27.006+05:30	-90.0	-3.3022536271426035	-6356597.65764334	0.1769106184311529	3.06839321453653	-0.018924943942022748
UFO 2 (USA 95)	2024-07-01T01:45:27.006+05:30	89.8898384866588	40.908081158894895	1.5380568164448595E7	-2.030003962923382	2.2517775591135045	0.5137113347530654
CLUSTER II-FM8 (TANGO)	2024-07-01T01:52:27.006+05:30	-52.71244304467244	17.909882651003045	-6309537.03052018	2.9545910649314826	-0.8408846216761742	0.6220384850896347
COSMOS 2408	2024-07-01T01:34:27.006+05:30	90.0	59.21874155970119	-6352517.010698195	-2.903894258622585	-2.708011253417302	5.927332752412347
SYRACUSE 3A	2024-07-01T02:14:27.006+05:30	-90.0	49.66017493929316	-6355591.934576539	-2.3398268630017403	1.990748491647679	0.12384790182475468
EYESAT A (AO-27)	2024-07-01T02:07:27.006+05:30	-90.0	45.21507907974869	-6351066.822827051	-2.6888916935496034	-5.3661578359254225	-4.3987668988425535
OPTUS D1	2024-07-01T02:00:27.006+05:30	-90.0	51.01603187201354	-6356248.909312601	-2.388828881192549	1.9326899238521675	0.05018241357204316
ASIASTAR	2024-07-01T01:39:27.006+05:30	-88.6268622965669	-3.437420701614853	-4651689.3338593505	0.20102101390794394	3.0630484593976544	0.14263735409097775
