name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTEGRAL	2024-06-30T19:36:27.006+05:30	87.07980222048234	4.3124889062243765	-6235030.452331537	-0.6362095502786537	-0.230042377417842	1.08395691844375
ISS (ZARYA)	2024-06-30T21:18:27.006+05:30	90.0	-20.810233211819195	-6351605.209091078	4.09497570192064	6.389303681664564	-1.3041940436098587
FORTE	2024-06-30T21:10:27.006+05:30	-90.0	11.54762247217506	-6356733.716647201	-0.5225921404802317	2.5052269767349933	-7.018213668401626
EROS B	2024-06-30T21:15:27.006+05:30	-88.68202924333467	-26.39552929218602	-6329659.295044502	3.7304235924000717	-6.471958876887676	1.495578770573448
NAVSTAR 56 (USA 180)	2024-06-30T20:53:27.006+05:30	90.0	13.4977843400112	-6344978.885529836	-1.8021634790750065	2.077510463328746	2.70986076661683
OPTUS D1	2024-06-30T21:09:27.006+05:30	-90.0	-21.81735466017261	-6355945.451541454	1.1415314161885337	2.8523923509737155	-0.020202563952264586
NAVSTAR 58 (USA 190)	2024-06-30T21:01:27.006+05:30	-81.19995062161759	62.592297427138874	-6289901.668679694	-3.684216402210218	0.6359871432219166	-0.87220970373136
LUSAT (LO-19)	2024-06-30T21:09:27.006+05:30	-90.0	-11.515946752675337	-6353678.457495535	-3.337583240064592	-0.6169475584835408	-6.646222779914938
COSMOS 2408	2024-06-30T21:11:27.006+05:30	-89.92668691514965	38.27797253076798	-3766586.1790699637	3.4498118955819193	5.491864384905393	2.9061808500322077
COSMOS 2024 (ETALON 2)	2024-06-30T20:40:27.006+05:30	90.0	-5.623844863219805	-6341843.382683876	-1.7690146105971178	2.2117508882143775	2.748651803245439
CALIPSO	2024-06-30T21:06:27.006+05:30	90.0	-8.198926424416843	-6352010.643212712	4.702657654957325	-2.1739940412476613	-5.4507926604425885
SKYNET 4C	2024-06-30T21:19:27.006+05:30	-90.0	-22.965038371611612	-6353686.134030703	1.2151839187159366	2.739324568462374	0.6863228907615941
NAVSTAR 51 (USA 166)	2024-06-30T20:51:27.006+05:30	90.0	55.512795712578665	-6351560.252431063	-1.481014277699918	1.8112833072802061	-3.0591919206222014
STARLETTE	2024-06-30T21:06:27.006+05:30	-90.0	34.326126396490466	-6354297.027209482	-1.2543790784051068	5.188618441550445	4.984382166001514
NAVSTAR 51 (USA 166)	2024-06-30T20:50:27.006+05:30	90.0	55.21768372040913	-6351376.89764982	-1.462343660120412	1.8383129615479974	-3.0525622831438466
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:14:27.006+05:30	-90.0	12.207267891664507	-6355880.462518821	-0.6250721753441362	-1.2991989276244469	-7.283417425995691
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:58:27.006+05:30	90.0	22.037532488929077	-6351430.364838374	-4.548206307835638	-3.533524697524606	4.815202338752212
FORTE	2024-06-30T20:57:27.006+05:30	90.0	-8.329149273943502	-6351875.04026038	4.948091618085528	2.807703088637159	-4.836428686652523
SCD 2	2024-06-30T20:36:27.006+05:30	-90.0	-8.712087842977853	-6356624.434051591	0.9873264467979487	6.718480243701007	-3.1646810882268492
MOST	2024-06-30T21:22:27.006+05:30	90.0	14.759750532396895	-6353121.561011436	3.9188369389712707	-0.3183444459933199	-6.327341824935624
OPS 3811 (DSP 2)	2024-06-30T22:09:27.006+05:30	86.23242535304378	-13.675993223331567	-5749253.5871513095	0.7264090949474673	2.9669139282025676	0.03667657012433662
NAVSTAR 53 (USA 175)	2024-06-30T22:23:27.006+05:30	-90.0	46.700759345001416	-6354128.021913953	-1.434735795362728	1.7923002360996803	3.1504790516898846
APRIZESAT 2	2024-06-30T21:38:27.006+05:30	90.0	20.052489504700954	-6356106.613932717	-0.19884871034334045	-1.1936520187508775	7.341181641231869
ASTRA 1KR	2024-06-30T22:15:27.006+05:30	90.0	-16.892412739098233	-6356272.024418106	0.8936970941255286	2.9419290221222236	0.0128070030859018
CELESTIS-02 & TAURUS R/B	2024-06-30T21:51:27.006+05:30	-90.0	-28.444688546217275	-6354918.775255497	0.48179855280307676	-2.970539699440242	6.8241640961935275
HAIYANG-1B	2024-06-30T21:51:27.006+05:30	90.0	7.290033595807423	-6354346.234883033	2.6126967993306085	-0.8190144332499871	-6.9492637904220995
TERRA	2024-06-30T21:48:27.006+05:30	-90.0	64.06836299093187	-6354534.839177672	-0.015673871633145774	-2.5738417631409134	-7.04933228969331
THEMIS A	2024-06-30T21:33:27.006+05:30	6.098165731535284	63.66802506479406	-6308562.816740722	-1.5270859381733104	-0.654290040856791	-0.24767668956007283
ASIASAT 4	2024-06-30T21:35:27.006+05:30	-90.0	-29.71496611529222	-6354832.907378053	1.5203466180084753	2.6693802094463117	-0.06174955809060947
YAMAL 202	2024-06-30T22:12:27.006+05:30	-90.0	62.331258534332086	-6355774.406154527	-2.7136444930438595	1.426822466261205	0.2310906475316377
USA 169 (MILSTAR-2 4)	2024-06-30T22:25:27.006+05:30	-90.0	-0.3285969042287963	-6351934.807965637	0.05474782272652777	3.057284509912541	0.4901183196688037
TERRA	2024-06-30T22:06:27.006+05:30	-88.79022922371114	13.47395754480786	-6341022.773891031	-2.838804758171932	-6.892799031409557	-0.7743998025803623
COSMOS 2400	2024-06-30T21:44:27.006+05:30	-90.0	53.60665147029382	-6352266.16658846	1.4587641874857784	3.8873302081113175	5.761312801402208
ORBCOMM FM13	2024-06-30T22:00:27.006+05:30	90.0	56.932963164955645	-6355466.118695676	-5.01049881502067	2.143680194992069	5.109512648012955
YAMAL 202	2024-06-30T21:32:27.006+05:30	-90.0	52.32730797550191	-6355237.573887864	-2.423695542726708	1.878989121910267	0.21514315209293597
STELLA	2024-06-30T22:25:27.006+05:30	-89.372495497358	27.484680879780374	-6152617.288315125	-4.153574863140162	-5.618269471905531	-2.5563431620690893
HINODE (SOLAR-B)	2024-06-30T21:55:27.006+05:30	-90.0	16.21515617939299	-6355031.021781921	-1.421331242131162	-1.5489223033078912	-7.204697868710411
COSMOS 2416	2024-06-30T21:55:27.006+05:30	90.0	51.0823054902085	-6352173.905314028	-3.496402053486352	-2.4901592066203966	5.7111305152688585
NAVSTAR 51 (USA 166)	2024-06-30T21:34:27.006+05:30	-90.0	67.77175040457465	-6353876.65489874	-2.1570681867157995	0.5565674256795434	-3.122443279493979
CORIOLIS	2024-06-30T22:28:27.006+05:30	90.0	14.48755360827898	-6353422.015287613	3.619130580639607	-0.37945103430921373	-6.498642804743294
INTELSAT 906 (IS-906)	2024-06-30T22:28:27.006+05:30	-90.0	-18.92576577085664	-6353889.863042382	0.9944561394657112	2.908461046970078	-0.03823737301559821
COSMOS 2391	2024-06-30T22:02:27.006+05:30	-90.0	61.670875969410744	-6351093.591924037	1.1996137090228396	5.0531428797939775	4.8680962803234875
ORBCOMM FM06	2024-06-30T21:40:27.006+05:30	90.0	-20.766501714894797	-6351718.002303436	2.50271391540541	7.049311896233826	0.16173613909549775
NAVSTAR 53 (USA 175)	2024-06-30T22:00:27.006+05:30	-90.0	39.676064912511094	-6349864.211683555	-0.8699305010839701	2.3234642184456042	3.007635496914512
USA 65 (DSP 15)	2024-06-30T22:01:27.006+05:30	-84.52921157946302	-11.703875132732742	-5951421.327412274	0.5997921030488005	2.896325789757722	0.7630892172821849
NAVSTAR 56 (USA 180)	2024-06-30T22:22:27.006+05:30	80.88697709512802	60.400612849096795	-6297127.611458947	-3.6244624445205273	0.9377165148955937	0.7729457412501768
INMARSAT 3-F2	2024-06-30T22:49:27.006+05:30	-90.0	57.47061504931671	-6356396.498637009	-2.5632217584469927	1.6361036161639948	0.4381265118057149
UOSAT 2 (UO-11)	2024-06-30T23:32:27.006+05:30	-90.0	-30.868999429370035	-6355288.619886837	-1.8620931179903566	-0.0851587542393	-7.31203416123497
LES-5	2024-06-30T22:43:27.006+05:30	-90.0	61.10496208719606	-6356284.989825318	-2.756480317961739	1.5360915007398908	-0.019310835800077655
LES-5	2024-06-30T22:41:27.006+05:30	-90.0	60.56119980919565	-6356287.327843404	-2.7418404251327804	1.56232204787147	-0.019661732171806993
INMARSAT 4-F1	2024-06-30T22:34:27.006+05:30	-90.0	-29.14663526029584	-6353639.161099352	1.5010288702488415	2.679931885482028	0.0743888630118185
EWS-G1 (GOES 13)	2024-06-30T23:18:27.006+05:30	-90.0	-4.439308111942926	-6354931.068298808	0.23854677968319243	3.0644765338838815	-0.0016687894873676375
TECHSAT 1B (GO-32)	2024-06-30T23:23:27.006+05:30	90.0	-26.994193065242992	-6353743.073102544	2.1711315466510652	-2.525361940522563	-6.662327777456968
NAVSTAR 57 (USA 183)	2024-06-30T23:19:27.006+05:30	81.62160212648978	-4.596893912917794	-6279422.699674235	-1.1370625267977545	3.4419691421649694	1.2486565448127205
ORBCOMM FM27	2024-06-30T22:54:27.006+05:30	-90.0	29.993267020048126	-6351733.737322735	-4.2704432823476575	6.078109328183446	-0.6716036517657313
CLUSTER II-FM8 (TANGO)	2024-06-30T23:05:27.006+05:30	-87.69484492098357	63.90171366977179	-5875266.534317005	4.793663838957316	0.6174865409856594	-0.7381115923762223
SCD 1	2024-06-30T23:35:27.006+05:30	90.0	69.66750635436388	-6354125.628776924	-6.67449137158743	3.1198634208961042	-1.5153064782668235
UFO 11 (USA 174)	2024-06-30T22:37:27.006+05:30	-88.3179472512543	-25.85974328278059	-4973787.9427962825	1.359781496318559	2.7491383700438052	0.19724500976191364
NAVSTAR 50 (USA 156)	2024-06-30T23:34:27.006+05:30	-90.0	28.066919745033825	-6340700.727237431	0.0979373344754029	3.1406988890134797	2.1635618125049594
COSMOS 2414	2024-06-30T23:04:27.006+05:30	90.0	44.95678260829812	-6356423.29488478	-0.4153779225661212	0.8709151895802788	-7.343402090080062
MOST	2024-06-30T23:23:27.006+05:30	-90.0	2.7062435474716975	-6352272.167625491	-4.459515144066056	-1.6504215645720381	-5.718937319775718
THURAYA-2	2024-06-30T23:10:27.006+05:30	-90.0	4.4352263278969435	-6353913.748307416	-0.212467865098192	3.0463112109270716	0.35803261703899414
ASIASAT 4	2024-06-30T23:19:27.006+05:30	-90.0	-3.6609987867162963	-6354655.336666197	0.19616061696170453	3.0663856588936165	0.005838893528354302
TEMPSAT 1	2024-06-30T23:24:27.006+05:30	88.68071662939427	33.251222555818124	-6340192.126089604	6.0063757656023204	3.9919923757086035	-1.3425078848627863
ABS-4 (MOBISAT-1)	2024-06-30T22:56:27.006+05:30	-90.0	-9.559580087802619	-6353660.677166212	0.5106468835903862	3.030870777090283	-1.1893676121651682E-4
TERRA	2024-06-30T23:17:27.006+05:30	90.0	69.2794221934233	-6354707.756844074	1.7940026111028573	1.624761337735581	-7.107737674839338
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:25:27.006+05:30	90.0	32.18293104493309	-6353595.098298583	3.4950694568897895	0.8423796896258112	-6.665968414683887
COSMOS 2414	2024-06-30T22:43:27.006+05:30	88.56203135674029	19.60152101439024	-6319497.674382846	4.860623706834787	5.232279738226743	-1.8351247685471395
HELIOS 2A	2024-06-30T23:01:27.006+05:30	-90.0	-8.82287385500946	-6353140.292865883	-4.014920538246593	-0.6688382090155274	-6.3843267611180545
INTELSAT 906 (IS-906)	2024-06-30T22:50:27.006+05:30	-90.0	-13.400263083748904	-6353852.698596053	0.7110718503731027	2.990593880546467	-0.0180087124667785
ASTRA 2A	2024-06-30T23:15:27.006+05:30	-90.0	-1.7249657789774755	-6352952.741947317	0.09700772544171926	3.0720562191340655	0.05422079166634123
OMNI-M1	2024-06-30T22:41:27.006+05:30	-90.0	-8.66398924541366	-6345759.77147651	1.8287038561693134	4.278159813933171	1.359302432903761
TDRS 7	2024-06-30T23:05:27.006+05:30	-90.0	-27.192128543167428	-6353212.870501874	1.4129429783070824	2.6429887955494125	0.6808075403862205
NAVSTAR 57 (USA 183)	2024-06-30T23:04:27.006+05:30	83.19797060545649	-13.769636139841776	-6240534.627702044	-0.805157201000858	3.3872694325184924	1.6163975384005085
ASTRA 1KR	2024-06-30T23:04:27.006+05:30	90.0	-4.604384295734641	-6356245.636495634	0.24695493066754529	3.064698301046486	0.005055648920913061
NAVSTAR 50 (USA 156)	2024-06-30T23:17:27.006+05:30	-85.18447080043084	20.323331656070497	-6154511.740697729	0.4831856063604062	3.3149925406753646	1.8250335953386132
SORCE	2024-07-01T00:30:27.006+05:30	90.0	34.338861284222425	-6354210.132833617	-4.811187757753864	4.266497873242119	4.00980799994575
SKYNET 4C	2024-07-01T00:10:27.006+05:30	90.0	18.817945725310004	-6352596.877972315	-1.0308633645533591	2.8216027963159047	0.6551116965874904
ORBCOMM FM19	2024-06-30T23:51:27.006+05:30	90.0	58.25164757419718	-6354664.916222305	-5.47076752257673	1.6535259561368276	4.810705608254511
HST	2024-07-01T00:13:27.006+05:30	90.0	39.04838438955737	-6354654.41471119	-3.730228891770034	6.019954188548144	-2.7909613581169066
CUTE-1 (CO-55)	2024-06-30T23:56:27.006+05:30	-90.0	2.501550933790699	-6352162.351699851	-4.571932477055472	-1.6569243506062201	-5.623414668022281
BADR-4	2024-07-01T00:13:27.006+05:30	90.0	20.49088199280144	-6356562.002621485	-1.0762123132905228	2.8802306069927175	0.010507208527266106
BEIJING 1	2024-06-30T23:35:27.006+05:30	-88.75929672733919	-28.49120979957781	-6299376.579639931	3.901056438491963	-6.069482662213699	2.050543130609696
CLUSTER II-FM8 (TANGO)	2024-07-01T00:30:27.006+05:30	-75.95116273089258	31.110699016320503	-6249129.681977183	3.738164000482229	-0.4869172244775562	0.2782895044501928
CALSPHERE 2	2024-06-30T23:51:27.006+05:30	-90.0	59.012827430519756	-6355412.120638738	0.6934250978002137	1.1037595683326327	7.188638121894969
CUTE-1 (CO-55)	2024-06-30T23:35:27.006+05:30	90.0	15.684224369708632	-6352722.5815759795	4.333396631142048	-0.1936360833881914	-6.059082623751883
UFO 11 (USA 174)	2024-07-01T00:04:27.006+05:30	-90.0	-4.017701159311327	-6352860.683437891	0.24344482318507055	3.0465650519967293	0.3258594757898227
THURAYA-2	2024-07-01T00:26:27.006+05:30	-90.0	23.3613639626753	-6355671.945584436	-1.199535589278637	2.801897734063281	0.406015296552454
METEOSAT-9 (MSG-2)	2024-07-01T00:15:27.006+05:30	-90.0	19.79870479680745	-6353029.82732419	-1.0099020103345706	2.887511633064147	0.3102032766104582
UFO 11 (USA 174)	2024-07-01T00:19:27.006+05:30	-90.0	-0.2678313908821055	-6353162.103375019	0.042767241190954826	3.0540714394386614	0.34375201737832617
TIMED	2024-07-01T00:02:27.006+05:30	90.0	33.16046736256272	-6351315.641794479	2.6262912906609706	5.678624736289411	-4.24670795110629
NAVSTAR 48 (USA 151)	2024-06-30T23:52:27.006+05:30	84.18192888555087	22.13198556700191	-6206424.823500838	0.3556535586035652	3.397258398633888	-1.7036623895655394
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:44:27.006+05:30	-90.0	46.53132015257587	-6350499.877344804	5.963099731000809	3.083852119445046	3.338019525742497
NAVSTAR 54 (USA 177)	2024-06-30T23:49:27.006+05:30	88.75565218902618	-21.877266763184828	-5445882.641261077	-0.5212812605504447	3.2443137300705227	2.0462490044366173
AURA	2024-07-01T00:03:27.006+05:30	88.61544463310096	-19.67759817522378	-6325520.496205817	4.216776511602396	-6.00972255923186	-1.56623781396781
GENESIS 1	2024-07-01T00:54:27.006+05:30	-90.0	-2.129468326931803	-6350832.638207905	-3.1700911136152663	6.627570613947285	-2.0021567344987714
METEOSAT-9 (MSG-2)	2024-07-01T01:26:27.006+05:30	-90.0	37.53071287398552	-6354508.346975222	-1.8426007899437604	2.432077658234602	0.37836586428166114
FLTSATCOM 8 (USA 46)	2024-07-01T01:33:27.006+05:30	-90.0	-7.8831033632846115	-6356213.025037978	0.4187979537188015	2.9690670847574903	0.6714365966754384
ORBCOMM FM20	2024-07-01T01:30:27.006+05:30	90.0	43.67428211151779	-6356519.745667962	-3.775504318142592	3.6984360335889552	5.276201100594734
ITAMSAT (IO-26)	2024-07-01T01:15:27.006+05:30	90.0	57.540387624398164	-6356054.104949794	1.3596761940636224	-0.0028379900190993778	-7.327479241744423
NAVSTAR 47 (USA 150)	2024-07-01T00:51:27.006+05:30	-89.89068866569679	14.921176134962336	4606093.554049456	0.8456301774415751	3.1560020713899655	2.0733959538460596
OPTUS D1	2024-07-01T00:32:27.006+05:30	-90.0	28.988846210059794	-6356027.238354055	-1.4893675181642994	2.6875047063020254	0.03276650300774969
SKYNET 4E	2024-07-01T00:45:27.006+05:30	-87.86382371784688	-27.760594590845567	-5278895.748608573	1.4710463111909065	2.6596974836591043	0.46608108864269443
CLUSTER II-FM6 (SALSA)	2024-07-01T01:21:27.006+05:30	32.33227474718324	-2.005538379686732	-6313435.681834359	2.2842858029704614	-1.0864523488836482	1.0872644175124182
SYRACUSE 3A	2024-07-01T01:18:27.006+05:30	-90.0	35.62376392238835	-6355214.657097176	-1.7872629557238364	2.499622897947113	0.09961446581371768
EWS-G1 (GOES 13)	2024-07-01T01:19:27.006+05:30	-90.0	25.897466957204074	-6355168.570687739	-1.339869828333634	2.7653511522420984	0.06558251060429132
CLOUDSAT	2024-07-01T01:01:27.006+05:30	90.0	-15.214024537230541	-6356553.067036925	-0.07609027684961225	-1.1147166444516756	-7.435512460264761
INTELSAT 906 (IS-906)	2024-07-01T00:34:27.006+05:30	-90.0	12.719061800669833	-6354039.0163019	-0.672272801860625	2.9987699159114474	0.07671679462306284
INTELSAT 10-02	2024-07-01T00:59:27.006+05:30	90.0	-26.523124427618608	-6356251.124392734	1.3731723389527826	2.7517191782312556	0.01552722258709227
SYRACUSE 3A	2024-07-01T00:53:27.006+05:30	-90.0	29.355271588771867	-6355074.739679917	-1.503907770688293	2.680068682430323	0.08677538451246253
USA 65 (DSP 15)	2024-07-01T01:10:27.006+05:30	80.33238442647577	33.8517648341632	-6148942.100897422	-1.7581791206669015	2.4432017930735617	0.5317927536756681
ORBCOMM FM35	2024-07-01T00:48:27.006+05:30	90.0	-25.094219830282793	-6354454.066327781	0.9097708142128195	5.72924191435652	4.708927438318292
JAS-2 (FO-29)	2024-07-01T00:56:27.006+05:30	88.78721852241821	52.015092847305546	-6342085.690678484	3.1786224256713096	-6.710871533370166	0.3232145236222411
NAVSTAR 57 (USA 183)	2024-07-01T00:32:27.006+05:30	80.85433193870557	54.04148551861112	-6298196.131939561	-2.382154228175503	2.9053553623470956	-0.7026497989820435
GALAXY 14 (G-14)	2024-07-01T01:18:27.006+05:30	-90.0	37.106117628224006	-6355091.770584752	-1.8505559002308796	2.453273036138038	0.11770401537549981
OPTUS D1	2024-07-01T01:17:27.006+05:30	-90.0	40.25248963139467	-6356129.082519226	-1.9857122352377379	2.344833512870094	0.04245043405899253
SJ-7	2024-07-01T00:42:27.006+05:30	90.0	18.576056528051154	-6351163.025979122	6.1906372051817335	0.2599497376212322	-4.353269933466774
XTAR-EUR	2024-07-01T00:39:27.006+05:30	-90.0	27.576678753923325	-6355225.177311985	-1.4214130821473117	2.7256269827087847	0.07133479476350314
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:17:27.006+05:30	-90.0	7.2222488831753235	-6355057.563884215	-1.5468571112404264	-1.4010723655921982	-7.121035744404901
UFO 11 (USA 174)	2024-07-01T01:29:27.006+05:30	-90.0	17.17571404692412	-6354750.286770865	-0.8824015820128839	2.91638217026043	0.4066425687739353
NAVSTAR 55 (USA 178)	2024-07-01T00:46:27.006+05:30	-83.07088291109342	-14.5341896601772	-6250584.014425422	-0.638865371996686	3.6131683468744153	-1.3852358912675138
