name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 1	2024-06-30T18:57:27.006+05:30	-90.0	-28.518481286896893	-6351010.261017838	-6.05071939391064	1.1254581554906098	-4.283479845795751
APRIZESAT 1	2024-06-30T20:07:27.006+05:30	90.0	-5.635810228110892	-6351225.442872283	5.490154829845665	-2.3417504594002287	-4.571187704787409
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:20:27.006+05:30	-90.0	27.93868425474416	-6356639.275453805	0.3779151904360247	-0.9575065684770625	-7.50148386677408
OPS 5712 (P/L 153)	2024-06-30T19:35:27.006+05:30	-90.0	41.75778206699947	-6353388.226045291	-4.242117144476789	0.035248938864787506	-6.0511542825496525
DLR-TUBSAT	2024-06-30T20:12:27.006+05:30	90.0	-19.770051707234234	-6350698.762753325	5.052072410837961	-4.082188061116074	-3.7337104146272115
NAVSTAR 51 (USA 166)	2024-06-30T19:46:27.006+05:30	90.0	32.67316592067243	-6341068.094914932	-0.08967928910898786	3.2135408916386115	-2.1730991211193413
COSMOS 2386	2024-06-30T20:11:27.006+05:30	88.83933909070898	16.632736667729333	-6344065.0345978215	-4.815685219260547	5.270214946362667	0.45235335735522036
CELESTIS-02 & TAURUS R/B	2024-06-30T20:06:27.006+05:30	-90.0	-23.87628276977925	-6353466.761789063	1.9068305732087962	-3.6806342919985005	6.208120263114285
CUBESAT XI-IV (CO-57)	2024-06-30T20:32:27.006+05:30	90.0	10.2610455342837	-6356438.927445415	0.5286385695103087	-1.0473578135320833	-7.354769503482842
NOAA 15	2024-06-30T19:49:27.006+05:30	-89.28712444616279	7.923321070046904	-6185880.506637087	-5.851816678015164	-3.8527502072057525	-2.517018066799082
CUTE-1 (CO-55)	2024-06-30T20:00:27.006+05:30	88.58894136037266	47.981010899751745	-6329929.485998229	7.253214549117067	1.0133841302972535	-1.3778905811601914
MAROC-TUBSAT	2024-06-30T19:43:27.006+05:30	-90.0	-13.635719626608301	-6351571.602245041	4.449343501049148	-2.859595922915939	5.078703248816901
NAVSTAR 44 (USA 135)	2024-06-30T20:31:27.006+05:30	90.0	-4.657231544223132	-6343374.037916174	1.5868386397277172	2.3262593728919407	-2.5396126237774714
MOZHAYETS 4 (RS-22)	2024-06-30T20:18:27.006+05:30	-88.66399448117788	20.10562063385385	-6335161.681566046	6.826936662399398	-2.8909918956902123	1.1901177117725834
INTELSAT 1R (IS-1R)	2024-06-30T20:05:27.006+05:30	-90.0	-9.916279967593352	-6352157.969101905	0.5347633260397029	3.0266911154620435	0.0450779876853735
SURCAL 150B	2024-06-30T19:45:27.006+05:30	89.58188535464306	-18.682854329848112	-6030561.119098025	-0.808839817672561	7.382253627856601	1.3000001711169487
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:16:27.006+05:30	-89.81249950545569	4.116717460032611	-5558154.784873595	-6.327583074495957	-3.016861191313144	-2.817264511662542
ABS-6	2024-06-30T21:02:27.006+05:30	90.0	12.60535741354689	-6356236.73783784	-0.6713711659163963	2.9995822080090053	-0.010788743899211757
COSMOS 2414	2024-06-30T21:22:27.006+05:30	-90.0	45.79394195277627	-6356277.04211103	-0.992705126956735	0.2858553445995043	-7.335074331463031
SAUDICOMSAT 1	2024-06-30T21:25:27.006+05:30	-90.0	-29.426559367598404	-6350850.285390927	-6.163564685839392	1.2131798776414193	-4.028473872331508
NAVSTAR 58 (USA 190)	2024-06-30T20:35:27.006+05:30	-83.23064970877572	45.59695627122951	-6239296.680498309	-3.3461376476407554	1.09421989364321	-1.5205611643058694
RADIO ROSTO (RS-15)	2024-06-30T20:36:27.006+05:30	-90.0	16.648159337430815	-6355177.297258218	0.19056218448129783	3.1244942389017183	6.025647533017623
OSCAR 7 (AO-7)	2024-06-30T21:09:27.006+05:30	88.4635719715734	39.23658757143522	-6311778.13343314	6.940299007983641	-0.6758446521380386	-1.5546478670746715
SHIYAN 1 (SY-1)	2024-06-30T21:10:27.006+05:30	-89.2510799321083	9.733486896492336	-6210283.284181954	-5.929657254733128	-4.0081389096165125	-2.4897826981550377
LAPAN-TUBSAT	2024-06-30T21:00:27.006+05:30	88.6771240967229	17.435480994355785	-6334974.587477619	6.801011150086919	-3.044178952213618	-1.2071321275568723
SAUDICOMSAT 1	2024-06-30T20:53:27.006+05:30	90.0	-2.8272998233427957	-6350754.121750137	6.01862799562577	-2.3928294770654936	-3.8019147918450975
COSMOS 2414	2024-06-30T21:27:27.006+05:30	-90.0	48.060465212984475	-6354132.303108735	-2.489526616505826	-1.3130729453609484	-6.852332682232366
LANDSAT 7	2024-06-30T21:23:27.006+05:30	-90.0	29.649339396658565	-6356687.784029727	0.4590898949594451	-0.9293581264613596	-7.437914094715996
NOAA 15	2024-06-30T21:06:27.006+05:30	90.0	32.68356690685261	-6354848.055118097	2.2657242121469716	0.08171416582591791	-7.094076371217743
XTAR-EUR	2024-06-30T21:08:27.006+05:30	-90.0	-25.36887105991273	-6355051.505337962	1.3155320615454842	2.778473716841889	-0.04584832219368849
SCD 2	2024-06-30T20:42:27.006+05:30	-90.0	11.183653083046696	-6355521.350468152	-1.8180689219881387	6.661677037887324	-2.8900217247616613
OSCAR 7 (AO-7)	2024-06-30T21:21:27.006+05:30	90.0	6.8067914613153055	-6351895.807855874	4.480953687052523	-1.3646309104445358	-5.3886130432317705
INMARSAT 3-F2	2024-06-30T20:57:27.006+05:30	-90.0	29.702142366253803	-6353609.808253947	-1.4880820715626115	2.6601529466772074	0.37470773956189857
CHUANGXIN 1 (CX-1)	2024-06-30T21:22:27.006+05:30	90.0	48.112217650704785	-6350564.845802907	-2.447325400254434	-6.1405618773536865	3.5030792938406257
THEMIS A	2024-06-30T21:13:27.006+05:30	6.37254349807546	62.621321802799514	-6307069.666119566	-1.4833360490452363	-0.5678144834635812	-0.24353073954033858
LANDSAT 7	2024-06-30T21:41:27.006+05:30	-90.0	12.391324206534563	-6350341.855562692	-5.747356810812026	-3.763718553350411	-3.0020476551851365
ODIN	2024-06-30T21:45:27.006+05:30	90.0	22.33564169292924	-6353278.752572453	3.9546633745311497	0.3802974290794247	-6.494342941221721
EWS-G1 (GOES 13)	2024-06-30T21:48:27.006+05:30	-90.0	-27.009339916041313	-6355079.204971706	1.3949782194834532	2.73887052077623	-0.052469383348715364
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:56:27.006+05:30	-90.0	5.358137732745379	-6353893.55680407	-2.755118981995955	-1.529016013722113	-6.716514933891144
SAUDICOMSAT 2	2024-06-30T22:23:27.006+05:30	88.64168777816327	14.913230035685633	-6313952.688868708	6.8750568714825375	-2.221712203047607	-1.8092859754641826
NAVSTAR 52 (USA 168)	2024-06-30T22:27:27.006+05:30	80.84752828530294	68.56087714084588	-6300456.461065593	-3.7097274416107715	0.8156812692374144	0.5360454869801935
AJISAI (EGS)	2024-06-30T21:41:27.006+05:30	-90.0	19.500769119306778	-6355200.850915646	-2.5517235686070308	4.050612409231276	-5.2780077911373615
GALAXY 14 (G-14)	2024-06-30T21:53:27.006+05:30	-90.0	-14.361707939631378	-6354455.834545362	0.7614631999361174	2.979095408215014	-0.021306290792808352
PROBA-1	2024-06-30T22:17:27.006+05:30	90.0	-3.2727254390585334	-6350427.478277624	6.37900966724437	-2.8987764031425356	-2.883860419644127
MOZHAYETS 4 (RS-22)	2024-06-30T22:24:27.006+05:30	90.0	-24.821789578791815	-6354164.746787034	-2.9818649181830654	0.09826618949281113	6.919018407213793
SKYNET 4C	2024-06-30T22:16:27.006+05:30	-90.0	-9.044325488021103	-6356103.93221602	0.48053165798107883	2.9499248841287855	0.7202889144494825
XTAR-EUR	2024-06-30T22:21:27.006+05:30	-90.0	-7.051165823967179	-6354940.117883466	0.3770099468375227	3.051326398081824	-0.004560235497801531
SWAS	2024-06-30T22:01:27.006+05:30	89.14891694321922	5.365916441767159	-6236260.061593648	0.5567769635026316	7.537512739408308	-0.4708884850091466
OPTUS D1	2024-06-30T22:06:27.006+05:30	-90.0	-7.552491287358347	-6355901.915280461	0.4034964535148156	3.045805454804387	-0.005105679539990609
LES-5	2024-06-30T21:55:27.006+05:30	-90.0	48.04236310517963	-6356352.227987556	-2.3390778653148043	2.1228609638823377	-0.02719119110513734
INTELSAT 1R (IS-1R)	2024-06-30T22:01:27.006+05:30	-90.0	19.258929309630997	-6353036.644705885	-0.9942647945378427	2.9013368321700805	0.2019964652200175
SYRACUSE 3A	2024-06-30T21:52:27.006+05:30	-90.0	-16.057065030175714	-6354727.119205881	0.8492971403420144	2.9545691902465947	-0.02611430037770429
COSMOS 2391	2024-06-30T22:17:27.006+05:30	90.0	69.56649121064645	-6356717.88896002	-0.8906209092739588	0.28384873969024416	7.074974699796211
GALAXY 14 (G-14)	2024-06-30T21:43:27.006+05:30	-90.0	-16.873135252289885	-6354470.820205207	0.8909017718036246	2.942913080292584	-0.028617802896261278
INMARSAT 4-F2	2024-06-30T22:07:27.006+05:30	-90.0	-23.594806591355944	-6353786.024377034	1.2356913116296238	2.8132847369810143	0.08749118429572862
STELLA	2024-06-30T21:52:27.006+05:30	90.0	60.021818476577195	-6351480.337913616	4.147151264038306	3.7736129190439827	-4.916984377745493
ASTRA 2A	2024-06-30T22:17:27.006+05:30	-90.0	-16.319717594218428	-6352887.754713477	0.8620915667000645	2.9505802014821003	-0.017049539677953713
COSMOS 2416	2024-06-30T21:45:27.006+05:30	90.0	46.22669311646606	-6356103.633947465	-1.0885825316453377	0.22216462659647523	7.057558780686507
ABS-6	2024-06-30T22:01:27.006+05:30	90.0	27.386165229837	-6356291.530992159	-1.414461231348152	2.7291807876204923	-0.02001862461450319
TERRA	2024-06-30T21:58:27.006+05:30	-90.0	55.442329336386344	-6351019.941437725	-1.8620262900681641	-5.8746234994499416	-4.270513030806165
INMARSAT 3-F2	2024-06-30T23:13:27.006+05:30	90.0	63.41127399752044	-6356476.439417146	-2.721904483494227	1.3563054910597616	0.43843241272692757
UFO 11 (USA 174)	2024-06-30T22:38:27.006+05:30	-88.34640796667313	-25.60783168960453	-4949204.542803288	1.3477682083348337	2.7549287028314673	0.1989236283297057
CHUANGXIN 1 (CX-1)	2024-06-30T22:51:27.006+05:30	90.0	59.96968969119545	-6353936.609599429	-0.4069533614399599	-3.145542235019684	6.772709720721886
USA 164 (MILSTAR-2 3)	2024-06-30T22:52:27.006+05:30	-90.0	-5.110215037771072	-6352863.387636484	0.3003322681439348	3.0496679824826303	0.47636196598339164
OPS 3811 (DSP 2)	2024-06-30T22:44:27.006+05:30	85.72208106850036	-5.076367874403538	-5826550.568049851	0.27503665975197317	3.041446010321448	0.02430261781433593
ORBCOMM FM27	2024-06-30T22:47:27.006+05:30	-90.0	-1.6130155627414882	-6352480.937639827	-1.9164616100539602	6.631579995308664	-2.8297700431225206
METEOSAT-9 (MSG-2)	2024-06-30T22:34:27.006+05:30	-88.8132457871796	-5.59241102288007	-4379645.042403901	0.3199758544510557	3.053795033686906	0.16422870222199482
ASIASAT 4	2024-06-30T22:56:27.006+05:30	-90.0	-9.423763470844232	-6354657.882708976	0.5023876959716949	3.0312660296224174	-0.00950429359095668
ASIASAT 4	2024-06-30T23:28:27.006+05:30	-90.0	-1.405985866207713	-6354660.103497562	0.07561997783082988	3.0717191543140423	0.011835451960892293
THURAYA-2	2024-06-30T22:47:27.006+05:30	-90.0	-1.3093451335376065	-6353434.884867906	0.09594503836495748	3.054732870351189	0.3354163662879303
EWS-G1 (GOES 13)	2024-06-30T22:47:27.006+05:30	-90.0	-12.21352848222008	-6354950.897946521	0.6502934759717035	3.004215038433563	-0.019600115107989455
METEOSAT-9 (MSG-2)	2024-06-30T23:09:27.006+05:30	-89.84528977131097	3.2281822885363702	9112100.831430595	-0.1471754500632601	3.0634137115139266	0.22000562589281994
THURAYA-2	2024-06-30T23:27:27.006+05:30	-90.0	8.675419711453168	-6354286.441643092	-0.439224914234879	3.020251243688151	0.37243167917218356
ORBCOMM FM32	2024-06-30T23:22:27.006+05:30	90.0	20.326449005695963	-6352009.150599659	-3.9728364100876887	6.0598077699785495	1.8237743337311834
RESURS-DK 1	2024-06-30T23:23:27.006+05:30	90.0	50.255993401839824	-6351694.149093883	-6.006311321344586	-1.2514421932312392	4.471359834336349
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:42:27.006+05:30	90.0	21.135481273508706	-6351977.219729285	5.02708086878932	0.3296878119858628	-5.452336252802234
ORBCOMM FM27	2024-06-30T22:41:27.006+05:30	-90.0	-22.42641947236643	-6353773.93390849	0.4112552448794799	6.107902908660279	-4.26917769673906
SURCAL 159	2024-06-30T23:18:27.006+05:30	-90.0	56.968219383860664	-6350262.3958854	-2.3495878858604438	6.6632993506388125	2.18610564302163
THURAYA-2	2024-06-30T23:16:27.006+05:30	-90.0	5.932298671346647	-6354043.598345852	-0.29269796268738985	3.039032492101861	0.36334509128754905
TDRS 7	2024-06-30T23:16:27.006+05:30	-90.0	-24.49846185706205	-6353666.113427558	1.2802994382419601	2.7072390435419473	0.6924224935844207
MAROC-TUBSAT	2024-06-30T23:29:27.006+05:30	90.0	-24.536402885282207	-6355707.5738815125	-1.457108707110472	-0.705709693545638	7.157230359062556
METEOSAT-9 (MSG-2)	2024-06-30T23:24:27.006+05:30	-90.0	7.001742172803318	-6352180.848125878	-0.34695602398962033	3.0455292743953954	0.2424039735712239
UFO 2 (USA 95)	2024-07-01T00:09:27.006+05:30	90.0	17.18276366222865	-6355249.541212001	-0.9114807575072271	2.8720433206299103	0.6116577513043963
ASTRA 1KR	2024-07-01T00:25:27.006+05:30	90.0	15.708071404042657	-6356253.040538188	-0.8325076508244845	2.9597716346647416	-0.008092927533054671
GALAXY 14 (G-14)	2024-07-01T00:29:27.006+05:30	-90.0	24.811632954559755	-6354786.462070534	-1.2864692520924974	2.791672795459391	0.08921155127031098
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:25:27.006+05:30	-90.0	16.222603844868022	-6354860.062721339	-1.5087941179457225	-1.7038939072612203	-7.079575474618953
APRIZESAT 1	2024-06-30T23:48:27.006+05:30	-90.0	-21.153306873997128	-6353301.093358676	-3.8078474946339256	0.10162587035079296	-6.477770203723858
INTELSAT 906 (IS-906)	2024-07-01T00:13:27.006+05:30	-90.0	7.446401822869817	-6353953.944436137	-0.3949000923359517	3.0480921842989397	0.058245287054747484
MOZHAYETS 4 (RS-22)	2024-07-01T00:09:27.006+05:30	90.0	-30.34491482079415	-6351628.424960848	-5.434559732932211	1.3509641305126465	5.040046688874178
NAVSTAR 57 (USA 183)	2024-07-01T00:23:27.006+05:30	80.77313400731248	46.81798758118198	-6301798.464066907	-2.2712670387516174	3.0397752068292014	-0.4620972865581416
NAVSTAR 50 (USA 156)	2024-07-01T00:05:27.006+05:30	-90.0	39.71110273630982	-6345216.085597723	-0.6042771568036219	2.663146074985614	2.6644542963501068
INTELSAT 906 (IS-906)	2024-06-30T23:55:27.006+05:30	-90.0	2.9260990903023654	-6353899.787270796	-0.1544204084523856	3.069919804607633	0.04201629808987629
SCD 2	2024-06-30T23:52:27.006+05:30	90.0	-19.26012549506192	-6356320.704744105	2.4377751522273936	6.3563362838217135	-3.1348003434397884
ORBCOMM FM04	2024-07-01T00:20:27.006+05:30	90.0	-5.5287310991121865	-6350496.881942158	4.535237693708993	-5.289751590095553	-2.7544895790568495
EUTELSAT HOTBIRD 13E	2024-07-01T00:06:27.006+05:30	-90.0	3.4707050383532474	-6356687.341094972	-0.18650955876350395	3.0680016243371404	-0.012009644788009206
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:02:27.006+05:30	90.0	38.29461448333417	-6350240.954574246	6.5865056129431325	1.727938794950777	-2.9734313907320202
THAICOM 4	2024-07-01T00:21:27.006+05:30	-90.0	-27.30568466863902	-6356567.499652841	1.409768751449422	2.7307640410902927	-0.029234605116025415
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:53:27.006+05:30	90.0	34.801747232936	-6353404.564509657	3.6496360464060045	1.1138070908534274	-6.560311395117072
USA 169 (MILSTAR-2 4)	2024-07-01T00:24:27.006+05:30	-90.0	29.58292203140325	-6355927.418477044	-1.4970936192096012	2.6508413228442023	0.6024100132480075
INMARSAT 4-F1	2024-07-01T00:13:27.006+05:30	-90.0	-4.338866630956135	-6354353.904950052	0.24116235611413506	3.0587672082986006	0.162527414569135
LCS 1	2024-07-01T00:30:27.006+05:30	-90.0	27.003709351380888	-6352750.441807521	-1.9556230378897344	5.968883650904455	2.007132303558509
COSMOS 2416	2024-06-30T23:37:27.006+05:30	-90.0	45.04272886257035	-6356235.262517764	-0.33655512805873167	0.991112455861081	7.066651017239523
TEMPSAT 1	2024-06-30T23:50:27.006+05:30	-90.0	33.60606055335951	-6355699.119164446	-0.8088998881309424	-0.5276161605394135	-7.220658487208807
AJISAI (EGS)	2024-06-30T23:45:27.006+05:30	-90.0	38.67933048612827	-6352802.245957022	-5.167873505760247	2.640540524092978	-4.124505526422998
JCSAT-3A	2024-07-01T00:14:27.006+05:30	-90.0	-27.292326228313765	-6356340.979297277	1.4090060065321812	2.7309290753647044	-0.02746280806766022
SCISAT 1	2024-06-30T23:50:27.006+05:30	90.0	-30.75858554664491	-6355296.446520322	2.3882645829464724	1.0585781897069308	-7.06933886708214
NAVSTAR 44 (USA 135)	2024-07-01T00:01:27.006+05:30	-81.5816592419134	65.84298318821847	-6271510.525601465	-3.5289304928051255	-0.1025978339058848	-1.4092998578554907
USA 164 (MILSTAR-2 3)	2024-06-30T23:38:27.006+05:30	-90.0	6.516304644992291	-6354249.70263659	-0.32727595159888356	3.0418848232230316	0.5247803353061198
ABS-4 (MOBISAT-1)	2024-07-01T00:22:27.006+05:30	-90.0	12.037514672234053	-6353876.135640395	-0.635524467671556	3.0060421699949154	0.08266573024536533
ASIASTAR	2024-07-01T01:03:27.006+05:30	-88.04242667778092	-12.513952238678558	-5174264.826309947	0.6757634067627912	2.9965470505194602	0.0827338536434526
GALAXY 25 (G-25)	2024-07-01T01:07:27.006+05:30	-86.49291336083772	-21.30731521956987	-5707110.780257282	1.1065562468384582	2.8518945321349123	-0.03656506985945607
METEOSAT-9 (MSG-2)	2024-07-01T00:53:27.006+05:30	-90.0	29.30024959715036	-6353785.166734703	-1.4729971010807972	2.675950326834132	0.35087102233417544
CLUSTER II-FM6 (SALSA)	2024-07-01T01:31:27.006+05:30	31.77964806078272	-2.5707082484011803	-6312056.83204588	2.2229736372272284	-1.0840112648867324	1.0746722345718074
INTELSAT 906 (IS-906)	2024-07-01T01:26:27.006+05:30	-90.0	25.76857813287994	-6354346.184765895	-1.3299176314503247	2.769170803115458	0.11935869093467297
GALAXY 14 (G-14)	2024-07-01T01:20:27.006+05:30	-90.0	37.6077831134829	-6355105.95747277	-1.8719426879389531	2.436947038093047	0.11876051544129675
SHIYAN 1 (SY-1)	2024-07-01T01:20:27.006+05:30	90.0	48.71337587787372	-6350505.510525221	6.1402169103420015	3.251209396836191	-3.0590554085951234
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:13:27.006+05:30	-90.0	-2.451995669292404	-6355183.762423396	-1.5638836924719777	0.3848427830087119	-7.276904077466904
INTELSAT 1R (IS-1R)	2024-07-01T00:40:27.006+05:30	-90.0	58.98809585472665	-6355674.148743235	-2.614589222082962	1.5816930394984967	0.3285132298095198
MAROC-TUBSAT	2024-07-01T00:50:27.006+05:30	-88.69999391129367	7.531011885795252	-6295980.142718786	6.360793931046204	-3.075696578984519	1.9671913133148171
TEMPSAT 1	2024-07-01T01:29:27.006+05:30	90.0	33.570126442805154	-6353921.983648213	2.3384679557487758	1.5625853481323906	-6.75014654698232
ISS (ZARYA)	2024-07-01T00:33:27.006+05:30	90.0	28.478204544181065	-6354044.211302716	-0.47778691823778496	5.676369066493932	-5.1785071902817235
ORBCOMM FM06	2024-07-01T01:03:27.006+05:30	90.0	-3.7570052767496604	-6351806.09864422	1.447268330146607	7.272302929630369	-0.9980939624675123
ASIASAT 4	2024-07-01T01:26:27.006+05:30	-90.0	28.153360839340156	-6355012.056573241	-1.446876678916188	2.7096673841800603	0.0854000014008803
ODIN	2024-07-01T01:17:27.006+05:30	-90.0	7.613719316999802	-6351182.8072018055	-5.7203130379689	-2.4690725210502973	-4.360392090932278
PHASE 3B (AO-10)	2024-07-01T01:04:27.006+05:30	90.0	29.813177877592175	-6345515.153797059	0.0593080385644067	3.1361174360789335	1.534769175999907
ORBCOMM FM19	2024-07-01T01:26:27.006+05:30	90.0	44.144697726042196	-6356255.907238639	-3.9518511170048947	3.541308624288593	5.257567224573196
SKYNET 5A	2024-07-01T00:41:27.006+05:30	-90.0	-11.324068574718206	-6354216.291223246	0.6029874906091766	3.0136528109488236	-0.008888776572987105
CLUSTER II-FM8 (TANGO)	2024-07-01T00:42:27.006+05:30	-73.11452814819813	28.58285192211673	-6265841.878920829	3.605833455699747	-0.5628387256517613	0.3505754930637877
RADIO ROSTO (RS-15)	2024-07-01T01:10:27.006+05:30	90.0	40.83076883732414	-6351891.839225743	-4.970751406163294	0.4347260711252378	4.722699195427346
PHASE 3B (AO-10)	2024-07-01T01:21:27.006+05:30	90.0	35.36245913780065	-6344042.344840582	-0.2889373147124939	2.9136948328090906	1.3550771562721333
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:58:27.006+05:30	-88.57157946056041	-23.560307733993064	-6327691.302350568	-7.025020129660072	-1.9069649794944576	-1.4484831737780257
JCSAT-3A	2024-07-01T00:46:27.006+05:30	-90.0	-19.281053449278	-6356292.426738266	1.0145787486723197	2.900687965786267	-0.023020155183673573
SYRACUSE 3A	2024-07-01T00:38:27.006+05:30	-90.0	25.593523259819584	-6355000.319333858	-1.325045762523261	2.7730771193318917	0.07856403453947278
OPS 5712 (P/L 160)	2024-07-01T00:33:27.006+05:30	90.0	-25.663750618468427	-6356442.449300268	0.8309476321756862	2.4602796526409367	7.044098555301291
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:33:27.006+05:30	-90.0	35.005868272478295	-6353812.9296129	3.173144300874183	0.8399467770788833	6.742412275068825
ABS-4 (MOBISAT-1)	2024-07-01T01:01:27.006+05:30	-90.0	21.823763238307908	-6354110.350156742	-1.1354591687958404	2.8538496989468642	0.11705437655727784
SKYNET 4E	2024-07-01T01:14:27.006+05:30	-89.99413780369966	-20.527038159671722	4.029143442068035E8	1.1177190804046937	2.8180389571819506	0.5141890508333686
USA 65 (DSP 15)	2024-07-01T00:41:27.006+05:30	81.45851028212739	26.73835169725538	-6115250.771047959	-1.4343237950055603	2.6323564870443956	0.5957020739439286
USA 176 (DSP 22)	2024-07-01T00:43:27.006+05:30	-89.67508903217526	-4.785173079257803	988755.0208937805	0.30757692720589325	3.0216211188745885	0.47666113451196956
INMARSAT 4-F2	2024-07-01T01:11:27.006+05:30	-90.0	22.510813877362963	-6355560.80852885	-1.1688750025635917	2.8349668797411476	0.2165120922564693
