name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2434 [GLONASS-M]	2024-06-30T18:15:27.006+05:30	-90.0	45.56556876125431	-6348496.292573578	-2.088753356865235	0.4568163904910855	-3.3245112671702746
COSMOS 2434 [GLONASS-M]	2024-06-30T18:17:27.006+05:30	-90.0	46.08448167253053	-6348098.800055204	-2.1370778696871713	0.40708096176989134	-3.300145762165207
GLOBALSTAR M083	2024-06-30T17:37:27.006+05:30	-90.0	3.0905090380296034	-6352454.193657286	2.368376620495195	5.412848518053967	4.024533783940658
CARTOSAT-2A	2024-06-30T18:04:27.006+05:30	-90.0	60.18844417577194	-6355257.865688353	0.12882780858877252	-1.9103892392914026	-7.293318289343955
EWS-G2 (GOES 15)	2024-06-30T18:10:27.006+05:30	90.0	-2.953167029667718	-6356493.760599508	0.1589234304149235	3.0668569034423387	3.8697386127964654E-4
GLOBALSTAR M083	2024-06-30T17:48:27.006+05:30	-90.0	28.16863758295838	-6355716.260114621	-1.4451026924414503	4.266743900188991	5.556549879206378
YAOGAN 9B	2024-06-30T18:21:27.006+05:30	-90.0	38.64538791740688	-6354046.468247152	-0.5005106859215634	4.277644887921779	6.21717634677725
PROBA-2	2024-06-30T18:26:27.006+05:30	-88.7370639905963	32.823176464121524	-6301680.710755431	7.200090236441433	0.4490301865124849	2.0177265443134558
SJ-11-02	2024-06-30T18:09:27.006+05:30	-90.0	68.51199207853311	-6351027.950339335	3.899151995557578	4.792926651287187	4.265085310447126
COSMO-SKYMED 3	2024-06-30T18:19:27.006+05:30	-90.0	21.155659949498848	-6355399.885894163	1.7287533058927635	-0.46367414781792254	7.339627090496234
RADARSAT-2	2024-06-30T18:31:27.006+05:30	-90.0	8.878634741204541	-6356720.155535129	0.14554894594955986	-1.1023728341013537	-7.373096935698865
YUBILEINY (RS-30)	2024-06-30T17:44:27.006+05:30	-90.0	68.05906209346769	-6349955.810673755	0.5132793318153283	6.1552628209582725	3.4924777007504506
GSAT0101 (GALILEO-PFM)	2024-06-30T18:06:27.006+05:30	79.392468403049	69.00413269918886	-6306902.570035575	-3.5926172732760735	0.3565300798850928	0.6655198540877684
EUTELSAT 48D	2024-06-30T17:43:27.006+05:30	-88.89254413046206	3.7734260487327616	-4199480.73020994	-0.20019072639548693	3.052131327341841	0.036801480046123936
SJ-11-01	2024-06-30T17:57:27.006+05:30	-89.85903403634337	-21.895191548388407	-5243900.705870518	-6.93687762056545	0.01368978514341424	-2.835895223885434
COSMO-SKYMED 2	2024-06-30T18:14:27.006+05:30	-90.0	7.636812186878687	-6355220.347442232	1.7535551344456968	-0.8346752249550287	7.289103132738864
GLOBALSTAR M065	2024-06-30T17:48:27.006+05:30	90.0	1.5136263209449625	-6352201.103348976	2.5767772981015904	5.496666221302985	-3.7823992377136073
GALAXY 17 (G-17)	2024-06-30T17:35:27.006+05:30	-90.0	69.0678809627482	-6356473.979985248	-2.870789463818318	1.0976677561790489	0.057684337769533085
COSMO-SKYMED 1	2024-06-30T18:37:27.006+05:30	-88.6411484764545	36.49262749257437	-6321958.243060418	7.32240514676514	0.519544942984318	1.686283494482915
TERRASAR-X	2024-06-30T19:12:27.006+05:30	-90.0	3.2554182669189484	-6352135.88415953	-4.927351420281883	-1.6090129076134434	-5.558254867373934
EWS-G2 (GOES 15)	2024-06-30T18:53:27.006+05:30	90.0	7.789761074378288	-6356497.270962098	-0.41566864331086834	3.0425905467797265	-0.003123120379869331
NIGERIASAT-X	2024-06-30T19:06:27.006+05:30	-90.0	8.793701216263036	-6352241.851469832	-4.429838301629899	-2.027046296394221	-5.692790649974132
COSMOS 2468	2024-06-30T18:42:27.006+05:30	-90.0	-19.472305083500636	-6350583.263280399	-4.617228419652593	3.217682608777037	-4.328094133459811
OPTUS D3	2024-06-30T18:51:27.006+05:30	90.0	-30.215167788555465	-6356670.386098221	1.546375390310744	2.6556169011110407	0.02381436087040463
YOUTHSAT	2024-06-30T19:31:27.006+05:30	90.0	3.7137920071062713	-6355022.372599112	1.836485197876984	-0.9894496959182285	-7.14458400361658
COSMOS 2438	2024-06-30T18:55:27.006+05:30	-90.0	67.63193140514655	-6350272.849701506	0.6537587650846047	5.8599329403439535	3.9516867078798925
PROBA-2	2024-06-30T18:55:27.006+05:30	90.0	0.9386596882702113	-6353114.683046505	-3.7785903287630056	-1.313203554891334	6.349118648147713
ALSAT 2A	2024-06-30T19:30:27.006+05:30	88.80391226124719	49.888873495133076	-6294568.8075188175	6.660040236685418	2.80859426906541	-2.111100935103479
COSMO-SKYMED 1	2024-06-30T18:40:27.006+05:30	-90.0	22.909114190389918	-6350419.337127743	6.88070167539893	0.2840143756135752	3.053345989431502
COSMOS 2434 [GLONASS-M]	2024-06-30T18:38:27.006+05:30	-90.0	51.98941755635365	-6344131.395610207	-2.5967934973890783	-0.12027196211030315	-2.977286731537008
EWS-G2 (GOES 15)	2024-06-30T18:44:27.006+05:30	90.0	5.541308499154886	-6356495.78763107	-0.29594747466759924	3.0565815439317126	-0.002393396057343628
SJ-12	2024-06-30T19:56:27.006+05:30	90.0	4.864402479548587	-6351882.680719799	5.3450941239834355	-0.986188657371356	-5.286083928570579
OPTUS D2	2024-06-30T20:01:27.006+05:30	90.0	6.558797746027308	-6356239.437986895	-0.3516184334698489	3.053225765279903	0.004182896682487867
GLOBALSTAR M076	2024-06-30T20:17:27.006+05:30	-90.0	-30.49988363100556	-6353535.25631949	0.580353227341889	5.265559520402958	-4.802320373372666
COSMOS 2451	2024-06-30T19:52:27.006+05:30	90.0	-4.62319047840538	-6355107.371810258	1.5469479394057357	0.8272697045422593	-6.889139518335086
YAOGAN 9C	2024-06-30T20:18:27.006+05:30	90.0	61.947489311322194	-6354169.251324238	-4.367577456802982	-0.385484882892039	6.260684604539913
COSMOS 2463	2024-06-30T20:23:27.006+05:30	90.0	65.6987359913646	-6350801.342096312	-3.777562296357078	-4.652532025105058	4.259172637660486
COSMOS 2451	2024-06-30T20:11:27.006+05:30	-90.0	4.8777954157019465	-6351060.505629666	-5.1306546097990555	0.9075567475367444	-4.8285187699259895
HYLAS 1	2024-06-30T20:14:27.006+05:30	-90.0	10.65734985006169	-6354113.250357955	-0.5644603830255389	3.0207184445404165	0.0665322625909584
STRELA 3	2024-06-30T20:12:27.006+05:30	-90.0	-14.497033016174942	-6356022.408286743	-0.39330213829401406	1.0695859242394739	-7.024990391883898
SJ-12	2024-06-30T20:23:27.006+05:30	-90.0	-14.184301679069856	-6351038.937914236	-6.29898875906832	-0.2563949522941435	-4.178227000475587
EUTELSAT 48D	2024-06-30T20:00:27.006+05:30	-90.0	37.63252195417188	-6354952.057581129	-1.8628845756026187	2.4235087003500615	0.13095876563771824
COSMO-SKYMED 2	2024-06-30T19:48:27.006+05:30	-90.0	9.509932461057353	-6353869.063945571	3.2093395516096908	-0.6132482684482014	6.796385838279589
RADARSAT-2	2024-06-30T20:34:27.006+05:30	-88.5979481186073	-30.325874330756605	-6331622.229791499	-7.201817087183794	-1.3422810039151956	-1.3195214508882132
FGRST (GLAST)	2024-06-30T19:36:27.006+05:30	-90.0	-9.054543240725579	-6354290.154737441	0.46694924674517224	7.36797309752871	-1.8466644511252992
SJ-12	2024-06-30T20:13:27.006+05:30	-90.0	-5.451796647930562	-6354550.934150695	-2.4595848269239764	-0.8453757861153508	-7.109399636131276
RADARSAT-2	2024-06-30T20:17:27.006+05:30	-90.0	6.045872476797862	-6354441.481446796	-2.2298017597835194	-1.416638114363212	-6.969779392448056
