name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9B	2024-06-30T18:10:27.006+05:30	-90.0	8.384788544236216	-6350833.202248393	2.8790124276148137	5.98757125647645	3.194992928158966
THEOS	2024-06-30T17:40:27.006+05:30	-90.0	51.2978799133383	-6350308.26871076	-1.9519743416377446	-6.444304265193994	-3.135796015898112
YAOGAN 6	2024-06-30T17:39:27.006+05:30	88.84801098977758	-8.685921033366716	-6296867.552264748	6.115323107216393	-4.102243232376051	-2.1313779404843873
COSMOS 2451	2024-06-30T17:52:27.006+05:30	90.0	-6.323974156793943	-6353546.5206729	2.9618146889187784	0.6943398595533669	-6.425710463306766
GLOBALSTAR M083	2024-06-30T17:38:27.006+05:30	-90.0	5.813745549472046	-6352702.061426388	2.037282925775778	5.386974472985657	4.235648117628097
COSMOS 2467	2024-06-30T17:56:27.006+05:30	-89.76808557247823	-10.075837009865198	-5580367.6737876795	-5.642448611196014	3.2530049840861404	-2.8431996646402995
INTELSAT 16 (IS-16)	2024-06-30T17:43:27.006+05:30	-90.0	67.27110130638049	-6356539.948486657	-2.8353782320194814	1.1872580343269186	0.04021756901357351
SBSS (USA 216)	2024-06-30T18:04:27.006+05:30	-90.0	42.5880770941156	-6355061.460442485	2.04497822981497	0.43056147378704845	7.248301460943056
SAUDICOMSAT 3	2024-06-30T18:17:27.006+05:30	88.67468406860284	-1.0489982167607084	-6335490.962463703	5.345460910992336	-5.178691247353265	-1.200598276718612
COSMOS 2455	2024-06-30T17:49:27.006+05:30	90.0	1.1616032991218	-6353099.539273902	3.256483137704096	3.386786747777565	-5.713722764966885
NAVSTAR 63 (USA 203)	2024-06-30T18:28:27.006+05:30	90.0	27.48675547678114	-6340940.949681474	0.1669453579758777	3.251491155060273	-2.1310702976088387
FGRST (GLAST)	2024-06-30T18:08:27.006+05:30	-90.0	18.94546699952998	-6353809.156159841	-2.6713764444225028	7.1049105736351414	-0.48476640226066453
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:57:27.006+05:30	90.0	-0.44786046941134067	-6351793.995305984	5.29461804448866	-1.5116519141252693	-5.206270484208543
EUTELSAT 48D	2024-06-30T18:49:27.006+05:30	-89.57920254189997	20.090638471410198	-608379.8917363137	-1.0471904056950496	2.873125518928843	0.0859156187398993
NIGERIASAT-2	2024-06-30T19:13:27.006+05:30	88.62848081399048	29.3770955257421	-6331244.145904235	7.318620627596576	-0.9278991105615326	-1.417293188256511
GLOBALSTAR M075	2024-06-30T18:46:27.006+05:30	-90.0	23.530140372045295	-6352366.105238729	-4.584495254668635	3.81053067678899	-3.944967423016815
TANDEM-X	2024-06-30T18:54:27.006+05:30	90.0	13.640193032052071	-6353735.780179803	3.477711565787867	-0.2849873114065553	-6.766042771560405
TIANLIAN 1-02	2024-06-30T18:49:27.006+05:30	-90.0	29.947128822764263	-6355194.644279066	-1.5549772820431742	2.6672443171972375	0.14478900139316978
GEOEYE 1	2024-06-30T19:29:27.006+05:30	-88.9478601905461	-27.177808729187966	-6344196.66325575	-1.9556264344635401	-7.234015179836857	0.22460391444375688
HAIYANG-2A	2024-06-30T19:15:27.006+05:30	-90.0	1.9798033172751712	-6353913.016174655	-2.748014483262686	-1.3880181874403084	-6.686626862983424
COSMOS 2434 [GLONASS-M]	2024-06-30T19:20:27.006+05:30	-83.1897470276414	68.50012182060449	-6255552.018313931	-3.2063663932029525	-1.1411267569010066	-2.008990792642934
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T19:07:27.006+05:30	-88.67235102586604	-25.842226549996646	-6318914.624385142	-7.332037694931012	-0.7368662130367596	-1.7461232723986395
APRIZESAT 6	2024-06-30T19:08:27.006+05:30	-90.0	67.70601659684483	-6356362.185940563	1.169444525246196	-0.020474271651535834	7.4121403931723595
APRIZESAT 6	2024-06-30T19:16:27.006+05:30	90.0	63.19019868406899	-6353688.020228968	-0.37346226864216653	-3.4162304929301204	6.6657081924541695
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:28:27.006+05:30	90.0	-15.063261514171053	-6351980.36680315	4.266181289854681	-2.7149116060265346	-5.45489000118737
SMOS	2024-06-30T19:19:27.006+05:30	90.0	-6.745311230204562	-6350442.370138515	-6.512483417027374	-1.6028704426849216	3.2997558305672667
CARTOSAT-2A	2024-06-30T19:29:27.006+05:30	90.0	67.17594770509177	-6352927.241325904	2.7145232353202413	3.2599611007166986	-6.230917621003454
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:35:27.006+05:30	90.0	39.481420524801514	-6350461.091222063	6.313941193903418	2.1330643066996604	-3.3652102782390676
DEIMOS-1	2024-06-30T19:19:27.006+05:30	90.0	2.817414007404988	-6355624.321249824	-1.1541274189018715	-1.0775252917822387	7.364039526811087
TIANLIAN 1-02	2024-06-30T19:26:27.006+05:30	-90.0	39.32525074190311	-6355535.359259229	-1.9687286155547574	2.3814238318676915	0.1615003474827351
NIGERIASAT-2	2024-06-30T19:34:27.006+05:30	90.0	-5.414597717882989	-6356490.671741132	0.1826061003996191	-1.042101214366933	-7.446485980872638
GLOBALSTAR M083	2024-06-30T19:48:27.006+05:30	90.0	39.60399047258122	-6355776.369920053	-3.37667895108367	2.969221677921107	5.565698918895754
X-SAT	2024-06-30T20:34:27.006+05:30	90.0	9.744951215591039	-6353957.514053763	3.0116990985997694	-0.6653695410960572	-6.772534672781472
COSMOS 2433 [GLONASS-M]	2024-06-30T20:31:27.006+05:30	90.0	-11.051644949201282	-6348310.7908507595	-0.8307972155016127	1.9019370513066678	3.3632555848790915
TANDEM-X	2024-06-30T20:31:27.006+05:30	90.0	12.433295551594911	-6354666.514590688	2.4648578480595984	-0.5158939408560319	-7.1835901233623245
TIANLIAN 1-02	2024-06-30T19:43:27.006+05:30	-90.0	43.63883704491817	-6355703.361946487	-2.1422622385476293	2.227990566800667	0.16777401689113544
OPTUS D2	2024-06-30T20:30:27.006+05:30	90.0	13.822354242648045	-6356236.276072504	-0.7349026342196245	2.9843270864559126	-5.755482420781685E-4
HUANJING 1B (HJ-1B)	2024-06-30T19:52:27.006+05:30	-90.0	9.746833489289271	-6353345.615816043	-3.349821962138068	-1.7332991425438466	-6.493414577418017
TACSAT 4	2024-06-30T20:16:27.006+05:30	85.16087727554815	2.507177119640488	-6297277.957424467	0.4224639610354081	3.3392518762314554	-1.528515135149647
YAOGAN 9A	2024-06-30T20:31:27.006+05:30	-90.0	39.921595432237375	-6354271.463939272	-0.7144542538268477	4.108715166079581	6.315497853032165
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:18:27.006+05:30	90.0	6.306945769507628	-6354744.6234729225	2.2732612031759962	-0.8396500641065491	-7.172790249928765
NIGERIASAT-2	2024-06-30T19:51:27.006+05:30	-90.0	-18.965048114114296	-6350688.163892679	-6.523268896755583	0.1395614776648838	-3.716069313156105
TACSAT 4	2024-06-30T19:56:27.006+05:30	84.56347711437702	-24.979577832249284	-6309794.501123966	1.074079189104754	3.214983622420283	-0.2510646917583858
NAVSTAR 63 (USA 203)	2024-06-30T20:12:27.006+05:30	-90.0	62.23756789756882	-6354898.204991363	-2.0552426929741254	0.8837902906123364	-3.1303783892901222
YAOGAN 11	2024-06-30T20:29:27.006+05:30	90.0	-3.684894719756575	-6353039.4832149055	-4.0413056122536775	-1.0492742867875668	6.313000069502972
