name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS C1	2024-06-30T19:14:27.006+05:30	-90.0	-27.729203267686906	-6353160.8581433995	1.4238228268066682	2.7213913022594367	-0.07279379168543229
INTELSAT 1R (IS-1R)	2024-06-30T19:15:27.006+05:30	-89.96599099148717	-22.517115957633646	6.424040840267221E7	1.1748389893851603	2.8405323321635194	-0.02860625181728489
COSMOS 2400	2024-06-30T19:56:27.006+05:30	-90.0	57.42364775194233	-6355237.424411408	-0.07230880791839757	1.6485745909851852	6.908551966103213
SAUDICOMSAT 2	2024-06-30T19:41:27.006+05:30	-90.0	-29.174509164538094	-6350832.99926855	-6.286041096928466	1.1656189781278699	-3.949652310373363
SAUDICOMSAT 1	2024-06-30T19:35:27.006+05:30	-90.0	-19.401803593235115	-6354619.046262949	-2.4548716030723647	-0.3626646197160296	-7.052549799040799
ORBCOMM FM27	2024-06-30T19:38:27.006+05:30	-90.0	53.04583582828611	-6351750.102511658	-5.428699215370398	5.05295463742808	0.7934007481816405
THEMIS E	2024-06-30T19:51:27.006+05:30	8.173563101751245	68.52365757250784	-6308334.0320347	-1.468935221581658	-0.7682672031661557	-0.21569946262282497
COSMOS 2408	2024-06-30T19:42:27.006+05:30	90.0	56.84617682665009	-6354440.617841524	-1.9621625057687746	-1.2183999219633976	6.748406579823886
MOST	2024-06-30T19:48:27.006+05:30	90.0	10.216584597773727	-6356210.05114266	0.7553045802311501	-1.012291118878883	-7.340092576893251
THEMIS A	2024-06-30T19:49:27.006+05:30	7.375919978963581	58.6232017767591	-6301754.596971307	-1.3021092193859316	-0.24564388255593025	-0.22477889321161248
TERRA	2024-06-30T20:07:27.006+05:30	-90.0	65.25144911321364	-6355522.537491321	0.43509876524407454	-1.6165380367510602	-7.316804420610919
AJISAI (EGS)	2024-06-30T19:34:27.006+05:30	90.0	-3.47379212426246	-6354644.883046853	1.716913864980396	4.660275019288593	-5.116362048066827
CUTE-1 (CO-55)	2024-06-30T20:05:27.006+05:30	90.0	25.061514429271813	-6350521.833474146	6.542597767917511	0.5615384573735522	-3.5240894395916484
HINODE (SOLAR-B)	2024-06-30T20:26:27.006+05:30	-90.0	9.280973177063945	-6351545.9003527565	-5.076485763459086	-2.412791959296608	-4.960678503835779
INMARSAT 3-F2	2024-06-30T20:04:27.006+05:30	-90.0	16.495129626599795	-6352512.443482139	-0.8391090795681133	2.93704688899471	0.31241282842542084
INTELSAT 5 (IS-5)	2024-06-30T20:14:27.006+05:30	-90.0	48.63938164369629	-6355984.048961039	-2.275151256799121	2.0134854808680505	0.4683212017918433
IRS-P5 (CARTOSAT-1)	2024-06-30T20:57:27.006+05:30	89.18913033600656	67.38757280846583	-6224708.408975519	5.1405008884126255	4.950211421111373	-2.4781713042874114
PROBA-1	2024-06-30T20:46:27.006+05:30	90.0	-12.467816585582653	-6351604.981690202	5.053741563519696	-2.6967586416604816	-4.937052268685848
COSMOS 2024 (ETALON 2)	2024-06-30T21:00:27.006+05:30	85.04469054480573	2.019705237212001	-6188856.886973517	-2.32760785408394	2.2317754246858894	2.27599961985728
INMARSAT 3-F2	2024-06-30T21:00:27.006+05:30	-90.0	30.44808677409945	-6353677.520696407	-1.5227670727872382	2.640066837940118	0.37766508026938395
MOZHAYETS 4 (RS-22)	2024-06-30T20:41:27.006+05:30	90.0	-22.11853245439719	-6356315.916361459	-0.8457511231476414	-0.8249285406367594	7.439783190842067
THEMIS A	2024-06-30T21:28:27.006+05:30	6.168595602282405	63.40220086073035	-6308180.855812285	-1.5161229163936742	-0.6322490114762275	-0.2466540395376073
RADIO ROSTO (RS-15)	2024-06-30T21:01:27.006+05:30	90.0	55.693905801889485	-6350341.229131171	-6.045923379316173	-0.7627599476894991	3.2473462734126515
LES-5	2024-06-30T21:04:27.006+05:30	-90.0	34.13281475556447	-6356446.340266458	-1.7612881989557716	2.626677270705666	-0.0340330077095166
SHIYAN 1 (SY-1)	2024-06-30T20:48:27.006+05:30	90.0	32.9743140493609	-6355297.759471582	1.9192576282213687	-0.03986034951384917	-7.341103379102637
ORBCOMM FM27	2024-06-30T21:20:27.006+05:30	-90.0	61.33997372929797	-6351865.258932534	-5.724079075115936	4.582964366647103	1.3670136954331427
ORBCOMM FM04	2024-06-30T20:55:27.006+05:30	88.97569809651937	21.409072233878884	-6263766.93195403	5.232566504570992	-5.243213625337439	-1.0923331226952089
THEMIS D	2024-06-30T21:00:27.006+05:30	1.4679594997922376	66.93458182310565	-6308451.271861896	-1.4928564343906179	-0.7318206429202306	-0.1475277196766722
INMARSAT 4-F2	2024-06-30T21:38:27.006+05:30	-90.0	-30.878180118888167	-6353658.047461572	1.5812950562420023	2.6353932464154837	0.059431217160903556
COSMOS 2414	2024-06-30T21:38:27.006+05:30	-90.0	57.16172444431574	-6350506.370753947	-4.810369031959209	-4.209796058739855	-3.7246464068088754
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:32:27.006+05:30	-89.16584650010063	-10.054592572679466	-6219751.1592198415	-6.727144086811524	-1.9743483983557428	-2.4353169319976615
CELESTIS-02 & TAURUS R/B	2024-06-30T21:42:27.006+05:30	-90.0	-14.573262637227426	-6351705.805040691	3.782033682269259	-4.34289730218536	4.759941429199752
OPS 3811 (DSP 2)	2024-06-30T22:00:27.006+05:30	86.36511163707203	-15.8879363433133	-5725593.763500729	0.8402951890965997	2.936862272880995	0.03973764021379732
LUSAT (LO-19)	2024-06-30T22:33:27.006+05:30	90.0	-1.3859964750882265	-6352852.185047573	3.9809502766693607	-1.4683709590815806	-6.151610908357196
STELLA	2024-06-30T21:57:27.006+05:30	90.0	55.37881347857088	-6353186.184273257	3.1736224762020493	2.2505066420465085	-6.363129296798068
LES-5	2024-06-30T21:41:27.006+05:30	-90.0	44.227326152853685	-6356375.935395227	-2.1930484224907785	2.274792771888258	-0.029244704065547186
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:09:27.006+05:30	-89.4193297916517	-13.354842464442068	-6127419.311185398	-6.783842365560153	-1.5222366809778962	-2.572768551673006
NAVSTAR 50 (USA 156)	2024-06-30T22:30:27.006+05:30	-80.66621025294216	-8.665313035483283	-6296209.885102542	1.4743971440098393	3.443294281375583	0.721407023867662
YAMAL 202	2024-06-30T22:14:27.006+05:30	-90.0	62.83132473799735	-6355802.1733254595	-2.726031271100792	1.4029450196664202	0.2317059689653882
NAVSTAR 46 (USA 145)	2024-06-30T21:54:27.006+05:30	88.22101687392275	6.164484774070279	-5735643.625987314	-1.8485423076515515	2.8851332869539648	1.789923029779324
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:29:27.006+05:30	90.0	33.96966095306221	-6350739.152356139	6.381409669487083	1.8527280179191636	-3.6429329134880852
LES-5	2024-06-30T22:02:27.006+05:30	-90.0	49.94898629982526	-6356341.03373992	-2.4081863525852842	2.043372884045712	-0.026119338976110854
NAVSTAR 52 (USA 168)	2024-06-30T22:24:27.006+05:30	80.88117472173901	66.11169253053694	-6299364.157512889	-3.687156570157342	0.8697217610923226	0.6168394922637577
INTELSAT 1R (IS-1R)	2024-06-30T22:11:27.006+05:30	-90.0	21.76702899941501	-6353161.347152604	-1.1196291112560643	2.854432199723667	0.2136348269775456
CELESTIS-02 & TAURUS R/B	2024-06-30T21:35:27.006+05:30	-90.0	11.709178010930252	-6350244.498734166	5.593226167895474	-4.498436346645729	2.0871922922174604
INTELSAT 1R (IS-1R)	2024-06-30T22:29:27.006+05:30	-90.0	26.278222898693823	-6353402.934431717	-1.339729795797432	2.7563303137569766	0.2335403052036127
COSMOS 2400	2024-06-30T22:11:27.006+05:30	90.0	67.33112897356492	-6350894.307021806	-3.2936996145399347	-4.262703023706409	4.642807848813931
UFO 2 (USA 95)	2024-06-30T22:09:27.006+05:30	-90.0	-12.319405020708155	-6353848.412118305	0.6833792353195741	2.940137950677317	0.5841831788972203
ASTRA 2A	2024-06-30T22:10:27.006+05:30	-90.0	-18.081170718872897	-6352896.730397113	0.9516393730615853	2.9228597630461914	-0.025667790447543668
THEMIS D	2024-06-30T21:39:27.006+05:30	0.8251031258654989	69.12391894111934	-6311584.324035806	-1.567971054007767	-0.9181973574472251	-0.14902469519685363
UFO 11 (USA 174)	2024-06-30T22:31:27.006+05:30	-88.1535674278974	-27.371581103237922	-5100946.388127044	1.4313069523324895	2.713296750767767	0.1870952855035296
MOST	2024-06-30T21:34:27.006+05:30	-90.0	7.782130061830453	-6355273.812543138	-1.3321125628875863	-1.3438951347233978	-7.200518352341099
SAUDISAT 2	2024-06-30T22:15:27.006+05:30	-90.0	-29.18826243885431	-6353482.942557086	-3.577348812205549	0.5817913767774693	-6.547691046806366
INTELSAT 1R (IS-1R)	2024-06-30T21:42:27.006+05:30	-90.0	14.489950317334133	-6352819.456885974	-0.7510326262547699	2.9751206151571816	0.17883862077174
BADR-4	2024-06-30T21:53:27.006+05:30	90.0	-14.617526616431382	-6356679.404271518	0.7765784435515848	2.975275930124857	0.016575437465943924
ODIN	2024-06-30T22:09:27.006+05:30	-90.0	4.8667195364758715	-6350804.230606347	-6.152859017990263	-2.5029484081304374	-3.700121419268234
CLUSTER II-FM6 (SALSA)	2024-06-30T22:01:27.006+05:30	-90.0	26.19268204738189	-6354299.80985802	5.388610193420444	-0.41512609226593244	1.231275854491118
APRIZESAT 2	2024-06-30T21:34:27.006+05:30	-90.0	22.07955923424253	-6355634.377357054	1.535494177955251	-0.5257538416976145	7.2790227227607565
SJ-7	2024-06-30T21:53:27.006+05:30	-90.0	3.3233564551709223	-6353314.766790661	-3.6312753622520244	-1.3877038392350425	-6.491346388862548
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:36:27.006+05:30	-90.0	45.26875040576827	-6350586.2592478525	5.67794781912416	0.36187335894157513	0.5929255285670977
EUTELSAT HOTBIRD 13E	2024-06-30T22:54:27.006+05:30	-90.0	-14.57266280258671	-6356741.516287345	0.7736095155061795	2.974690389593772	-0.012885054549981229
UFO 11 (USA 174)	2024-06-30T23:23:27.006+05:30	-89.9739672054306	-14.291587684457777	8.587681686267851E7	0.7840455015028814	2.9594902890474817	0.2700548867886015
COSMOS 2409	2024-06-30T23:15:27.006+05:30	-90.0	53.66268646863117	-6353318.991198029	0.9801663897395424	3.0793688643161166	6.342065414032038
HELIOS 2A	2024-06-30T22:53:27.006+05:30	-90.0	-3.988788332192257	-6356550.469969593	-0.28069237468151137	-1.0755544083494535	-7.499184999571926
NOAA 15	2024-06-30T22:42:27.006+05:30	90.0	35.992671355643765	-6352845.593061591	4.005256803062715	1.2693489884171734	-6.147604238218076
LAPAN-TUBSAT	2024-06-30T22:46:27.006+05:30	90.0	-14.02027097173294	-6351632.906595236	4.8777218993978275	-2.8109956355717163	-5.023244731164942
INMARSAT 3-F2	2024-06-30T22:47:27.006+05:30	-90.0	56.97557639536732	-6356343.938574089	-2.5487056053236135	1.658648260985669	0.43788380733572135
GALAXY 14 (G-14)	2024-06-30T22:42:27.006+05:30	-90.0	-2.054906191544065	-6354446.269965586	0.1108574614758023	3.072945723986889	0.014846170493270451
THEMIS A	2024-06-30T23:06:27.006+05:30	4.394514989780105	69.26665786315833	-6316806.694338929	-1.7340780006181296	-1.1300658569054691	-0.2643795025018795
USA 164 (MILSTAR-2 3)	2024-06-30T23:31:27.006+05:30	-90.0	4.749382018505089	-6354030.546625733	-0.2318929718654991	3.0512926949966896	0.5187707337970978
INMARSAT 3-F2	2024-06-30T23:30:27.006+05:30	90.0	67.6204107747458	-6356030.4133164985	-2.8163621740315596	1.1488859613950044	0.43573845488623725
ASTRA 2A	2024-06-30T22:36:27.006+05:30	-90.0	-11.538397781006108	-6352881.669093599	0.6152009416238847	3.011812387202077	0.006400468844221682
ITAMSAT (IO-26)	2024-06-30T23:24:27.006+05:30	90.0	64.59449016648631	-6351970.881075746	3.4812343578326477	3.7479326896065532	-5.425872066659893
ABS-4 (MOBISAT-1)	2024-06-30T22:58:27.006+05:30	-90.0	-9.057195487963021	-6353660.7798802955	0.48418333273324615	3.035208324906164	0.0018522013811539688
UFO 2 (USA 95)	2024-06-30T23:05:27.006+05:30	-90.0	1.4619224553716754	-6355878.406829055	-0.06427871171152362	3.0110921469651966	0.618125918366726
THEMIS A	2024-06-30T22:48:27.006+05:30	4.8102372585182165	68.0667622644338	-6315032.0346527435	-1.6936140100403783	-1.0263542244966706	-0.2615819090675278
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:40:27.006+05:30	-90.0	42.788951414670905	-6350735.951477365	5.533110970595398	0.22186116269621772	0.6530132512655769
XTAR-EUR	2024-06-30T22:46:27.006+05:30	-90.0	-0.7773459439595495	-6354944.112576043	0.04181945996239854	3.074261073328136	0.009902755400851365
SKYNET 4C	2024-06-30T23:00:27.006+05:30	90.0	1.6801628930556063	-6355498.928160545	-0.10939427959763998	2.9878975018713536	0.7160261326124862
NAVSTAR 50 (USA 156)	2024-06-30T23:28:27.006+05:30	-88.5196679354252	25.466961048079153	-5562728.390195157	0.23454117631610516	3.2096545839100172	2.0487223661118095
IMAGE	2024-06-30T23:02:27.006+05:30	-88.62013674656423	59.80830229224895	-6339028.554540031	2.1882517683970404	-3.811065426389427	3.7197474168499487
COSMOS 2400	2024-06-30T23:23:27.006+05:30	-88.84092954279957	-8.15393990621561	-6344203.129311309	3.632195395843581	6.097893191222515	0.37654944964910986
COSMOS 2409	2024-06-30T22:59:27.006+05:30	-88.38798094059095	29.981821189598097	-6322239.686468597	3.521736691509914	5.919070969186411	1.7349533854428143
OPS 3811 (DSP 2)	2024-06-30T23:21:27.006+05:30	85.18147984486376	4.010213456346012	-5890534.779672176	-0.20823107035740404	3.0459428527701258	0.010645851583187094
SJ-7	2024-06-30T23:03:27.006+05:30	90.0	25.12996067477382	-6350448.52315423	6.947448853662055	0.5467872763760632	-2.9680660652283595
OPTUS C1	2024-06-30T23:03:27.006+05:30	-90.0	29.74414757671643	-6353971.394082535	-1.5125675676660708	2.6685789340194335	0.18081229510744587
ABS-6	2024-07-01T00:27:27.006+05:30	90.0	63.96823120279205	-6356545.935992957	-2.762638296683521	1.3487294595876367	-0.03609733575487612
OSCAR 7 (AO-7)	2024-06-30T23:42:27.006+05:30	-90.0	-13.413603608704598	-6351593.052743799	-4.83223836242456	-0.8608488391317111	-5.1599706298799735
USA 176 (DSP 22)	2024-07-01T00:27:27.006+05:30	-88.54654538146922	-8.776871100936328	-4749891.949172948	0.5196993527519884	2.996403098867978	0.4510891258346157
CUBESAT XI-V	2024-06-30T23:45:27.006+05:30	-90.0	-28.87768131570979	-6350789.218629133	4.4018616049432495	-4.7187123921942025	3.861747802890336
SAUDICOMSAT 2	2024-07-01T00:03:27.006+05:30	88.75804478644133	11.77180157908591	-6296906.086835404	6.805960864281461	-2.2302882358638056	-2.04655769952511
UFO 11 (USA 174)	2024-07-01T00:14:27.006+05:30	-90.0	-1.5172714006221377	-6353059.848683298	0.10972408873039985	3.0530283876186837	0.3379483401311338
SJ-7	2024-06-30T23:40:27.006+05:30	-88.99621097636361	-14.8164845334474	-6267505.94532433	-7.097201524969929	-1.2935052285247257	-2.2925238919505913
ORBCOMM FM20	2024-06-30T23:46:27.006+05:30	-90.0	34.44181450346428	-6355802.059181035	-2.442305320679528	4.782971223848866	5.187540801330174
PROBA-1	2024-07-01T00:22:27.006+05:30	-90.0	-27.87043342597449	-6352216.923072503	-4.8901235013079445	1.0524125106108015	-5.621275404151203
CLUSTER II-FM8 (TANGO)	2024-06-30T23:59:27.006+05:30	-81.82496153355225	39.27359221483115	-6183715.221515139	4.109614712296079	-0.2257335539649739	0.032997392790818945
COSMOS 2400	2024-06-30T23:59:27.006+05:30	90.0	62.263525067820254	-6353482.523453002	-2.271066437829328	-2.1188847557523967	6.3927858370361506
NOAA 18	2024-07-01T00:03:27.006+05:30	-88.57430847382106	45.80687779452991	-6322112.785170688	-0.9595097164209544	-7.1698488377134115	-1.5956676530016227
EYESAT A (AO-27)	2024-06-30T23:59:27.006+05:30	90.0	65.23171889057294	-6351824.059883601	3.537462498164859	3.9003041164989307	-5.281889769061584
EUTELSAT HOTBIRD 13E	2024-06-30T23:40:27.006+05:30	-90.0	-3.0450058274138536	-6356706.439692365	0.16308866002380962	3.069300382344881	-0.012469059832769299
JB-3 3 (ZY 2C)	2024-07-01T00:31:27.006+05:30	-90.0	13.315889459705968	-6350636.601548931	6.749476321629259	-0.48191898520227155	3.4027819969808775
TDRS 7	2024-06-30T23:50:27.006+05:30	-90.0	-16.19255747427813	-6355107.484970375	0.8526325439979335	2.8657903741430197	0.7181187700136353
BADR-4	2024-07-01T00:00:27.006+05:30	90.0	17.230995185579673	-6356570.500426014	-0.9106461275003831	2.936790545358601	0.011279154874185722
COSMOS 2385	2024-06-30T23:42:27.006+05:30	88.58861025091225	0.7605882447422232	-6339664.435218017	-5.180804561703663	4.835602104164137	0.9880503141623654
MOZHAYETS 4 (RS-22)	2024-07-01T00:01:27.006+05:30	90.0	-24.127787933467744	-6354605.5605536625	-2.5472011210270633	-0.10287471442939194	7.090281513538975
STELLA	2024-06-30T23:37:27.006+05:30	90.0	56.16574956942417	-6352834.24332724	3.379829565399696	2.562047596244616	-6.134998922113845
NOAA 15	2024-07-01T00:32:27.006+05:30	90.0	30.63361972165663	-6356591.832459188	0.7085620596685862	-0.8747306502247431	-7.362585743734741
USA 164 (MILSTAR-2 3)	2024-06-30T23:39:27.006+05:30	-90.0	6.768662609583295	-6354281.2129905075	-0.3408811748439888	3.0403004149536312	0.5255977620000016
ITAMSAT (IO-26)	2024-06-30T23:41:27.006+05:30	-90.0	53.702619377992725	-6354530.368007911	-0.3752606600114372	-2.5410942040820896	-6.99136126170894
USA 176 (DSP 22)	2024-06-30T23:39:27.006+05:30	-85.97176231525651	-20.81451637971232	-5806156.729612358	1.1367110954632647	2.833567567056225	0.3616739908741684
TDRS 7	2024-07-01T00:24:27.006+05:30	-90.0	-7.9022903590438345	-6356585.187073487	0.4055990933826033	2.961184487720289	0.7279708813543013
XTAR-EUR	2024-07-01T01:05:27.006+05:30	-90.0	34.09867340508016	-6355346.084767337	-1.7215724125833152	2.546427218441249	0.08352750702696604
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:35:27.006+05:30	-90.0	-22.08529747172786	-6356689.501126806	1.1556720124804474	2.847930851274388	-0.021542755558195577
NAVSTAR 57 (USA 183)	2024-07-01T00:42:27.006+05:30	81.07840062138872	61.54165383956304	-6291487.894519641	-2.4886734884817456	2.735767757780288	-0.964912647599568
SYRACUSE 3A	2024-07-01T01:09:27.006+05:30	-90.0	33.367266458033384	-6355162.076608771	-1.6875428891847744	2.568147218245667	0.09512175976874092
GALAXY 14 (G-14)	2024-07-01T01:02:27.006+05:30	-90.0	33.09236331238045	-6354982.948577417	-1.6744973376689531	2.577006146899806	0.10893428657166186
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:30:27.006+05:30	90.0	35.40011724888956	-6350830.662073714	6.244693865501866	2.0395021454626545	-3.796599020145666
RADIO ROSTO (RS-15)	2024-07-01T00:41:27.006+05:30	-90.0	1.6186691046807822	-6351757.314650532	3.2723521250154137	3.64766835142485	4.677684652896105
ORBCOMM FM19	2024-07-01T01:21:27.006+05:30	-90.0	31.37850677885573	-6355672.970602857	-2.1107427248673227	4.9689498749532985	5.16111953202731
SJ-7	2024-07-01T01:08:27.006+05:30	-90.0	0.7326708426667236	-6352059.404399204	-5.017341077701733	-1.4497198556462245	-5.47521914423356
NAVSTAR 55 (USA 178)	2024-07-01T01:23:27.006+05:30	-81.25725199570086	13.529434733105676	-6297364.557088641	-1.4427553420697299	3.634914744037215	-0.38582934658849016
CLUSTER II-FM8 (TANGO)	2024-07-01T01:08:27.006+05:30	-66.08765407613004	23.945132522769285	-6290600.158441623	3.3411029197957807	-0.6933496139038238	0.47634178652888093
XTAR-EUR	2024-07-01T01:29:27.006+05:30	-90.0	40.11812799984023	-6355473.884410309	-1.9789777302496432	2.3516926230850683	0.09382746502214087
JAS-2 (FO-29)	2024-07-01T00:57:27.006+05:30	88.88176357611992	30.60746168163823	-6343727.396562958	3.1272512983199543	-6.756971994271081	-0.11754497594098394
ORBCOMM FM13	2024-07-01T01:04:27.006+05:30	-90.0	10.985530580949707	-6353208.725580139	0.9493544656699419	6.375340644002651	3.767607542014346
NAVSTAR 55 (USA 178)	2024-07-01T01:30:27.006+05:30	-81.21456232981303	19.63131965646439	-6298999.311259485	-1.5801206670047137	3.5940603536408586	-0.1880393022990522
NAVSTAR 47 (USA 150)	2024-07-01T01:05:27.006+05:30	-90.0	21.020420910297574	-6342298.863780684	0.4791083732185624	3.0364567153818527	2.3475841125831636
INTELSAT 906 (IS-906)	2024-07-01T00:58:27.006+05:30	-90.0	18.743221911784584	-6354164.211086164	-0.9822085251422853	2.9114674191920686	0.09702719328236459
NAVSTAR 54 (USA 177)	2024-07-01T00:41:27.006+05:30	81.18053414782389	10.276838623149425	-6295089.272878501	-1.704707664956852	3.408789284137672	0.7643851730095879
THAICOM 4	2024-07-01T00:53:27.006+05:30	-90.0	-19.29313325190081	-6356513.361519897	1.0152567689842453	2.900663117944473	-0.027073783707087334
UFO 2 (USA 95)	2024-07-01T01:06:27.006+05:30	90.0	31.23411787266593	-6353225.895332934	-1.6082177591241997	2.5589420661909084	0.5656468089827943
EUTELSAT HOTBIRD 13B	2024-07-01T01:21:27.006+05:30	-90.0	20.6472572985181	-6356538.906508294	-1.0845372412065666	2.877265575206548	0.032427229518716696
UFO 11 (USA 174)	2024-07-01T01:06:27.006+05:30	-90.0	11.45335568905748	-6354200.208366743	-0.583315341909239	2.9927048007298973	0.3899298763153526
SKYNET 4C	2024-07-01T00:57:27.006+05:30	87.16557165490778	30.441675261892104	-5555492.819027501	-1.600787852655929	2.5604882585148516	0.5793766166774914
COSMOS 2414	2024-07-01T00:36:27.006+05:30	90.0	38.504183081304056	-6351732.792205012	3.1277022625140214	4.084419611182936	-5.3065552551180595
NAVSTAR 55 (USA 178)	2024-07-01T01:09:27.006+05:30	-81.50907040616693	1.9315214630362523	-6289852.597462443	-1.1519641984335918	3.6737584275355815	-0.7756578047428376
JB-3 3 (ZY 2C)	2024-07-01T00:56:27.006+05:30	90.0	-4.707332319156116	-6353223.796703967	-3.895559203384728	-0.7845817621783006	6.435791660309176
BADR-4	2024-07-01T00:58:27.006+05:30	90.0	31.77501692382887	-6356537.492969021	-1.619121337280048	2.6138749069503264	0.007589225899893367
HAIYANG-1B	2024-07-01T01:34:27.006+05:30	-90.0	-8.253429424316337	-6350776.973518775	-6.204305921355383	-1.0656842512919826	-3.985179463842405
SKYNET 5A	2024-07-01T01:59:27.006+05:30	-90.0	8.244865742649457	-6354321.488996903	-0.43794818767731863	3.041617577283723	0.05343086826082153
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:24:27.006+05:30	88.64871965698157	60.751793032145045	-6326899.176766432	6.620527920076704	3.3256386911390043	-1.5604294368742555
OPTUS D1	2024-07-01T02:21:27.006+05:30	-90.0	56.27287182146921	-6356314.159827372	-2.5559392214771672	1.7056580812163273	0.053331792260807316
