name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-06-30T19:42:27.006+05:30	90.0	-18.012337232818396	-6354210.553127183	-1.5394822481443675	3.4030096426515484	6.51429091153177
COSMOS 2400	2024-06-30T19:51:27.006+05:30	-90.0	55.14208366340639	-6353245.374406811	0.9348985395239227	3.1608272364179135	6.2905581152388725
OSCAR 7 (AO-7)	2024-06-30T19:49:27.006+05:30	-90.0	-10.385627630110204	-6352649.934868494	-3.8621083135978425	-1.0519103043011537	-5.892981001467043
CALSPHERE 1	2024-06-30T19:47:27.006+05:30	90.0	55.37104317955972	-6356261.812512144	-0.2531002198694439	-0.40928523421224566	7.3518659789614285
ORBCOMM FM35	2024-06-30T20:06:27.006+05:30	90.0	52.45208430411815	-6351713.681102508	-5.648499789261914	4.872440628317505	-0.41978474040414004
TECHSAT 1B (GO-32)	2024-06-30T19:59:27.006+05:30	90.0	-25.987255524972362	-6353104.619030492	2.765706638799055	-2.831297811340712	-6.3098827236303405
UOSAT 2 (UO-11)	2024-06-30T19:51:27.006+05:30	89.00747276175007	49.83378205675969	-6344884.084612816	6.572387530063013	-3.7269624291333296	-0.18613655284668304
COSMOS 2401	2024-06-30T19:39:27.006+05:30	90.0	56.59037467887648	-6355737.690683651	-1.288711611110782	-0.24824561474223775	6.982842662905614
THEMIS A	2024-06-30T20:15:27.006+05:30	7.084108369675882	59.80218414772186	-6303241.335285942	-1.3578415199883498	-0.3392491263320375	-0.2307853104214889
NAVSTAR 53 (USA 175)	2024-06-30T20:22:27.006+05:30	-81.99370072025887	-4.901870533140841	-6275141.706067433	1.630636761240761	3.3290822885803264	1.1806484056188935
COSMOS 2391	2024-06-30T20:06:27.006+05:30	-90.0	61.48641416571238	-6351014.246503535	1.2297844187268592	5.118190994392249	4.791348446584091
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:55:27.006+05:30	-88.78659337807348	-27.087316773003593	-6340194.2926636115	-6.984812776614375	-2.7193597879596196	-0.9154464976413353
HST	2024-06-30T19:36:27.006+05:30	90.0	65.88034717920229	-6356068.034304606	-5.989764782776537	3.074422281694647	-3.5498458680975595
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:34:27.006+05:30	-90.0	19.695603380215037	-6356199.028480532	-0.2072180477020383	-1.153083603973015	-7.479302266591943
NAVSTAR 56 (USA 180)	2024-06-30T20:22:27.006+05:30	90.0	3.4721212065915417	-6350386.056510805	-0.8309208464591851	2.2189684797659415	3.0695086477519826
CALSPHERE 1	2024-06-30T21:05:27.006+05:30	-89.78634278036066	62.799855080132	-6349257.501188612	4.182252984468701	6.05793706005304	0.19526510707402697
LANDSAT 7	2024-06-30T21:17:27.006+05:30	90.0	32.81049464728842	-6354199.504703469	2.863067463661321	0.5250814674610195	-6.924629785356307
USA 164 (MILSTAR-2 3)	2024-06-30T21:17:27.006+05:30	-88.61998953214727	-29.254808923828943	-4678331.219956508	1.5216623504431048	2.6729655183258934	0.317874483440757
OPTUS C1	2024-06-30T20:55:27.006+05:30	-90.0	-2.3624157297758313	-6353077.769242164	0.13015751221134345	3.0691629940172094	0.04583951157016046
OSCAR 7 (AO-7)	2024-06-30T21:32:27.006+05:30	90.0	-1.8216674954951506	-6356096.094188499	0.5517499774491172	-1.5001344676255701	-6.951846625318426
COSMOS 2024 (ETALON 2)	2024-06-30T20:51:27.006+05:30	88.36364202554218	-1.6705978228081022	-5720967.899480981	-2.085026286640552	2.2322669026050863	2.499417874325541
RESURS-DK 1	2024-06-30T21:25:27.006+05:30	-90.0	14.709811541957851	-6353181.312413882	2.688459049565433	3.8433926917449543	5.95755992119363
CHUANGXIN 1 (CX-1)	2024-06-30T21:17:27.006+05:30	90.0	55.52456483863911	-6351903.973237233	-1.5639497234134339	-4.987539727967514	5.350271309426446
OPS 5712 (P/L 153)	2024-06-30T20:55:27.006+05:30	90.0	7.516765791544003	-6351411.87915321	4.168559397497855	4.312591861174406	-4.335459911345259
SAUDICOMSAT 2	2024-06-30T20:48:27.006+05:30	90.0	-1.3994352520577018	-6350651.784667663	6.0380868925060005	-2.29329699953587	-3.7199455981877585
NAVSTAR 51 (USA 166)	2024-06-30T21:14:27.006+05:30	90.0	62.12010179365131	-6355856.882159896	-1.8755278144418805	1.1586461546325195	-3.1470688714159
SURCAL 150B	2024-06-30T21:31:27.006+05:30	90.0	57.37259301687145	-6350588.419495616	-2.0885885940795745	6.803029251228766	-2.489762777998163
EYESAT A (AO-27)	2024-06-30T20:41:27.006+05:30	90.0	62.05470828362993	-6353023.123962808	2.9785244872093704	2.753620964394795	-6.257245589163119
HST	2024-06-30T20:59:27.006+05:30	90.0	22.81469457140075	-6354007.732258974	-2.030658380778928	7.061368455581082	-1.9895338944159842
GALAXY 14 (G-14)	2024-06-30T21:22:27.006+05:30	-90.0	-22.14671986509727	-6354516.47312881	1.1568739041564058	2.8486752053867077	-0.04377670149340604
COSMOS 2414	2024-06-30T21:25:27.006+05:30	-90.0	47.115380733268246	-6354971.987979593	-1.910930701821709	-0.6798998599302244	-7.125039820679529
NAVSTAR 58 (USA 190)	2024-06-30T20:59:27.006+05:30	-81.2687770783988	61.13757296425214	-6288141.881294902	-3.6645659323860396	0.6727304730089475	-0.9241484339321427
INTEGRAL	2024-06-30T21:30:27.006+05:30	88.6317912222159	-13.393657382388062	-6228403.580655654	-0.6448881116886414	-0.2298279367821906	0.9099298126137079
EWS-G1 (GOES 13)	2024-06-30T21:41:27.006+05:30	-90.0	-28.764656860578167	-6355102.02653648	1.4781221450120092	2.694872227470063	-0.05617955630726887
METEOSAT-9 (MSG-2)	2024-06-30T22:27:27.006+05:30	-88.65176492217572	-7.358894543995806	-4621899.443926666	0.41285963556103783	3.043252412158698	0.15256773526951894
COSMOS 2407	2024-06-30T21:47:27.006+05:30	90.0	49.6555814060734	-6350098.29931668	2.5049068705682243	6.301994097710024	-2.936349518426894
EWS-G1 (GOES 13)	2024-06-30T21:38:27.006+05:30	-90.0	-29.51692417004647	-6355112.282150751	1.5133363581890371	2.67523940261482	-0.057753738108092076
NAVSTAR 44 (USA 135)	2024-06-30T22:13:27.006+05:30	-90.0	24.530858552094017	-6351913.255312286	-1.4056905697288085	1.7548427201434234	-3.0607970102574473
APRIZESAT 1	2024-06-30T22:04:27.006+05:30	-90.0	-18.292330628065486	-6355242.366243638	-1.8498297090930713	-0.5938034261031738	-7.2677084575119855
XTAR-EUR	2024-06-30T22:13:27.006+05:30	-90.0	-9.05876071675128	-6354943.422129428	0.48350771123177355	3.0362549387217794	-0.009185021454698435
NAVSTAR 46 (USA 145)	2024-06-30T22:32:27.006+05:30	82.09718466061753	29.302276216615482	-6272130.638328528	-2.7229621788995457	2.6212763052800048	0.8894605000156406
COSMOS 2416	2024-06-30T21:59:27.006+05:30	90.0	54.11407111527314	-6350924.042287109	-4.202982496179043	-3.409319997573109	4.662699643967344
ODIN	2024-06-30T21:51:27.006+05:30	90.0	18.943439502114483	-6355827.798657533	1.2880254065581518	-0.6178972143218197	-7.4788612738457
INTELSAT 1R (IS-1R)	2024-06-30T22:22:27.006+05:30	-90.0	24.524391209553432	-6353306.435519257	-1.2550472064863007	2.7965431256790376	0.2259645024542832
ASTRA 2A	2024-06-30T22:27:27.006+05:30	-90.0	-13.80325585846101	-6352881.218915271	0.7327842676319559	2.985376761794638	-0.004711912030218947
INTELSAT 5 (IS-5)	2024-06-30T21:36:27.006+05:30	90.0	68.95533978019871	-6355216.667014896	-2.8435923131540606	1.0750689562204976	0.45817540343316565
CARTOSAT-2 (IRS-P7)	2024-06-30T22:16:27.006+05:30	-90.0	23.580672273395976	-6351544.127919463	6.1930569269535924	0.8049059437939062	4.630069100829893
INMARSAT 4-F2	2024-06-30T21:39:27.006+05:30	-90.0	-30.626976634006738	-6353661.6423697155	1.5697696691650702	2.642250832722967	0.06041734885691923
MAROC-TUBSAT	2024-06-30T21:51:27.006+05:30	90.0	-29.367807387340353	-6352823.804166727	-4.062887497340264	0.6121377462344093	6.084267376425095
SAUDISAT 1C (SO-50)	2024-06-30T22:11:27.006+05:30	-90.0	0.1842518982196619	-6356658.531144976	-0.056061852505046944	3.249042550071875	-6.832620329753274
NAVSTAR 44 (USA 135)	2024-06-30T22:17:27.006+05:30	-90.0	25.637185726168273	-6351181.42046268	-1.5169073618859217	1.7027860219619717	-3.0372629108173803
COSMOS 2414	2024-06-30T21:35:27.006+05:30	-90.0	53.413968753687456	-6351276.686045928	-4.355970300480356	-3.5594354224015547	-4.81101534628441
CLOUDSAT	2024-06-30T21:58:27.006+05:30	-90.0	-25.002107283396303	-6351504.83564957	-5.622365092992649	0.817845447740537	-4.907285540659113
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:11:27.006+05:30	-88.69949582170402	9.423530609669909	-6339013.726056009	-7.261521278923599	0.43234599653612327	-1.3877592977647235
ABS-6	2024-06-30T21:40:27.006+05:30	90.0	22.12503956428728	-6356268.298264941	-1.1582382143630978	2.847331711009378	-0.016854739748198122
SHIYAN 1 (SY-1)	2024-06-30T22:30:27.006+05:30	-90.0	29.539215802114665	-6355257.968191934	-0.8741626855515423	-1.7354953087185756	-7.331611345413734
THURAYA-2	2024-06-30T22:19:27.006+05:30	-90.0	-8.316060476934238	-6352897.692430661	0.46977421807107844	3.023270762464178	0.3033275436442832
THURAYA-2	2024-06-30T22:24:27.006+05:30	-90.0	-7.063744732701496	-6352989.601799937	0.4033760426905135	3.0322361446603265	0.30940597511374973
LES-5	2024-06-30T22:36:27.006+05:30	-90.0	59.20160743067993	-6356293.356150956	-2.7041520057468893	1.6272893547781626	-0.020531316241287602
SYRACUSE 3A	2024-06-30T23:21:27.006+05:30	-90.0	6.2767231568924995	-6354742.734555368	-0.3346986828866532	3.0558665105166742	0.0319100863048789
METEOSAT-9 (MSG-2)	2024-06-30T22:52:27.006+05:30	-89.29537463702214	-1.0535125832245245	-2995742.70571709	0.07996970900916946	3.067727460701334	0.1934796344602852
RADIO ROSTO (RS-15)	2024-06-30T22:42:27.006+05:30	-90.0	14.405769004212296	-6354563.664296065	0.7286712559139447	3.2707168566224887	5.900811020145513
EUTELSAT HOTBIRD 13B	2024-06-30T22:43:27.006+05:30	-90.0	-18.98166483060403	-6356304.537152925	1.0004420977082782	2.907589509690751	0.01503285684539293
EUTELSAT HOTBIRD 13B	2024-06-30T23:32:27.006+05:30	-90.0	-6.691559290713859	-6356358.654173251	0.3584386237788399	3.0538800909756842	0.021646458263460396
UFO 2 (USA 95)	2024-06-30T23:30:27.006+05:30	90.0	7.601596758425949	-6356695.6814279165	-0.3995107503913169	2.984519832076432	0.6213910151348407
ORBCOMM FM06	2024-06-30T23:18:27.006+05:30	90.0	-29.969974040174563	-6351765.639247226	3.0708142615611544	6.782565718959388	0.7435765997069116
NAVSTAR 57 (USA 183)	2024-06-30T23:10:27.006+05:30	82.41410188899103	-10.265439068571386	-6261046.1966363285	-0.939994883563344	3.416040050141464	1.4720494483728876
RADIO ROSTO (RS-15)	2024-06-30T22:40:27.006+05:30	-90.0	11.851973649028912	-6353866.797330782	1.3397274714136411	3.4134304146917764	5.7047485872815065
ASTRA 1KR	2024-06-30T22:50:27.006+05:30	90.0	-8.115214401794278	-6356250.840232832	0.43420689560101394	3.0438276748435387	0.007309895074713564
GALAXY 14 (G-14)	2024-06-30T22:35:27.006+05:30	-90.0	-3.8130330832804487	-6354441.122698407	0.20481805048998616	3.0681300584892	0.009684386217599449
ABS-6	2024-06-30T23:30:27.006+05:30	90.0	49.68522308601578	-6356430.166399219	-2.344392917184185	1.9885284417092177	-0.03126794644099785
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:46:27.006+05:30	-90.0	39.4867951797762	-6350984.947493436	5.326869181902336	0.04171425584254205	0.7275183223284453
USA 164 (MILSTAR-2 3)	2024-06-30T22:39:27.006+05:30	-90.0	-8.403250280569537	-6352498.50258701	0.47621409654779623	3.02883231557932	0.4590182413374334
TDRS 7	2024-06-30T23:11:27.006+05:30	-90.0	-25.72237718579883	-6353459.145561178	1.3409840998746556	2.6787989270119903	0.6873394307069487
CORIOLIS	2024-06-30T22:44:27.006+05:30	-90.0	5.119502093043344	-6353307.127499702	-3.357353307955955	-1.5876116321383869	-6.438253744250163
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:33:27.006+05:30	-90.0	23.341298003640553	-6353485.7559121465	4.119197389717434	-0.6928402130290242	0.979564458464155
UOSAT 2 (UO-11)	2024-06-30T23:30:27.006+05:30	-90.0	-29.85749866240787	-6356175.902851132	-1.0275037014162822	-0.5739959086171333	-7.455261704087031
SCD 1	2024-06-30T23:23:27.006+05:30	90.0	21.996299296629807	-6353866.214959399	-3.1591785309322673	6.765469384868899	0.8285150160559265
OPTUS D1	2024-07-01T00:01:27.006+05:30	-90.0	21.229704958936146	-6355973.138544612	-1.1128622030199935	2.863947490484604	0.025337780157967373
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:57:27.006+05:30	90.0	31.030004901604443	-6351625.432880706	5.498603947620333	1.5480492454858297	-4.992584375122969
USA 176 (DSP 22)	2024-07-01T00:31:27.006+05:30	-88.81343218279486	-7.777990640844341	-4378264.100157559	0.46686693079318964	3.0040891831422836	0.4576942918039951
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:05:27.006+05:30	90.0	34.53454222891021	-6350687.04080099	6.428003514292779	1.8932686605818125	-3.538676136616688
CALSPHERE 2	2024-06-30T23:39:27.006+05:30	-90.0	59.22322792111564	-6350977.016302195	2.9276046146310923	4.8360825720190705	4.61638804438035
COSMOS 2400	2024-07-01T00:09:27.006+05:30	90.0	69.72276755111763	-6350301.661158977	-3.49968372287295	-4.770773258151674	3.948201219286909
INTELSAT 1R (IS-1R)	2024-06-30T23:43:27.006+05:30	-90.0	44.779057875360586	-6354595.544850087	-2.1435016452951547	2.1822151967997696	0.2989978096230205
PHASE 3B (AO-10)	2024-07-01T00:32:27.006+05:30	90.0	17.183694879504362	-6348817.300355823	0.9702017653831392	3.5304471617888944	1.9137414024075008
UFO 2 (USA 95)	2024-07-01T00:19:27.006+05:30	90.0	19.642418118784835	-6354884.113246313	-1.0390740734155663	2.829568015266204	0.6062747907079655
CUBESAT XI-IV (CO-57)	2024-06-30T23:44:27.006+05:30	90.0	17.273382738975943	-6352172.108532172	4.889011890245537	-0.008637575054731983	-5.623993362927424
ASIASTAR	2024-06-30T23:55:27.006+05:30	-87.81898582154967	-29.679225700365627	-5300079.32690792	1.5177756951540375	2.671721072197994	-0.03475441803123054
SAUDICOMSAT 2	2024-07-01T00:17:27.006+05:30	90.0	-11.923777212174803	-6353931.646166737	2.5785690531204724	-1.7866754793179662	-6.784714806195668
NAVSTAR 57 (USA 183)	2024-07-01T00:02:27.006+05:30	80.74875841956678	28.932691566251833	-6304199.4134530565	-1.960925169273645	3.2820138623796904	0.10788877263203238
CLUSTER II-FM8 (TANGO)	2024-07-01T00:25:27.006+05:30	-77.04421578984835	32.25332541772031	-6240931.175103933	3.795237931404094	-0.45168739165347793	0.24492163327467464
ASIASTAR	2024-07-01T00:14:27.006+05:30	-87.76892833699198	-24.882331154645765	-5324797.357525131	1.2928959471618542	2.7876950914590752	-0.0017884045850256527
CALIPSO	2024-07-01T00:10:27.006+05:30	88.93674750904647	69.02537717878329	-6343971.483699899	7.230607796663475	-2.0570954030090203	-0.09976871462220642
INMARSAT 4-F2	2024-07-01T00:30:27.006+05:30	-90.0	12.253956222062305	-6355050.187488689	-0.6436955455205341	2.9993816970722684	0.1975426209500289
EYESAT A (AO-27)	2024-07-01T00:01:27.006+05:30	90.0	63.35460513313406	-6352494.659073533	3.227874142640084	3.258606557768934	-5.880211635705116
EUTELSAT HOTBIRD 13B	2024-07-01T00:00:27.006+05:30	-90.0	0.3312284449333399	-6356397.881457782	-0.017735554228705503	3.074780741596784	0.02499791464766986
SYRACUSE 3A	2024-07-01T00:19:27.006+05:30	-90.0	20.82797974887901	-6354916.922755527	-1.0904036487434734	2.8736975373791296	0.06768238974770543
OPTUS D1	2024-06-30T23:54:27.006+05:30	-90.0	19.47766763935023	-6355962.867223961	-1.0247754240956377	2.89662567221743	0.023591225706141947
SAUDISAT 2	2024-06-30T23:46:27.006+05:30	90.0	-24.5246434143393	-6356597.6938460255	-0.30884345535967195	-1.065706954839299	-7.400556102050552
NAVSTAR 57 (USA 183)	2024-07-01T00:17:27.006+05:30	80.75272757946101	41.80677418032492	-6303254.210616506	-2.189754703662881	3.1193988752360333	-0.3000574027364562
CLUSTER II-FM6 (SALSA)	2024-07-01T00:03:27.006+05:30	46.943153377505354	3.5900095814441126	-6319443.321515545	2.902445147882469	-1.0776561704080143	1.1934786854837973
CUTE-1 (CO-55)	2024-06-30T23:57:27.006+05:30	-90.0	1.5508918727553185	-6351833.985624225	-4.917365784462641	-1.6692219890671887	-5.3186179984283495
LCS 1	2024-07-01T00:37:27.006+05:30	-90.0	44.23900737012204	-6353762.213332194	-3.440452868073383	4.896554769374055	2.774189532730207
XTAR-EUR	2024-07-01T01:15:27.006+05:30	-90.0	36.60687966425993	-6355397.526842379	-1.8312970850760313	2.46858586198453	0.08793773578291103
CUTE-1 (CO-55)	2024-07-01T01:05:27.006+05:30	88.69358598180061	38.64681244734857	-6304508.3777958285	7.133345790436371	0.9319151359628175	-1.9451257571413616
ASIASAT 4	2024-07-01T00:40:27.006+05:30	-90.0	16.632420475077584	-6354812.992320717	-0.8773683836916667	2.944326130299473	0.058385042552373555
COSMOS 2408	2024-07-01T01:30:27.006+05:30	90.0	57.16312264133038	-6354028.729473754	-2.171401893097837	-1.5295955105872665	6.620274437076514
CLUSTER II-FM6 (SALSA)	2024-07-01T00:35:27.006+05:30	37.14239559300635	0.9866182153623992	-6319356.8375970945	2.612611006001248	-1.0892981022634163	1.1483459282989739
INMARSAT 4-F1	2024-07-01T00:52:27.006+05:30	-90.0	5.417382391601865	-6354767.0701645985	-0.28097543878573383	3.053841460366454	0.1897786975083963
INMARSAT 4-F2	2024-07-01T00:35:27.006+05:30	-90.0	13.505235583776622	-6355109.848344199	-0.709190768278248	2.98440580402271	0.2002093156235863
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:15:27.006+05:30	-90.0	8.363347113509882	-6355922.801339683	-0.6547280417197207	-1.2788819645330947	-7.2813101721587845
MOST	2024-07-01T01:13:27.006+05:30	-89.38122327458564	-12.28662428736321	-6147466.485707165	-6.7878608692145495	-1.5699537950685896	-2.5783044077726838
ORBCOMM FM06	2024-07-01T01:11:27.006+05:30	90.0	30.660091539202995	-6352880.689877846	-1.322251625022237	6.539566168530365	-3.384202345495591
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:30:27.006+05:30	18.452980801439484	6.871087759915716	-6323419.234841384	2.661970938062374	-1.0861277541325118	1.0001358061536878
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:13:27.006+05:30	-85.82696297435068	51.79228317272588	-6059787.146256362	4.532937653887793	0.2004599503938168	-0.3604411589534085
CLUSTER II-FM8 (TANGO)	2024-07-01T00:39:27.006+05:30	-73.85082105099626	29.188460936329385	-6262027.8204929	3.638302049754501	-0.5449221471076315	0.333466752914991
CLUSTER II-FM6 (SALSA)	2024-07-01T01:14:27.006+05:30	32.787889257676774	-1.5940484818080454	-6314398.2752145445	2.3290768341278656	-1.0878533585386574	1.096226149697104
UFO 2 (USA 95)	2024-07-01T00:34:27.006+05:30	90.0	23.335615688790526	-6354342.898256639	-1.2266624512433038	2.755718735091984	0.5960263224155471
NOAA 15	2024-07-01T00:53:27.006+05:30	-88.77832405351188	3.5924334856728164	-6292578.0386354225	-5.995777275738242	-3.8905564455895494	-2.0824138954666824
LANDSAT 7	2024-07-01T00:43:27.006+05:30	-90.0	28.41001128026865	-6355492.334111662	-0.6593966261213343	-1.5520499341494158	-7.316536238697187
MOST	2024-07-01T01:00:27.006+05:30	-90.0	6.020224486574801	-6353928.822535814	-2.72613418121263	-1.5186809848727907	-6.756257905187195
INMARSAT 3-F3	2024-07-01T01:27:27.006+05:30	-85.65987692800587	-15.697041098562194	-5846728.0561957145	0.8498580371928011	2.946071589501864	0.14428829324874243
INMARSAT 4-F2	2024-07-01T00:47:27.006+05:30	-90.0	16.50777685245351	-6355256.184854385	-0.8649384646276423	2.9426540717955203	0.20621645634644778
USA 164 (MILSTAR-2 3)	2024-07-01T01:17:27.006+05:30	90.0	31.460064405976013	-6355999.1698756125	-1.6022578881939935	2.6029087332452847	0.5537398298842825
SKYNET 4C	2024-07-01T01:18:27.006+05:30	85.71639829340498	35.67597305443751	-5842109.743804971	-1.8349854765649367	2.4080757153500634	0.5374059290907611
ORBCOMM FM27	2024-07-01T00:35:27.006+05:30	-90.0	33.548305081838386	-6351708.422209897	-4.4541880477247915	5.967963999667812	-0.4170159202119063
ORBCOMM FM32	2024-07-01T01:10:27.006+05:30	90.0	57.83479064258621	-6351740.070649237	-5.915790869822332	4.512520380611761	-0.6764179054910521
ASIASAT 4	2024-07-01T00:51:27.006+05:30	-90.0	19.387763015540568	-6354853.743610425	-1.0176530949354692	2.8987174393443533	0.06510131994910254
COSMOS 2401	2024-07-01T01:07:27.006+05:30	-90.0	46.10635504472632	-6350640.698095333	2.6765313711269814	4.909706190597046	4.3771359420261025
