name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 49 (USA 154)	2024-06-30T18:11:27.006+05:30	-89.88143740365338	-23.47721850593624	3540681.3038456924	-0.42167481017558905	3.2900516796145345	-2.093942999988409
YAMAL 202	2024-06-30T17:58:27.006+05:30	-90.0	-1.3276815193035076	-6353477.778630945	0.0736756146636885	3.072007122998291	0.03871561195306546
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:51:27.006+05:30	-88.86313188052591	35.200332926851104	-6281512.391376751	-3.2694569575490666	-6.358588309984507	-2.1563353304076696
LAPAN-TUBSAT	2024-06-30T18:00:27.006+05:30	90.0	-18.69980992677489	-6353507.963955357	2.9001142856462074	-2.2359501356809997	-6.594850175407839
SAUDICOMSAT 1	2024-06-30T17:47:27.006+05:30	90.0	-14.58801298179263	-6354990.128893595	1.520956716559157	-1.5761890071072444	-7.164713797912217
HELIOS 2A	2024-06-30T17:46:27.006+05:30	90.0	14.639272002274755	-6350439.1801641565	6.921092141126308	-0.9118498446012482	-2.955805537325715
ASTRA 2C	2024-06-30T17:35:27.006+05:30	-90.0	64.78767286667158	-6356177.045111813	-2.762748245110814	1.3048918652764012	0.3396491297221288
NSS-11 (AAP-1)	2024-06-30T17:47:27.006+05:30	90.0	52.80968780338921	-6356358.931854073	-2.450414166152702	1.858579034344799	-0.02286619254620776
SURCAL 159	2024-06-30T18:06:27.006+05:30	-89.14273484480236	33.80023127286485	-6223228.27221939	-2.01401044752655	7.060515233991255	0.8800503025019483
NOAA 15	2024-06-30T17:58:27.006+05:30	-90.0	24.33297362316689	-6352745.239426827	-3.1730423367962195	-2.9074102503608548	-6.077333315445549
IRS-P5 (CARTOSAT-1)	2024-06-30T19:22:27.006+05:30	90.0	61.48984406574597	-6350562.37764735	4.977446563076563	4.598273906467178	-3.340163285393144
UFO 4 (USA 108)	2024-06-30T18:54:27.006+05:30	90.0	51.08656949311706	-6352453.337510545	-2.39790541323923	1.8769246626901082	0.4294059025076156
LES-5	2024-06-30T19:28:27.006+05:30	-90.0	7.857127043681096	-6356667.093297943	-0.4177067844156273	3.1422895941909506	-0.04129453273511055
GENESIS 1	2024-06-30T18:39:27.006+05:30	-90.0	0.7628528594197799	-6350797.0939625865	-3.3482688301126036	6.578825507068837	-1.867244685095223
CORIOLIS	2024-06-30T19:17:27.006+05:30	-90.0	7.4753578855553995	-6354936.838517936	-1.6685152967531292	-1.392958326316034	-7.113143921055233
CUBESAT XI-IV (CO-57)	2024-06-30T18:46:27.006+05:30	90.0	12.84042073776126	-6354399.507406484	2.6228173276336415	-0.6224728136667171	-6.945804230303772
NAVSTAR 49 (USA 154)	2024-06-30T18:57:27.006+05:30	-81.57933209302176	4.647454507998219	-6288374.173449302	-1.508989404140067	3.5032947775144496	-0.9509543945564718
ABS-6	2024-06-30T18:43:27.006+05:30	90.0	-22.211573057040276	-6356244.586730967	1.16135311211874	2.8455836691634255	0.012589594289934905
