name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 164 (MILSTAR-2 3)	2024-06-30T21:35:27.006+05:30	-89.7980515043578	-24.666414897816285	5368518.461192898	1.3054029241234852	2.78296101406599	0.35303789747052083
SYRACUSE 3A	2024-06-30T21:35:27.006+05:30	-90.0	-20.322820646448356	-6354759.341094378	1.0662700781737233	2.8832742030244147	-0.037017270884398504
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:02:27.006+05:30	-90.0	0.4486988021971164	-6351723.5012163315	-5.018445004927567	-1.6557041403955703	-5.202280997995724
MOZHAYETS 4 (RS-22)	2024-06-30T22:14:27.006+05:30	-90.0	-19.335410430819607	-6354951.6956289625	1.4175815850355833	-1.6814594592870888	7.200561360390843
SWIFT	2024-06-30T22:27:27.006+05:30	-90.0	-4.612676398861995	-6354334.908984543	0.5626093312861404	7.579906734127835	-0.12616713344228425
USA 176 (DSP 22)	2024-06-30T23:27:27.006+05:30	-85.47818801241527	-23.83860158417571	-5871280.782557882	1.284182175820404	2.7730075405614927	0.3366675006739729
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:41:27.006+05:30	90.0	22.629422049009115	-6354861.911087471	2.3006009978613826	-0.18168304097511553	-7.214656980255265
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:48:27.006+05:30	-90.0	12.383874071638925	-6351248.357076635	-5.340680971516929	-2.8654854213129144	-4.516465256386592
COSMOS 2416	2024-06-30T23:18:27.006+05:30	-90.0	30.838177397914656	-6349814.9698234	4.168412132730623	4.847262929779812	3.164213860205567
THURAYA-2	2024-06-30T22:45:27.006+05:30	-90.0	-1.8093272673827383	-6353394.764260812	0.12276203570618364	3.0540028621756776	0.333285773087837
OPS 5712 (P/L 153)	2024-06-30T22:37:27.006+05:30	90.0	4.206657555367306	-6351129.009683242	4.515124234764527	4.335673449105992	-3.9483703859291435
COSMOS 2400	2024-06-30T23:24:27.006+05:30	-88.66991079540557	8.879902943816399	-6341801.371102599	3.5727491142265415	6.096717478502097	0.7570770249678453
FORTE	2024-06-30T23:12:27.006+05:30	-90.0	64.2488058847603	-6350221.109955813	-7.188201989190171	-0.7785210969563254	-1.769839717756002
THEMIS A	2024-06-30T22:44:27.006+05:30	4.894720525453147	67.80902714006595	-6314650.0041984115	-1.6846415827094416	-1.0041939429146578	-0.26092504830286
INMARSAT 4-F1	2024-06-30T22:36:27.006+05:30	-90.0	-28.644959022941848	-6353648.205267144	1.477589046676275	2.6928691218038585	0.07636605325722377
COSMOS 2390	2024-06-30T23:02:27.006+05:30	-90.0	67.27669829020424	-6352182.396766488	0.5156016146176116	4.195863689503979	5.730405944725939
HAIYANG-1B	2024-06-30T23:17:27.006+05:30	88.8638355849506	29.16606340129497	-6281001.6653162185	7.1259827945673315	0.22085913037941607	-2.207459576830697
UFO 11 (USA 174)	2024-06-30T22:47:27.006+05:30	-88.61659388716559	-23.341441465194922	-4665451.500886554	1.2385160080822857	2.8046589769791788	0.21385634343897209
OSCAR 7 (AO-7)	2024-06-30T23:17:27.006+05:30	90.0	5.784170355109215	-6352256.582474004	4.143944745664683	-1.3958997487470899	-5.64354325155001
SYRACUSE 3A	2024-06-30T22:40:27.006+05:30	-90.0	-4.011721587846207	-6354696.932620869	0.2153659358026247	3.0667418416090233	0.005249287695441876
INMARSAT 4-F1	2024-06-30T23:15:27.006+05:30	-90.0	-18.865998923963904	-6353870.948051238	1.0002382801677865	2.902953862068373	0.11357329398312242
OSCAR 7 (AO-7)	2024-06-30T23:27:27.006+05:30	90.0	-1.7998596441852657	-6356133.525324352	0.5189662763724351	-1.4982766797724998	-6.954682951391913
NAVSTAR 50 (USA 156)	2024-06-30T23:19:27.006+05:30	-85.68730948900715	21.297581794629245	-6123485.967734123	0.4382215739484977	3.297900714937077	1.866906870570026
RADIO ROSTO (RS-15)	2024-06-30T22:37:27.006+05:30	-90.0	7.706452867184941	-6352873.47619889	2.229503327079408	3.567700632936155	5.313140219320743
HAIYANG-1B	2024-06-30T23:25:27.006+05:30	90.0	12.293553510326097	-6351837.115558583	5.229428026332161	-0.3779605827124008	-5.317912108786784
USA 65 (DSP 15)	2024-06-30T23:23:27.006+05:30	85.25197876873119	7.868152785172049	-5885414.263171992	-0.4686110456199102	2.932423137313947	0.7194240314405639
METEOSAT-9 (MSG-2)	2024-06-30T23:17:27.006+05:30	-90.0	5.241277855382342	-6352081.205011787	-0.25385954767623164	3.0555139912150766	0.23207567146079702
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:39:27.006+05:30	90.0	23.759279846836638	-6354014.797183084	3.1581840076538255	0.185547106941259	-6.883668124777419
NAVSTAR 46 (USA 145)	2024-06-30T23:22:27.006+05:30	81.50460926234648	69.05295306985097	-6287893.925467678	-3.417263473687057	1.8337623512399777	-0.44561818069766507
STARLETTE	2024-06-30T22:46:27.006+05:30	-90.0	23.13888059234826	-6353155.722989271	0.2031239478066888	5.98242270981231	4.242357632801359
EYESAT A (AO-27)	2024-06-30T22:44:27.006+05:30	-90.0	47.106034300252254	-6351501.604143898	-2.3808257860281357	-5.024992525437895	-4.946642226105557
USA 164 (MILSTAR-2 3)	2024-06-30T23:10:27.006+05:30	-90.0	-0.5561829312999091	-6353389.681709362	0.055007270347365224	3.061803388055885	0.49777740596684017
UFO 2 (USA 95)	2024-06-30T22:36:27.006+05:30	-90.0	-5.667346136358461	-6354812.813577474	0.3252736682618903	2.996799761893462	0.6050835780446976
SKYNET 4C	2024-06-30T23:22:27.006+05:30	90.0	7.050626035186977	-6354561.062818471	-0.4042243442461575	2.96539703157039	0.7039206968022227
INMARSAT 4-F2	2024-06-30T22:40:27.006+05:30	-90.0	-15.311484846952462	-6353989.481525144	0.8185996160445493	2.9605953039472634	0.11768682954595264
ABS-6	2024-06-30T22:47:27.006+05:30	90.0	38.91114023661122	-6356355.674254063	-1.9312775438761125	2.391646024962064	-0.02632605201139555
INTELSAT 1R (IS-1R)	2024-06-30T23:13:27.006+05:30	-90.0	37.28716900237848	-6354077.426425194	-1.8401824694684565	2.4462070716046944	0.27588257940613353
STELLA	2024-07-01T00:11:27.006+05:30	-88.84077759840949	-25.17589462958042	-6342673.858971977	-4.7097571084518295	-5.748167876863128	-0.29947106435598164
ABS-4 (MOBISAT-1)	2024-07-01T00:27:27.006+05:30	-90.0	13.292526351846272	-6353901.617714334	-0.7009596160884041	2.9913376673770546	0.08723024245342215
IRS-P5 (CARTOSAT-1)	2024-07-01T00:19:27.006+05:30	90.0	53.19638874059176	-6352271.009167115	3.9157120504058995	3.0415346523308537	-5.701539240909045
LCS 1	2024-07-01T00:10:27.006+05:30	-90.0	-29.48829678255872	-6352031.389759886	2.7400534211653587	5.9279372870208995	-0.8831584237625846
JCSAT-5A	2024-07-01T00:27:27.006+05:30	90.0	-19.807562557385246	-6356232.66720892	1.0415450860050521	2.8916086281431737	0.010133690807250028
PROBA-1	2024-07-01T00:14:27.006+05:30	-90.0	-22.665989011326612	-6355392.964556307	-1.7309519668798046	-0.41658065404054107	-7.314229581192089
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:16:27.006+05:30	90.0	20.802037962086988	-6351130.196602595	-4.844734724744224	-3.664005707947538	4.412510550890237
NAVSTAR 50 (USA 156)	2024-06-30T23:48:27.006+05:30	-90.0	33.65440160844505	-6342623.786635858	-0.22119459429056318	2.949409370089139	2.409905653126322
TDRS 7	2024-06-30T23:56:27.006+05:30	-90.0	-14.72898894937732	-6355366.5387708135	0.7748756520360613	2.88729686710964	0.7210205879674859
STELLA	2024-06-30T23:36:27.006+05:30	90.0	56.98997171054523	-6352474.012470735	3.589782304625794	2.8800837660315426	-5.868793798307146
USA 169 (MILSTAR-2 4)	2024-06-30T23:43:27.006+05:30	-90.0	19.305371582266933	-6354467.269915088	-0.9871639279696268	2.8826659718524024	0.5814681334870071
FLTSATCOM 8 (USA 46)	2024-07-01T00:13:27.006+05:30	-90.0	-27.477589431752616	-6353088.0341450805	1.4357915031646509	2.645244802128474	0.6173937826571553
SKYNET 4C	2024-06-30T23:53:27.006+05:30	90.0	14.640445006308267	-6353275.954394183	-0.8127111385164401	2.887166421084106	0.6758322127002997
EUTELSAT HOTBIRD 13B	2024-06-30T23:49:27.006+05:30	-90.0	-2.427717835069358	-6356381.801360637	0.1303294821503416	3.0720715588253134	0.02372333895354969
NAVSTAR 54 (USA 177)	2024-06-30T23:54:27.006+05:30	87.01762491016103	-19.48087978629438	-6011267.945205594	-0.643188666295188	3.2903638670540767	1.938163239094318
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:40:27.006+05:30	-90.0	-1.0420669752621758	-6352238.100308832	-4.620749322726278	0.4812377396693133	-5.796454560585677
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:50:27.006+05:30	90.0	37.05963405115294	-6352296.267001488	4.6460247271757	1.8338769564487412	-5.714114179893592
USA 176 (DSP 22)	2024-07-01T00:15:27.006+05:30	-87.80014513317695	-11.777407242703386	-5310520.238148263	0.6771775089743653	2.967851464009027	0.43045327697230473
PHASE 3B (AO-10)	2024-07-01T00:17:27.006+05:30	90.0	9.783150304060031	-6350626.636708322	1.5738838051376278	3.674809350689819	2.108090847723478
INTELSAT 906 (IS-906)	2024-07-01T00:11:27.006+05:30	-90.0	6.944181588529535	-6353947.06352964	-0.36827345076422163	3.051453692239405	0.0564580368798186
FORTE	2024-07-01T00:31:27.006+05:30	90.0	10.164672247189895	-6356405.5034356145	-0.11085327358325278	2.5832465967780247	-7.008907901956743
PHASE 3B (AO-10)	2024-07-01T00:30:27.006+05:30	90.0	16.265123233576833	-6349048.485871193	1.0425249242843146	3.552170062110383	1.939175460363789
COSMOS 2407	2024-06-30T23:47:27.006+05:30	90.0	63.53428583121366	-6355071.889843791	-0.06985960942964804	1.941288193524284	-7.111359295814705
USA 164 (MILSTAR-2 3)	2024-06-30T23:48:27.006+05:30	-90.0	9.03925603081882	-6354566.924674997	-0.4630224329686793	3.0233427899251772	0.532487909763662
ORBCOMM FM20	2024-06-30T23:39:27.006+05:30	-90.0	15.009647086861616	-6353782.637764753	0.37840644886347347	6.1071159202233805	4.274169191948192
TERRA	2024-06-30T23:44:27.006+05:30	-88.6811325119131	23.831241866119885	-6336803.876735606	-2.770444277641569	-6.875236199291429	-1.1074643320823647
APRIZESAT 1	2024-07-01T01:04:27.006+05:30	90.0	-3.9426039001470587	-6350967.408932602	5.778770267212702	-2.344760141707147	-4.196183341575076
CUBESAT XI-IV (CO-57)	2024-07-01T01:23:27.006+05:30	90.0	19.695896399590804	-6351451.196115038	5.6131853552607165	0.2387552428487804	-4.895681660936379
CLUSTER II-FM6 (SALSA)	2024-07-01T00:33:27.006+05:30	37.50254311576469	1.134486792432136	-6319560.125447271	2.6289814239886873	-1.0889925142677284	1.1511136453973516
OPTUS C1	2024-07-01T01:09:27.006+05:30	-90.0	61.240308920433066	-6355681.2887367485	-2.6824153205020362	1.47783246920532	0.2600793615679454
JCSAT-3A	2024-07-01T01:20:27.006+05:30	-90.0	-10.768961618482642	-6356250.690278348	0.573986730264923	3.018950669830008	-0.017809299298198224
OPS 3811 (DSP 2)	2024-07-01T01:25:27.006+05:30	83.04953461102501	34.424634791155206	-6045669.15838517	-1.7194550432488427	2.5191494037131794	-0.03499279400324475
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:23:27.006+05:30	90.0	40.112727927999764	-6351397.045439446	5.428343773263218	2.46278359004818	-4.696993871728362
INTELSAT 1R (IS-1R)	2024-07-01T01:13:27.006+05:30	-90.0	67.20431442941037	-6356333.539624195	-2.8149920420007075	1.1867319374779355	0.33639387684554534
COSMOS 2409	2024-07-01T00:55:27.006+05:30	-88.41112015627468	31.498903741090487	-6317067.340313083	3.497973458865982	5.898769538461156	1.8492981885777187
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:09:27.006+05:30	90.0	11.732418746660445	-6354963.836432412	2.0288602997310208	-0.8043996622619582	-7.096511333249073
SYRACUSE 3A	2024-07-01T00:32:27.006+05:30	-90.0	24.088692443561303	-6354972.64702586	-1.2518606435291415	2.80695717032419	0.07518281458107227
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:51:27.006+05:30	16.095970834591768	10.785440044544593	-6330066.977669588	3.0174796078294954	-1.0308571188570042	1.018509684948765
SKYNET 5A	2024-07-01T01:14:27.006+05:30	-90.0	-3.044318797389408	-6354225.08125028	0.16416313360088863	3.068966102184109	0.017773736709550316
NAVSTAR 47 (USA 150)	2024-07-01T01:04:27.006+05:30	-90.0	20.608858451361034	-6342158.561027073	0.5055749438682159	3.04651847091552	2.3291281029280437
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:19:27.006+05:30	-90.0	22.009123530939636	-6352407.437977319	-3.81914493743792	-2.9552963144255973	-5.822326489773415
USA 169 (MILSTAR-2 4)	2024-07-01T01:12:27.006+05:30	90.0	41.6063726052112	-6355836.759929819	-2.030777409157709	2.2688381639446114	0.6016948915275901
UFO 11 (USA 174)	2024-07-01T00:42:27.006+05:30	-90.0	5.4731770657958	-6353653.808081065	-0.2650193977139268	3.0400733095962966	0.36829268940003107
CALSPHERE 1	2024-07-01T01:04:27.006+05:30	90.0	55.34517697597009	-6355124.458846077	-0.9001014643105416	-1.3458459889940457	7.185094473164706
OPS 5712 (P/L 160)	2024-07-01T00:36:27.006+05:30	90.0	-21.832860807268652	-6355187.8677867325	-0.46772325626054884	3.0322898535101643	6.853139242016523
CELESTIS-02 & TAURUS R/B	2024-07-01T01:04:27.006+05:30	-90.0	-12.914139319316385	-6351536.627659704	3.9942129507839446	-4.37026938512348	4.5579800296098645
METEOSAT-9 (MSG-2)	2024-07-01T01:16:27.006+05:30	-90.0	35.038479171317974	-6354283.554837243	-1.7343129463673748	2.511578817220848	0.37084287211507333
LAGEOS 2	2024-07-01T01:19:27.006+05:30	-90.0	-22.621520403115806	-6351412.957533113	3.2590199388844825	2.8268520704585027	3.757885305737
SKYNET 4C	2024-07-01T01:14:27.006+05:30	85.97289005302149	34.67688533302124	-5806394.753368478	-1.7915106292362424	2.4387169444397823	0.545761833477254
ORBCOMM FM06	2024-07-01T01:20:27.006+05:30	90.0	58.231796283295246	-6355218.221809134	-4.0140950017817385	3.7993239060861264	-5.039917769699336
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:29:27.006+05:30	-90.0	-8.56152203033337	-6356622.112647235	0.4574814309080497	3.0392411439832814	-0.019877356157606073
ISS (ZARYA)	2024-07-01T02:20:27.006+05:30	-90.0	67.98961157187506	-6354133.0726566445	-5.628021017144333	-0.1046257022937	-5.239891092853422
NAVSTAR 59 (USA 192)	2024-07-01T01:45:27.006+05:30	81.23949110497415	-5.742972502125561	-6295218.047740752	1.32651179657391	3.6042792089301483	-0.7071526133180429
JCSAT-5A	2024-07-01T02:07:27.006+05:30	90.0	5.2339674509859515	-6356222.565495966	-0.2801964513611887	3.060618775841025	-0.006841574855543393
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:16:27.006+05:30	-90.0	3.2092815171765547	-6356569.202888267	-0.17226814527707246	3.0686766122374762	-0.017526029596563755
