name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:24:27.006+05:30	90.0	-3.5122910866689407	-6355002.076863948	1.9006175257099724	0.2047084227482446	-7.230798784047148
SHIYAN 1 (SY-1)	2024-06-30T19:13:27.006+05:30	90.0	32.68379136790588	-6355477.333887984	1.7517690074773613	-0.15005745143570395	-7.381282882027092
COSMOS 2409	2024-06-30T19:31:27.006+05:30	-90.0	57.02225203674207	-6356325.35785809	-0.5822253265804778	0.8175210895182412	7.054072286562267
EUTELSAT 174A	2024-06-30T18:32:27.006+05:30	-90.0	59.32529246547064	-6356009.743380018	-2.6431642864109084	1.5680157464000877	0.1159633786390289
THEMIS A	2024-06-30T19:29:27.006+05:30	7.592892607102138	57.74526852150162	-6300703.030168646	-1.2593876634983239	-0.17673734191838658	-0.22004985845647182
STARLETTE	2024-06-30T19:15:27.006+05:30	-90.0	15.024398304952426	-6352497.797825252	1.1238440881938185	6.330597627109594	3.5806344994725183
CORIOLIS	2024-06-30T19:05:27.006+05:30	90.0	14.340969321494061	-6353426.509036739	3.6136178892023816	-0.3893907547058207	-6.501159981523887
HAIYANG-1B	2024-06-30T18:43:27.006+05:30	-90.0	-0.26419081250835014	-6353391.709636815	-3.4484527801066505	-1.2027003505182636	-6.5054878114756285
EYESAT A (AO-27)	2024-06-30T19:26:27.006+05:30	-90.0	41.64242942904521	-6350606.0468678055	-3.0756813200774404	-5.6936642073339705	-3.671958723508315
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:31:27.006+05:30	-90.0	12.751289335750304	-6356377.389242455	-0.12166828351548926	-1.1869906096013034	-7.328289678127512
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:01:27.006+05:30	-90.0	33.68679615113401	-6354572.448144095	2.5025755994979137	0.36704819891151064	7.060361320377678
LATINSAT A	2024-06-30T18:34:27.006+05:30	90.0	64.49061986294069	-6351062.677693921	-6.848342970135756	-1.3295062316486648	2.9209290067958187
DMSP 5D-3 F15 (USA 147)	2024-06-30T18:55:27.006+05:30	88.84356487679945	45.78692843195869	-6282041.669929562	6.846801628201275	1.9270519287375627	-2.1455074556396587
ABS-6	2024-06-30T18:53:27.006+05:30	90.0	-19.707019927069627	-6356237.514934066	1.0358919370187776	2.8936414391480576	0.010961130860844015
STARLETTE	2024-06-30T19:10:27.006+05:30	-90.0	-4.272433141765826	-6351632.313324308	2.80446831620393	6.508106260372602	2.1410963419366893
GENESIS 1	2024-06-30T18:32:27.006+05:30	-90.0	-30.89722442466441	-6352191.895332392	-1.292484491451286	5.896650847318569	-4.655173215157431
LUSAT (LO-19)	2024-06-30T19:37:27.006+05:30	-90.0	-20.29738064036162	-6350867.864450634	-6.2202430552597425	0.1569851360229908	-4.101531329908542
LES-5	2024-06-30T20:15:27.006+05:30	-90.0	20.73668884498238	-6356553.787622661	-1.10586413241915	2.966920464196445	-0.03874495905294361
YAMAL 202	2024-06-30T20:15:27.006+05:30	-90.0	33.04909880991293	-6354347.470989306	-1.6670454061250672	2.577034463102218	0.16655652361229026
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:26:27.006+05:30	-90.0	24.723069059921343	-6354016.070041406	-2.2044243003157664	-2.239308740040768	-6.884642782347035
LAPAN-TUBSAT	2024-06-30T19:53:27.006+05:30	-90.0	-27.630609034279207	-6353189.543099063	-3.9160639855599317	0.6712483696330384	-6.403081875819496
INTEGRAL	2024-06-30T20:10:27.006+05:30	87.57178527486312	1.2970995397563665	-6232945.715860326	-0.6395956390655805	-0.2302102682772373	1.0301324684908446
MAROC-TUBSAT	2024-06-30T20:06:27.006+05:30	90.0	-29.561232652704664	-6352769.651049829	-4.109951085051526	0.6444303575734884	6.049286057525488
CLOUDSAT	2024-06-30T19:45:27.006+05:30	88.6209363661491	19.159805417996047	-6326403.854065778	7.0248876647679275	-2.2046793508573894	-1.5253399183306802
TEMPSAT 1	2024-06-30T20:26:27.006+05:30	-90.0	33.66991227307032	-6351127.06577028	-4.4768506375807435	-2.967598216835526	-4.863025261477674
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:46:27.006+05:30	-90.0	0.5111299959646116	-6350833.695065926	-5.847009627632597	-2.0217505859790013	-4.1003514098290506
NAVSTAR 51 (USA 166)	2024-06-30T19:34:27.006+05:30	87.25807143021751	27.04195874968416	-5977983.33554916	0.1879118466051399	3.3734080179377512	-1.9195018129531305
YAMAL 202	2024-06-30T19:51:27.006+05:30	-90.0	27.033560601022625	-6354121.322112582	-1.3883411963050405	2.7382157385906414	0.14727276450708976
COSMOS 2024 (ETALON 2)	2024-06-30T20:15:27.006+05:30	90.0	-13.050096507336105	-6346328.796245898	-0.9878972621296522	2.0802698236226305	3.205070702377586
LATINSAT A	2024-06-30T19:54:27.006+05:30	90.0	22.60624566798653	-6356673.33601701	-1.3415990125519786	2.94680609406271	6.804232843459793
MAROC-TUBSAT	2024-06-30T20:00:27.006+05:30	90.0	-25.45346281439264	-6355154.060783537	-1.965335091088249	-0.4651091356437714	7.055300916158935
ORBCOMM FM13	2024-06-30T20:20:27.006+05:30	90.0	57.90537928069255	-6355391.201793407	-5.08309986411031	2.019785865571175	5.088219721003963
MOST	2024-06-30T19:59:27.006+05:30	-90.0	3.564748423491177	-6352696.569294451	-4.018619610080138	-1.6156868899805945	-6.047928986221389
LES-5	2024-06-30T20:12:27.006+05:30	-90.0	19.915471795396275	-6356560.780360759	-1.0633150518195567	2.982681866732127	-0.0389674406752575
BADR-4	2024-06-30T21:26:27.006+05:30	90.0	-21.38919094224082	-6356706.68682803	1.1220786360704589	2.862993792827178	0.017086006069933463
INMARSAT 3-F2	2024-06-30T20:52:27.006+05:30	-90.0	28.45853905980574	-6353498.155653525	-1.4297129303616127	2.6926146840503877	0.36963673228617017
OSCAR 7 (AO-7)	2024-06-30T21:18:27.006+05:30	90.0	10.46805227458184	-6350995.661596349	5.328470365359801	-1.2379252608701619	-4.590456218145083
CELESTIS-02 & TAURUS R/B	2024-06-30T21:31:27.006+05:30	-88.75590557768204	47.717647307319005	-6296498.36582375	6.171081643203835	-4.203424726187309	0.34695749109274826
COSMOS 2024 (ETALON 2)	2024-06-30T21:07:27.006+05:30	83.39202261252655	5.247840988907816	-6249537.037887576	-2.505170165695318	2.2206345690089537	2.091156506260699
LAGEOS 2	2024-06-30T21:32:27.006+05:30	-90.0	-28.377356564995623	-6350428.300839948	3.84029304780465	2.554334374301182	3.401937596495596
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:57:27.006+05:30	90.0	23.12217976775638	-6351729.911512758	-4.247758142951356	-3.4084719378514357	5.166279991226419
NAVSTAR 53 (USA 175)	2024-06-30T20:42:27.006+05:30	-84.53955025753572	7.600341408867762	-6199100.819073697	1.1621392141677491	3.3155046040879017	1.6781008251751441
LAPAN-TUBSAT	2024-06-30T21:10:27.006+05:30	90.0	-15.238159150480381	-6351979.97910664	4.504907688245287	-2.719951498063985	-5.406450938788874
SWIFT	2024-06-30T20:49:27.006+05:30	-90.0	-17.511323857849128	-6354417.9322095	2.03455644212875	7.29043950254558	-0.7048286827161684
UFO 2 (USA 95)	2024-06-30T21:24:27.006+05:30	-90.0	-23.454715561388333	-6352337.479820532	1.25663364714308	2.7552215505748774	0.5314369528595909
CALSPHERE 2	2024-06-30T20:40:27.006+05:30	90.0	58.558373483722484	-6350071.199672722	-3.386358449574605	-5.651719632306186	3.1934682326351584
NAVSTAR 56 (USA 180)	2024-06-30T21:15:27.006+05:30	90.0	21.851135364189368	-6341638.403480767	-2.4089364253808485	1.886212821680704	2.3366070316612335
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:07:27.006+05:30	-90.0	12.400845496382264	-6352725.922224705	-3.676154237260112	-2.2546238001711765	-6.055577553035273
CALIPSO	2024-06-30T21:27:27.006+05:30	-90.0	-21.524037631654807	-6352837.087918762	-4.295726462843501	0.28001540798447677	-6.156139939055493
EROS B	2024-06-30T21:13:27.006+05:30	-88.98238273360542	3.8316464968292516	-6344200.62186706	3.910768151881646	-6.5202988836041715	0.4937819025054846
BADR-4	2024-06-30T20:49:27.006+05:30	90.0	-30.669442693048584	-6356745.024151189	1.5692204727003611	2.644624965037986	0.017397962854839383
USA 169 (MILSTAR-2 4)	2024-06-30T21:31:27.006+05:30	-88.14812734051597	-14.012607749477326	-5115995.202740082	0.7760484366695567	2.9667407559955685	0.39254702021195487
INMARSAT 3-F2	2024-06-30T21:40:27.006+05:30	-90.0	40.37991233324652	-6354625.988401844	-1.958155565529075	2.33045237892351	0.41074242919668175
ASTRA 2A	2024-06-30T22:23:27.006+05:30	-90.0	-14.80985061368117	-6352882.944856172	0.7846894640146519	2.9721399773199924	-0.009649385407588784
THEMIS D	2024-06-30T21:38:27.006+05:30	0.8436201366075368	69.06516980486956	-6311499.341724773	-1.5660484392079423	-0.9131586644930316	-0.1489970293558961
SCISAT 1	2024-06-30T22:30:27.006+05:30	-90.0	-7.798850101581445	-6351455.027404421	-4.67148904914873	3.8433634242265997	-4.477676743268588
COSMOS 2024 (ETALON 2)	2024-06-30T22:02:27.006+05:30	82.07491131859936	49.909038079042006	-6319649.347768209	-3.48310079286249	1.8182167288920867	0.3990783691805145
ASTRA 1KR	2024-06-30T22:25:27.006+05:30	90.0	-14.384620416973926	-6356264.797234408	0.7640843497443377	2.978211475066428	0.011261511723817903
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:58:27.006+05:30	-90.0	3.9702776328454767	-6353111.309569953	-3.567925474453098	-1.595633477061137	-6.304466214007249
SAUDISAT 2	2024-06-30T22:02:27.006+05:30	90.0	-21.831909189324307	-6354424.8707799455	1.8227311477500088	-1.9817769716002382	-6.982266636063303
AQUA	2024-06-30T22:20:27.006+05:30	88.85407797679062	-23.27865275470756	-6285712.891747233	4.5107331249407	-5.600049801680081	-2.160317731334183
SHIYAN 1 (SY-1)	2024-06-30T22:07:27.006+05:30	88.803369813723	57.419846915053995	-6299035.320966289	6.392031524424724	3.55147039655121	-2.041993849705977
GALAXY 14 (G-14)	2024-06-30T22:25:27.006+05:30	-90.0	-6.324660779596097	-6354437.534485246	0.33869112075954316	3.056255606760581	0.0022959281780677676
HELIOS 2A	2024-06-30T22:33:27.006+05:30	88.8694775063142	22.0855236567279	-6288037.6393703865	7.227171853784281	-0.7879597249843663	-2.144965725219395
STELLA	2024-06-30T21:58:27.006+05:30	90.0	54.66668650298672	-6353574.671323702	2.9385147377410163	1.914526927675806	-6.582222303968333
XTAR-EUR	2024-06-30T21:43:27.006+05:30	-90.0	-16.58694840162554	-6354975.496099365	0.8765348093225755	2.9467961382615178	-0.026381150866432435
EUTELSAT HOTBIRD 13E	2024-06-30T22:30:27.006+05:30	90.0	-20.58720974898746	-6356744.5500163855	1.0812737997743345	2.877212113110463	-0.012896139085881194
GALAXY 14 (G-14)	2024-06-30T22:21:27.006+05:30	-90.0	-7.329312335418753	-6354437.340903447	0.39207270061088956	3.0498647482754677	-6.614517607905678E-4
NAVSTAR 53 (USA 175)	2024-06-30T22:32:27.006+05:30	-90.0	49.36489702534538	-6355835.787014535	-1.6407863062057266	1.5631699850495024	3.1712143232190813
NAVSTAR 44 (USA 135)	2024-06-30T21:37:27.006+05:30	90.0	14.856138186789353	-6354865.403083002	-0.3519727984064625	2.131330336208443	-3.1212851930310284
CLUSTER II-FM6 (SALSA)	2024-06-30T21:49:27.006+05:30	-90.0	32.34566233778293	-6353444.996396263	5.988883274181361	-0.07878767500240623	1.1308821356043686
CARTOSAT-2 (IRS-P7)	2024-06-30T22:12:27.006+05:30	-89.74421396648818	33.03580144330484	-5837862.976707012	7.164708365387908	1.304128530163546	2.73592893673522
BADR-4	2024-06-30T21:47:27.006+05:30	90.0	-16.122313151692268	-6356685.392697976	0.8544631695053556	2.953866905793645	0.016709167307094076
ABS-6	2024-06-30T21:57:27.006+05:30	90.0	26.384032576986463	-6356286.799855065	-1.3665095491764525	2.753492400015524	-0.019428156159096356
ABS-6	2024-06-30T21:50:27.006+05:30	90.0	24.630315662332954	-6356278.863960699	-1.2815986778758086	2.7940058851559426	-0.018380679723435458
AJISAI (EGS)	2024-06-30T21:43:27.006+05:30	-90.0	23.746414696975688	-6354577.925600062	-3.2510319459879	3.7737033746156357	-5.0938589890321735
GALAXY 14 (G-14)	2024-06-30T22:55:27.006+05:30	-90.0	1.2101237767170783	-6354461.5683983425	-0.06385157162887525	3.0742336360371016	0.024391840292804088
USA 176 (DSP 22)	2024-06-30T23:06:27.006+05:30	-84.73457293432553	-29.14417212635117	-5946369.021392474	1.5335058468798761	2.648757407191859	0.2907171016486866
MOST	2024-06-30T23:05:27.006+05:30	90.0	13.730823127463852	-6353746.279621892	3.283433155636097	-0.4752563172866073	-6.669892662831467
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:52:27.006+05:30	90.0	14.362872094992865	-6355925.613370416	1.09636722913653	-0.8927609409859222	-7.289012189635741
COSMOS 2400	2024-06-30T23:30:27.006+05:30	-90.0	43.037612537563824	-6349669.31052121	3.005008001980015	5.718772793568259	2.9533001752337213
CORIOLIS	2024-06-30T22:47:27.006+05:30	-90.0	2.7749939723075987	-6352214.141708989	-4.498667348388623	-1.6678018676847828	-5.671356719402454
LUSAT (LO-19)	2024-06-30T22:59:27.006+05:30	-90.0	-21.959459423690483	-6350638.676789255	-6.45162734585349	0.23026582743476479	-3.720857748000229
OMNI-M1	2024-06-30T23:13:27.006+05:30	-90.0	23.33268533203064	-6349851.352233243	-0.33926633529939754	3.941639144442982	2.7950993071630124
LAGEOS 2	2024-06-30T22:41:27.006+05:30	90.0	56.74783341066289	-6347624.462927463	-5.2615566262125855	1.288863402887472	1.608714761568684
ISS (ZARYA)	2024-06-30T23:06:27.006+05:30	90.0	41.076820606854525	-6355576.231528085	-2.3922978226628233	4.347341406992871	-5.883816292426512
RESURS-DK 1	2024-06-30T22:56:27.006+05:30	-90.0	4.565019972744173	-6351722.359170462	4.44854479882439	4.14691618979183	4.521498078710933
CALSPHERE 1	2024-06-30T23:22:27.006+05:30	90.0	55.308710532804646	-6353946.41062977	-1.5704258592000826	-2.314810213283977	6.810516971186161
SAUDISAT 2	2024-06-30T23:24:27.006+05:30	88.65434024220922	18.134151441555975	-6335211.736759834	6.652264680943384	-3.2495075919841834	-1.1411272765528795
NAVSTAR 50 (USA 156)	2024-06-30T22:37:27.006+05:30	-80.82221986551176	-3.561150049642506	-6291778.942583741	1.337639259347373	3.4578620176950152	0.8971218362231164
SKYNET 4C	2024-06-30T23:06:27.006+05:30	90.0	3.1438870786861317	-6355241.627084749	-0.19001692010276736	2.9845015706739013	0.7133788514908158
YAMAL 202	2024-06-30T22:35:27.006+05:30	-90.0	68.08151180763718	-6356097.713533234	-2.843327781641007	1.1460770330415615	0.23708782159924277
APRIZESAT 2	2024-06-30T23:03:27.006+05:30	-90.0	30.27554698092257	-6351388.968254203	5.624425498142796	1.4162630993109182	4.761218410575599
CALIPSO	2024-06-30T22:47:27.006+05:30	90.0	-10.411083462498762	-6352950.040694414	3.700184926848281	-2.0028940999842018	-6.233168772420946
SYRACUSE 3A	2024-06-30T22:46:27.006+05:30	-90.0	-2.5060410183581	-6354699.526503734	0.13487895915525752	3.0713247222656186	0.009181953747897062
ASTRA 1KR	2024-06-30T23:30:27.006+05:30	90.0	1.9156813057438717	-6356241.027867668	-0.1027176203681527	3.07290426409016	8.251411888658724E-4
PHASE 3B (AO-10)	2024-06-30T23:44:27.006+05:30	90.0	-12.863570550523807	-6355213.738458504	3.624455754713822	3.6123428959439097	2.4997807248740886
CLUSTER II-FM6 (SALSA)	2024-06-30T23:40:27.006+05:30	68.8896157754048	5.856506019153025	-6275093.11440105	3.156970294539131	-1.056576590563378	1.22637313672583
SAUDISAT 1C (SO-50)	2024-06-30T23:50:27.006+05:30	-90.0	2.5642300049029076	-6355998.810985124	-0.8324539685027051	3.2317916495136285	-6.784576057363677
NAVSTAR 50 (USA 156)	2024-07-01T00:25:27.006+05:30	-90.0	46.10161172261573	-6348559.474895843	-1.0388620491809264	2.258062800773541	2.8948468021360623
EYESAT A (AO-27)	2024-07-01T00:16:27.006+05:30	-90.0	54.14156352626961	-6354722.4749399675	-0.24753215961651373	-2.377721210404305	-7.054781291761706
NAVSTAR 47 (USA 150)	2024-07-01T00:05:27.006+05:30	-81.49793054583357	-12.055849017033697	-6285703.247927928	1.936273708121862	3.2124101191243213	0.9762547203772921
COSMOS 2416	2024-06-30T23:50:27.006+05:30	90.0	51.19237733855149	-6352087.293703564	-3.5489338525173246	-2.5494359193186478	5.65219484272676
SKYNET 5A	2024-06-30T23:36:27.006+05:30	-90.0	-27.630491281849032	-6354352.251717407	1.422330439502565	2.72386120568394	-0.06034482255567904
INTELSAT 906 (IS-906)	2024-07-01T00:06:27.006+05:30	-90.0	5.688589600279722	-6353930.801818253	-0.3015883946306467	3.0588351120688966	0.05197133937165781
SCD 2	2024-07-01T00:01:27.006+05:30	-90.0	10.497809440893304	-6355512.96366476	-1.7413763624905445	6.684121538263193	-2.886145126420649
NAVSTAR 47 (USA 150)	2024-07-01T00:08:27.006+05:30	-81.64294116942297	-9.903705780616251	-6282208.73225765	1.8727428791123768	3.2247276163492367	1.0548250818123064
HAIYANG-1B	2024-06-30T23:46:27.006+05:30	-90.0	-0.6416944258804138	-6353065.610790758	-3.787776712991106	-1.212642013985297	-6.31081592425885
HINODE (SOLAR-B)	2024-06-30T23:41:27.006+05:30	-90.0	10.987002269998547	-6352028.940045697	-4.556101895599912	-2.3317584477537316	-5.479229570152744
SWIFT	2024-07-01T00:17:27.006+05:30	-90.0	54.90250589771558	-6355379.589736677	-5.693989986158291	4.539101200780474	2.2020050466356906
INMARSAT 3-F2	2024-06-30T23:38:27.006+05:30	90.0	69.60182499495959	-6355821.743876303	-2.8554830230098505	1.0490043392188146	0.4336391171895469
OPS 3811 (DSP 2)	2024-06-30T23:50:27.006+05:30	84.7451697286647	11.128659312575406	-5932553.130329749	-0.5836761545947341	2.9960516169289533	-2.534335475864923E-4
NAVSTAR 48 (USA 151)	2024-07-01T00:02:27.006+05:30	86.6090966766291	27.17719351062905	-6052398.180049012	0.13328405311263072	3.294904082524646	-1.923722760676602
SAUDISAT 1C (SO-50)	2024-06-30T23:40:27.006+05:30	90.0	-14.554965821275578	-6353562.532874516	3.8871662381722167	2.7762996829176956	-5.891725965545612
STARLETTE	2024-07-01T00:35:27.006+05:30	-90.0	35.68559263261876	-6354537.9586469345	-1.472946012603454	5.014410536824	5.094611297049919
OPTUS C1	2024-07-01T01:14:27.006+05:30	-90.0	62.48835551767745	-6355759.560460868	-2.7140845775195968	1.4186098588346667	0.26172286421052954
XTAR-EUR	2024-07-01T00:59:27.006+05:30	-90.0	32.5936813167967	-6355316.50688097	-1.6541425447538243	2.5907982405530294	0.08080408770560489
SORCE	2024-07-01T00:36:27.006+05:30	90.0	56.280343647107536	-6352996.617160984	-6.6678837552030235	2.4259477912773155	2.645868896741666
RESURS-DK 1	2024-07-01T00:59:27.006+05:30	90.0	51.20994766746524	-6351590.054046131	-6.09403377394914	-1.3360700021365322	4.325728845123671
COSMOS 2390	2024-07-01T00:45:27.006+05:30	-88.39267107061536	45.75506441947142	-6320844.092351416	1.8263157325951405	6.630596480827301	1.777836630352687
INTELSAT 1R (IS-1R)	2024-07-01T00:53:27.006+05:30	-90.0	62.22535795020168	-6355931.986987243	-2.7002755247059276	1.4295816706284061	0.332444572695043
INMARSAT 4-F1	2024-07-01T01:00:27.006+05:30	-90.0	7.417488744528679	-6354859.35072845	-0.3875720545085361	3.041851793976466	0.19471289169094536
USA 153	2024-07-01T01:32:27.006+05:30	-88.1817043517567	-2.4059329930501265	-5080000.95887731	0.17806116587691156	3.0419579812951643	0.3994134848095074
UFO 11 (USA 174)	2024-07-01T00:40:27.006+05:30	-90.0	4.97436421192243	-6353609.733841471	-0.23831590469611696	3.042514697306025	0.36630310435372027
SAUDISAT 2	2024-07-01T01:14:27.006+05:30	90.0	-17.34199198343034	-6352133.240011001	4.13920830253142	-2.8075548811444593	-5.567937526564225
OPS 3811 (DSP 2)	2024-07-01T01:08:27.006+05:30	83.40367356227749	30.25854035324935	-6026858.699864288	-1.5320690916737154	2.6378004826501256	-0.02904465085615075
CLUSTER II-FM6 (SALSA)	2024-07-01T01:11:27.006+05:30	33.00366523457618	-1.4134394676433295	-6314808.955492761	2.348775208812767	-1.0883676263329431	1.1001041226207566
SYRACUSE 3A	2024-07-01T00:33:27.006+05:30	-90.0	24.33950266643421	-6354977.174396168	-1.2641193971533895	2.801444238324553	0.07575000987260842
ORBCOMM FM13	2024-07-01T00:59:27.006+05:30	-90.0	-7.78481167290335	-6352269.45410671	2.8622405987545494	6.446002482897959	2.443146695255843
INTELSAT 1R (IS-1R)	2024-07-01T00:49:27.006+05:30	-90.0	61.22937204841745	-6355852.33115209	-2.6748266101680143	1.4768996542768178	0.3313487103425513
HAIYANG-1B	2024-07-01T01:16:27.006+05:30	90.0	5.46657613249834	-6355880.248716446	1.007794637774086	-0.9937059582310218	-7.33306713359729
ASTRA 2A	2024-07-01T01:08:27.006+05:30	-90.0	26.668372144293205	-6353760.397598886	-1.366814704177231	2.747991180328496	0.1791824856287615
CUTE-1 (CO-55)	2024-07-01T01:04:27.006+05:30	88.58361051922122	45.745749847754055	-6326421.962973079	7.22840778511997	1.017135243131776	-1.500250656522548
CALSPHERE 1	2024-07-01T00:57:27.006+05:30	-90.0	55.42577871196921	-6355308.6344751455	0.8470879889339009	1.1854868097155438	7.2243732884898435
GALAXY 14 (G-14)	2024-07-01T01:07:27.006+05:30	-90.0	34.34674354071893	-6355016.047365593	-1.7304386665971154	2.5396702900566335	0.11173425988199163
ASIASAT 4	2024-07-01T00:34:27.006+05:30	-90.0	15.129428934522322	-6354792.6462253295	-0.7999764288616887	2.9663439793517887	0.054663894448242184
ABS-4 (MOBISAT-1)	2024-07-01T01:13:27.006+05:30	-90.0	24.833485059890023	-6354198.22101924	-1.2833148350448265	2.7900850688899888	0.12699657923157942
THURAYA-2	2024-07-01T01:18:27.006+05:30	90.0	36.284145997773834	-6356549.003622364	-1.8053316395872256	2.45462064190877	0.41332867760054887
PHASE 3B (AO-10)	2024-07-01T01:33:27.006+05:30	90.0	38.938924418360386	-6343109.693804288	-0.49603045542127777	2.756855660715136	1.2362852054230604
NAVSTAR 50 (USA 156)	2024-07-01T01:03:27.006+05:30	-90.0	57.03685799742301	-6355459.361880423	-1.775529456186681	1.3254511020558388	3.106650882464125
SYRACUSE 3A	2024-07-01T00:59:27.006+05:30	-90.0	30.859835639073893	-6355106.549837278	-1.5736828655451722	2.6396091401275394	0.08995730248399904
OPS 5712 (P/L 153)	2024-07-01T00:46:27.006+05:30	-90.0	43.82454081717661	-6352828.759815639	-4.696682944159865	-0.34801955411633545	-5.693574930440597
FLTSATCOM 8 (USA 46)	2024-07-01T01:00:27.006+05:30	-90.0	-15.949219331793916	-6354893.810858668	0.851801231942819	2.877705359963831	0.658827313834938
NAVSTAR 50 (USA 156)	2024-07-01T00:47:27.006+05:30	-90.0	52.549758329039854	-6352497.404942464	-1.483065948638445	1.740134857281836	3.0548496628878175
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:51:27.006+05:30	-90.0	1.6521551250032105	-6350985.430017486	-5.678489254414725	-2.0396156142631114	-4.322638501906091
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:21:27.006+05:30	-90.0	4.461510055084522	-6356563.990443908	-0.23930249252552335	3.0641826130749625	-0.017230477192494615
LATINSAT B	2024-07-01T02:09:27.006+05:30	90.0	60.10817385629066	-6351069.347667424	-2.8231560716036093	6.400002370003671	-2.947824729734356
EWS-G1 (GOES 13)	2024-07-01T02:32:27.006+05:30	-90.0	44.18861123310576	-6355530.960050091	-2.1395232614954494	2.2045044358213928	0.09850379731656878
MAROC-TUBSAT	2024-07-01T02:35:27.006+05:30	-88.66053433589404	8.46781948582322	-6301274.889849438	6.384887081911561	-3.064666617945394	1.9055006326618036
METEOSAT-9 (MSG-2)	2024-07-01T02:30:27.006+05:30	-90.0	53.452587883304325	-6356029.760647069	-2.4438837075762256	1.820276410999012	0.40886853104670773
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:08:27.006+05:30	-90.0	49.200127031558644	-6351010.427160522	-2.43399055589408	-5.597494630428781	-4.284859159708551
OPS 5712 (P/L 153)	2024-07-01T02:23:27.006+05:30	-90.0	34.938985562478244	-6355147.996916888	-2.728610498050188	1.2581624759984087	-6.755147907303091
SKYNET 4C	2024-07-01T01:50:27.006+05:30	83.94450200605209	43.70473133851469	-6006289.189748624	-2.1614755371947507	2.1371877478377788	0.46484818232865943
SAUDICOMSAT 1	2024-07-01T02:18:27.006+05:30	-90.0	-23.83409439819725	-6352102.024200715	-4.957655113199957	0.5971883877522104	-5.5511142864118055
INMARSAT 3-F3	2024-07-01T01:50:27.006+05:30	-86.10671946126597	-9.90581018124415	-5782945.076341896	0.5528784978278637	3.013545302806843	0.18801730264552452
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:58:27.006+05:30	19.22920932798089	4.554781184674406	-6319004.912879701	2.4514377275639037	-1.10721784015482	0.9825599625389791
THAICOM 4	2024-07-01T01:42:27.006+05:30	-90.0	-7.023686053772856	-6356439.830371204	0.37549862857102434	3.050227726211787	-0.022757921519181042
EUTELSAT HOTBIRD 13E	2024-07-01T02:09:27.006+05:30	-90.0	34.299810666906005	-6356612.14338303	-1.7336124905889818	2.538755459100611	-0.00788827264151217
PROBA-1	2024-07-01T01:54:27.006+05:30	-90.0	-24.888364999497604	-6353691.986421027	-3.437258588607497	0.33037300681960463	-6.685630590691811
