name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2386	2024-06-30T18:11:27.006+05:30	89.3090102120924	-29.228672004643805	-6145688.085593461	-4.267047928963315	5.092939415674337	2.6508145846773083
TEMPSAT 1	2024-06-30T18:03:27.006+05:30	89.04742157282017	33.43210419018614	-6237387.921347138	5.698618093094713	3.7894961279161694	-2.6400136316725713
THEMIS A	2024-06-30T18:54:27.006+05:30	7.961452091746347	56.26063840380196	-6299049.317296141	-1.1848093185711126	-0.06181220481709451	-0.21155909723811883
OPTUS C1	2024-06-30T19:18:27.006+05:30	-90.0	-26.724961866922115	-6353143.934674871	1.3762516126692477	2.7458680094589663	-0.0682139020376609
STARLETTE	2024-06-30T19:22:27.006+05:30	-90.0	34.86242857574039	-6354327.478769458	-1.3149686616909315	5.1577420307093895	4.998840324524203
NAVSTAR 49 (USA 154)	2024-06-30T18:41:27.006+05:30	-82.68456672537097	-6.70565565004967	-6261301.366565621	-1.1498975239130989	3.495430867666031	-1.3779276199880213
DMSP 5D-3 F15 (USA 147)	2024-06-30T18:53:27.006+05:30	88.58824755622796	60.56081036177506	-6331685.942044831	7.004121798485842	2.1276114983385286	-1.264856013847876
TERRA	2024-06-30T18:39:27.006+05:30	-90.0	57.38226017218262	-6351451.66892296	-1.6163580151212489	-5.479747151501436	-4.85698880227404
INTEGRAL	2024-06-30T19:04:27.006+05:30	86.60000577973565	6.391712787717585	-6237080.2838413175	-0.6323112419313077	-0.22967724144942095	1.136308661088774
ABS-6	2024-06-30T18:44:27.006+05:30	90.0	-21.961119472186958	-6356243.8356724335	1.1489030185523825	2.850635668962449	0.012427782411759474
LATINSAT A	2024-06-30T18:33:27.006+05:30	90.0	60.00621175312726	-6351249.791171717	-6.7119931745023615	-1.0711096778070552	3.3140047448541488
ODIN	2024-06-30T18:55:27.006+05:30	-90.0	10.662601653107213	-6352030.168001906	-4.790685058096549	-2.2908012283279606	-5.446796598785431
EYESAT A (AO-27)	2024-06-30T18:59:27.006+05:30	90.0	62.9937926506988	-6352556.83583621	3.210160054793658	3.1878777753016103	-5.928476513671898
SJ-7	2024-06-30T18:48:27.006+05:30	-90.0	-3.027301070742611	-6351160.7677662065	-6.025442666419417	-1.4072044985903749	-4.355892720175486
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:09:27.006+05:30	90.0	30.817410712187137	-6351629.476662363	5.500097942310915	1.5267615516803763	-4.997601181912006
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:55:27.006+05:30	-90.0	20.800295625785864	-6352042.781729498	-4.207728397183021	-3.083634236102498	-5.476449907107267
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:43:27.006+05:30	90.0	28.24193337397249	-6356536.273822411	0.6960333132732178	-0.7877986321745118	-7.498793905203269
BSAT-2A	2024-06-30T18:53:27.006+05:30	90.0	59.13270899415988	-6356097.55313229	-2.599845729981878	1.5435994722072	0.4868610783476441
ORBCOMM FM06	2024-06-30T20:21:27.006+05:30	90.0	59.90544927477208	-6355295.718183087	-4.138924142229715	3.627727846061479	-5.065242706369785
NAVSTAR 44 (USA 135)	2024-06-30T19:38:27.006+05:30	82.03918895184407	-27.71965012951354	-6260211.176216451	2.833702270996487	1.9959563969630305	-1.5312395715003384
ORBCOMM FM35	2024-06-30T19:56:27.006+05:30	90.0	5.217966265359314	-6352437.598756408	-2.6841499148945385	6.406829981717203	2.753514950051187
INTELSAT 5 (IS-5)	2024-06-30T19:37:27.006+05:30	-90.0	39.46772288844416	-6354958.97899661	-1.9180406896078357	2.3590094912061774	0.45316886127502076
PROBA-1	2024-06-30T19:34:27.006+05:30	-90.0	-28.002773036419846	-6352244.106536671	-4.859287207851952	1.0553396103805688	-5.6470828690438495
ORBCOMM FM11	2024-06-30T20:27:27.006+05:30	90.0	51.393014419237375	-6354265.454675598	-3.3374148872659024	4.861217873616635	-4.602361355125305
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:22:27.006+05:30	-90.0	-1.9124123510490008	-6351166.565540285	-5.6071945304602435	-1.6423134954295704	-4.56498235102313
NAVSTAR 52 (USA 168)	2024-06-30T20:34:27.006+05:30	90.0	7.927917403618487	-6347800.930746365	-1.3083964961664811	2.229401847494262	2.9550738634580966
NAVSTAR 46 (USA 145)	2024-06-30T20:22:27.006+05:30	90.0	-28.528763167509823	-6353873.206082352	0.8214733892248333	2.2487425690315517	2.9922660440652322
SCD 1	2024-06-30T19:52:27.006+05:30	90.0	-22.07939958098846	-6355223.7802882455	2.0263131267216146	6.680612786991349	2.7152276756572986
SWAS	2024-06-30T20:23:27.006+05:30	89.14044313958597	-15.470564449020056	-6238224.44965627	0.8634228551601453	7.510599267186691	0.43315506894194417
THEMIS D	2024-06-30T20:14:27.006+05:30	2.077457718013317	64.57763937143746	-6305209.451537124	-1.4041194720912826	-0.5345956039298086	-0.14484758147729174
CALSPHERE 1	2024-06-30T20:07:27.006+05:30	88.6175121311715	54.78326524425109	-6307960.987676696	-3.973277521045497	-5.768975625744582	2.213702746098147
ORBCOMM FM35	2024-06-30T20:02:27.006+05:30	90.0	32.25563528670178	-6351771.809266453	-4.672316191081293	5.7605956967313325	0.9016830179722716
APRIZESAT 2	2024-06-30T19:51:27.006+05:30	-90.0	23.4927513582243	-6354456.536440362	2.685030368771383	-0.045557321506787575	6.970805588904838
INTELSAT 1R (IS-1R)	2024-06-30T19:49:27.006+05:30	-89.9314695781466	-13.948151703957945	2.8656717764434624E7	0.7438444933683908	2.9825083882085197	0.02156602557262687
ABS-6	2024-06-30T19:43:27.006+05:30	90.0	-7.183657807092128	-6356217.111120689	0.3837765737828677	3.049542727657558	0.002567070115462584
COSMOS 2024 (ETALON 2)	2024-06-30T20:35:27.006+05:30	90.0	-7.2581319042930215	-6342683.722660753	-1.6190896094861313	2.1947954677487274	2.8526216172583925
THEMIS A	2024-06-30T20:56:27.006+05:30	6.592211537760975	61.76419390373574	-6305871.85207368	-1.4463545442272008	-0.4976373246596555	-0.23989841166207657
TIMED	2024-06-30T20:59:27.006+05:30	90.0	49.76411278283318	-6354901.709211059	-0.3951937634555673	2.8635534455828613	-6.987957653176242
USA 169 (MILSTAR-2 4)	2024-06-30T20:40:27.006+05:30	-85.30120263116883	-27.00293221480229	-5894166.257988536	1.4141902505005983	2.728217885751125	0.2805019570519176
LUSAT (LO-19)	2024-06-30T21:13:27.006+05:30	-90.0	-14.647479697632578	-6352195.8154985765	-4.8666317550423965	-0.2651119787663716	-5.644941926208876
NAVSTAR 46 (USA 145)	2024-06-30T21:05:27.006+05:30	90.0	-14.554871781358939	-6346525.002534087	-0.45837797817865794	2.7606167076764945	2.6378424937759464
OPTUS C1	2024-06-30T21:24:27.006+05:30	-90.0	4.919455475930111	-6353186.7460894855	-0.25735661347292804	3.060511555549857	0.07927662914452979
OPS 5712 (P/L 153)	2024-06-30T21:10:27.006+05:30	-90.0	31.040968356323585	-6356628.334954763	-1.3986308470898832	2.1128486470617136	-6.947936683089345
CARTOSAT-2 (IRS-P7)	2024-06-30T20:59:27.006+05:30	-90.0	13.715363390933314	-6356360.069058078	0.7225371102012107	-0.9217108769332607	7.6649259213777565
SWIFT	2024-06-30T20:50:27.006+05:30	-90.0	-13.495641459578417	-6354380.794230421	1.5790174001643809	7.41681942455069	-0.5326722976077751
LATINSAT B	2024-06-30T21:15:27.006+05:30	90.0	56.0825766530067	-6350917.93280019	-2.7604331765953485	6.583984395251315	-2.5762743717451486
ASIASAT 4	2024-06-30T21:31:27.006+05:30	-90.0	-30.716736951989372	-6354848.0215200735	1.5666967271274337	2.6423866363094946	-0.06418166571864177
THEMIS D	2024-06-30T21:40:27.006+05:30	0.8064583303174536	69.1828181284621	-6311669.557709598	-1.569893401185253	-0.9232509205192456	-0.1490517390515346
UFO 2 (USA 95)	2024-06-30T22:26:27.006+05:30	-90.0	-8.129060592806136	-6354451.746913229	0.4587028220173663	2.980657946478998	0.5983137454210044
GALAXY 14 (G-14)	2024-06-30T22:11:27.006+05:30	-90.0	-9.840926944821883	-6354439.9616921	0.5249644207477896	3.0298020900825593	-0.008051964178946994
ORBCOMM FM19	2024-06-30T21:48:27.006+05:30	-90.0	-7.053254255521356	-6352491.524453106	2.8978555808911537	6.263994793773198	2.8424349561665787
COSMOS 2024 (ETALON 2)	2024-06-30T22:03:27.006+05:30	82.09619782339871	51.116941737077	-6319796.305886726	-3.493101669525175	1.8060796896724436	0.3659209819290256
NAVSTAR 52 (USA 168)	2024-06-30T22:17:27.006+05:30	80.99957597707521	60.55432732414844	-6295904.696951073	-3.6247293800523033	0.9938522892225798	0.804207844461955
NAVSTAR 51 (USA 166)	2024-06-30T21:35:27.006+05:30	-90.0	68.05646779857892	-6353689.41650732	-2.169488484974686	0.5259583770635798	-3.11876360869315
CUTE-1 (CO-55)	2024-06-30T22:16:27.006+05:30	-90.0	1.2348302211824889	-6351757.157106539	-5.000351307329049	-1.6651976356874203	-5.241612579936404
ISS (ZARYA)	2024-06-30T21:44:27.006+05:30	-90.0	65.42029145956099	-6354540.107057473	-5.384025171028685	0.3737393306352109	-5.47973201415973
HAIYANG-1B	2024-06-30T21:46:27.006+05:30	90.0	10.691262249796665	-6352412.400164158	4.63107925685616	-0.5048727116840609	-5.8375869238302105
LES-5	2024-06-30T21:46:27.006+05:30	-90.0	45.59011651560082	-6356367.271048092	-2.2463706799763536	2.22164015270783	-0.0285255229350245
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:51:27.006+05:30	90.0	30.76216011063425	-6354533.931230544	2.6138056085016292	0.2994216965876354	-7.101811174407966
USA 164 (MILSTAR-2 3)	2024-06-30T21:33:27.006+05:30	-89.65806458915999	-25.175957390302376	550233.9403557042	1.3298853412090132	2.771585675410466	0.34923374370331745
ORBCOMM FM32	2024-06-30T21:48:27.006+05:30	90.0	51.75790175082698	-6351703.476984752	-5.713917934181595	4.807818049466929	-0.2357501321155313
OPTUS D1	2024-06-30T21:47:27.006+05:30	-90.0	-12.30753068397684	-6355910.667777034	0.6545815152001238	3.001848599715468	-0.010220090392208619
METEOSAT-9 (MSG-2)	2024-06-30T22:12:27.006+05:30	-88.35231205033016	-11.14650828406221	-4945478.191439202	0.6104849610893194	3.0110588518748034	0.12711141947266355
USA 65 (DSP 15)	2024-06-30T22:07:27.006+05:30	85.57933897424004	-10.275419027096925	-5845377.418199579	0.5225670660729141	2.9113223652559626	0.7630701579783628
NAVSTAR 44 (USA 135)	2024-06-30T22:26:27.006+05:30	-90.0	28.174656776803303	-6349558.093450688	-1.7610090814996067	1.5789628321001266	-2.972290687621225
CUBESAT XI-IV (CO-57)	2024-06-30T21:52:27.006+05:30	88.5829702898501	46.23800210294023	-6326997.833418412	7.22771988093973	1.036006096479839	-1.4833791589369971
SYRACUSE 3A	2024-06-30T22:18:27.006+05:30	-90.0	-9.53258031966977	-6354699.543414677	0.5087954786889786	3.031897166898135	-0.009180717553605135
ORBCOMM FM11	2024-06-30T22:01:27.006+05:30	90.0	32.39003925306125	-6352867.589867406	-1.525761752618768	6.500543337659257	-3.3700798133497316
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:21:27.006+05:30	-90.0	57.38717669323932	-6350187.944972317	6.259967728787572	1.0866967770598719	0.2581767140003083
TEMPSAT 1	2024-06-30T21:49:27.006+05:30	90.0	33.55167339694826	-6352428.53712967	3.554651672384113	2.3695097078596254	-5.946725441703732
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:40:27.006+05:30	90.0	23.18132513955123	-6354433.387517223	2.7352126322783654	0.0019266825576255658	-7.06430113966455
NAVSTAR 53 (USA 175)	2024-06-30T22:53:27.006+05:30	90.0	55.5697872178524	-6353680.235737905	-2.078775396724593	0.993241661813878	3.1417314056490904
USA 65 (DSP 15)	2024-06-30T23:30:27.006+05:30	84.87603182282832	9.54835552295433	-5923320.431353946	-0.5590419860020841	2.9185723613850083	0.711446731314811
GALAXY 14 (G-14)	2024-06-30T23:25:27.006+05:30	-90.0	8.74421175452072	-6354525.054281154	-0.46530690650536866	3.0392708760565608	0.04606872707484576
LANDSAT 7	2024-06-30T23:08:27.006+05:30	-90.0	26.327854073361603	-6353937.243195358	-2.142910885163676	-2.3184238542362072	-6.809609010551428
UFO 2 (USA 95)	2024-06-30T22:41:27.006+05:30	-90.0	-4.437240061623746	-6354994.783447252	0.2583091975211299	3.0027199081294667	0.6080346383008595
GALAXY 14 (G-14)	2024-06-30T22:48:27.006+05:30	-90.0	-0.5479566672564393	-6354452.4054522365	0.030233156517105255	3.0747773392867765	0.019259688856084912
RESURS-DK 1	2024-06-30T23:08:27.006+05:30	-90.0	25.350826603233912	-6356135.598806698	-0.5526365110816456	2.6288006423074872	7.096965596417266
ORBCOMM FM32	2024-06-30T23:12:27.006+05:30	90.0	-16.786843523588452	-6353936.124159508	-0.14830525823116622	6.045826965344556	4.387701666207561
EUTELSAT HOTBIRD 13B	2024-06-30T22:54:27.006+05:30	-90.0	-16.222625419346016	-6356314.971873676	0.8592888598654255	2.9523717569693546	0.016588893314881302
NAVSTAR 50 (USA 156)	2024-06-30T22:49:27.006+05:30	-81.34932841036758	4.548653830039852	-6279378.48895665	1.092803604580518	3.455306691173661	1.190895225273435
NAVSTAR 57 (USA 183)	2024-06-30T22:55:27.006+05:30	84.89377754923078	-18.642981558849847	-6178371.194986268	-0.5985705403568181	3.3270056164147186	1.8250798427237422
NAVSTAR 46 (USA 145)	2024-06-30T22:47:27.006+05:30	81.532439864856	40.543554732546774	-6286001.007805587	-2.992862483538684	2.433735669211952	0.4976958239797948
ORBCOMM FM35	2024-06-30T23:28:27.006+05:30	90.0	59.20495401468623	-6351772.683059529	-5.871464545786077	4.530362442800594	-0.9068054227092021
OPS 3811 (DSP 2)	2024-06-30T23:03:27.006+05:30	85.44563862268951	-0.40968656637989875	-5861172.073882541	0.02691794336081581	3.053333782514636	0.01734292846313551
SAUDICOMSAT 2	2024-06-30T22:42:27.006+05:30	90.0	-14.606436541529321	-6355838.272564495	0.6025239624933972	-1.3213689361660412	-7.343211250120108
SKYNET 4C	2024-06-30T22:34:27.006+05:30	90.0	-4.657772019464915	-6356621.597356191	0.24011783840611334	2.97880927279872	0.721776475508278
SAUDICOMSAT 2	2024-06-30T22:52:27.006+05:30	-90.0	-20.421325980519892	-6353372.263048107	-3.7753277987611313	0.0453753095754635	-6.486958274026483
ASTRA 2A	2024-06-30T23:33:27.006+05:30	-90.0	2.8029280843872324	-6353023.001340725	-0.14403847313746415	3.069787876899987	0.07584476366152237
ABS-4 (MOBISAT-1)	2024-06-30T22:38:27.006+05:30	-90.0	-14.081022703330962	-6353670.391757465	0.746821522644839	2.9814439267065476	-0.017840789829976042
GALAXY 14 (G-14)	2024-06-30T23:34:27.006+05:30	-90.0	11.004199033042955	-6354551.647537319	-0.5844957633858638	3.018524310930301	0.05243398724897741
EUTELSAT HOTBIRD 13E	2024-06-30T22:49:27.006+05:30	-90.0	-15.82568116057821	-6356745.38052429	0.8385223827371693	2.9570549651675497	-0.012899078491429026
UFO 2 (USA 95)	2024-06-30T23:07:27.006+05:30	-90.0	1.9532192275392615	-6355952.61238979	-0.09117848411536394	3.01029021632847	0.6186602804975967
TDRS 7	2024-06-30T23:32:27.006+05:30	-90.0	-20.586633158744757	-6354337.834304782	1.0820662150964717	2.7895184150775636	0.7064580929247478
APRIZESAT 1	2024-06-30T23:17:27.006+05:30	88.75057858725371	37.28347328103317	-6339883.878160007	7.115564909697236	-2.2199194105709688	-0.8394667462710907
CLOUDSAT	2024-06-30T23:12:27.006+05:30	90.0	-8.410042897096664	-6352215.074461542	4.49718238046994	-2.1124615182961053	-5.646292719933616
LAPAN-TUBSAT	2024-06-30T22:49:27.006+05:30	90.0	-16.822386248113595	-6352627.670500885	3.825182328488655	-2.5183012932979323	-5.994920018111583
EUTELSAT HOTBIRD 13E	2024-07-01T00:23:27.006+05:30	-90.0	7.731083484735369	-6356675.291138328	-0.4140787738121133	3.0456846650181433	-0.011624958149779274
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:16:27.006+05:30	-90.0	-26.84368996958524	-6356714.237091748	1.3879931179767995	2.7422297825568864	-0.021847507012777215
COSMOS 2400	2024-07-01T00:08:27.006+05:30	90.0	68.5658529728371	-6350547.934232475	-3.4181204919878216	-4.556916353185944	4.258867513487737
THAICOM 4	2024-07-01T00:26:27.006+05:30	-90.0	-26.05372692989434	-6356558.775263836	1.349750756700095	2.7609233320625357	-0.028933663631401374
IRS-P5 (CARTOSAT-1)	2024-07-01T00:17:27.006+05:30	90.0	55.095546885656965	-6351626.494488617	4.331440443487069	3.6155906083162197	-5.025284118480076
SAUDICOMSAT 1	2024-07-01T00:28:27.006+05:30	-90.0	-16.7968188869559	-6356507.297450783	-0.5378131711812392	-0.9928263563983598	-7.3980432130637634
COSMOS 2400	2024-06-30T23:47:27.006+05:30	-90.0	57.15057550359568	-6355069.1178545365	0.013577118938289275	1.7776444612246354	6.876701085835302
SYRACUSE 3A	2024-06-30T23:55:27.006+05:30	-90.0	14.807387317195627	-6354829.765774001	-0.7834657610249339	2.9723499209311464	0.053279267608389795
USA 164 (MILSTAR-2 3)	2024-07-01T00:16:27.006+05:30	-90.0	16.097271204957238	-6355476.0570406765	-0.8376946984083203	2.939800371879551	0.5484534361997953
INMARSAT 4-F1	2024-07-01T00:31:27.006+05:30	-90.0	0.16522114410865943	-6354536.649069547	1.3070730948649395E-4	3.0675488168094183	0.17574063533149187
GALAXY 14 (G-14)	2024-06-30T23:42:27.006+05:30	-90.0	13.01295886065364	-6354578.154944663	-0.6896867909562723	2.9961487478075037	0.0580240714842081
STELLA	2024-06-30T23:47:27.006+05:30	-90.0	49.95544218287061	-6356484.819820959	0.7142915449186577	-0.947889482586845	-7.360783851319508
UFO 2 (USA 95)	2024-06-30T23:51:27.006+05:30	90.0	12.759077121308438	-6355914.091642536	-0.677586540754809	2.9345858200686323	0.6183887784920765
SAUDISAT 1C (SO-50)	2024-06-30T23:52:27.006+05:30	-90.0	5.846834966750192	-6355193.270117738	-1.7936029236376188	3.1613881459124835	-6.622359804595866
ABS-6	2024-07-01T00:10:27.006+05:30	90.0	59.70825744808019	-6356509.727753386	-2.654784690194632	1.55019854668735	-0.03487937070521867
PHASE 3B (AO-10)	2024-07-01T00:24:27.006+05:30	90.0	13.390392882596446	-6349760.492590826	1.273769608519028	3.6133437642926127	2.0164753897194894
UFO 2 (USA 95)	2024-07-01T00:07:27.006+05:30	90.0	16.691032118161907	-6355322.994744493	-0.8857450480672692	2.8798805384468817	0.61259402050254
CLUSTER II-FM8 (TANGO)	2024-07-01T00:00:27.006+05:30	-81.66938454297788	38.96388826368557	-6186436.561367071	4.097021519709254	-0.23597649232063628	0.04253736639734711
NAVSTAR 44 (USA 135)	2024-07-01T00:00:27.006+05:30	-81.67128677710674	65.26113713725529	-6269517.453358361	-3.5201480350457994	-0.08328064553430592	-1.4323259932715602
CUBESAT XI-IV (CO-57)	2024-06-30T23:36:27.006+05:30	89.5834028484733	31.166136754333287	-6014506.666602871	6.907974552779257	0.8041247926748513	-2.6749767261700157
CUBESAT XI-IV (CO-57)	2024-07-01T00:04:27.006+05:30	-90.0	4.830625361045968	-6353082.830788936	-3.60026134964427	-1.6137473583800583	-6.3058174612929525
SWAS	2024-07-01T01:10:27.006+05:30	89.36375633760238	-27.758475666274332	-6170037.617878024	1.119421456846882	7.426026901365506	0.9707578145460539
PHASE 3B (AO-10)	2024-07-01T00:43:27.006+05:30	90.0	21.92637436151621	-6347599.499579335	0.6094791010548616	3.4024470677687435	1.7773402623554635
INMARSAT 4-F2	2024-07-01T01:24:27.006+05:30	-90.0	25.76147014579333	-6355731.512128026	-1.3283483239918603	2.7635099320214644	0.2210998949635988
USA 164 (MILSTAR-2 3)	2024-07-01T01:23:27.006+05:30	90.0	32.9715444432903	-6355800.1205552155	-1.6719912616805999	2.5589684540386033	0.552054860887236
TERRA	2024-07-01T01:19:27.006+05:30	-89.78927006871724	47.774761319114674	-5633249.624655566	-2.3599917190439745	-6.54395142523995	-2.791897045053848
NOAA 15	2024-07-01T00:55:27.006+05:30	-88.6185478906804	-11.86148816378789	-6334234.906001095	-6.241547206653883	-3.8789163393001838	-1.1909610213050703
SURCAL 159	2024-07-01T00:55:27.006+05:30	-88.95280912962771	5.6831433584658955	-6262211.278092398	-1.533116099261866	7.227417785127987	-0.29424372146860345
JCSAT-3A	2024-07-01T01:19:27.006+05:30	-90.0	-11.01931948792327	-6356251.764064563	0.5871742357069558	3.0164125523267336	-0.017968751617745672
USA 169 (MILSTAR-2 4)	2024-07-01T01:22:27.006+05:30	90.0	44.11272340330375	-6355476.769259101	-2.1311572922057445	2.1756917776499125	0.5981023207949662
SKYNET 4C	2024-07-01T01:32:27.006+05:30	84.88300948166757	39.18063565779303	-5933465.147937355	-1.982637172045852	2.295077995048746	0.5068790822166768
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:51:27.006+05:30	89.74984199426098	-8.513817569792623	-5753917.882578586	6.906711252400459	-0.237379452827163	-2.941413118815478
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:12:27.006+05:30	17.717725572044895	8.560437538455027	-6326406.847301694	2.8155842451966353	-1.0652960281847264	1.0098292965353013
ABS-4 (MOBISAT-1)	2024-07-01T01:05:27.006+05:30	-90.0	22.82708373077934	-6354138.843517828	-1.1851116508860748	2.83345996649732	0.12040559682227234
NAVSTAR 48 (USA 151)	2024-07-01T01:13:27.006+05:30	90.0	53.378106973503854	-6350131.369253549	-1.386334896235576	1.9326801420372968	-3.0061410592220867
NAVSTAR 43 (USA 132)	2024-07-01T00:57:27.006+05:30	-90.0	-30.350854959064375	-6343447.840580244	0.018055203949714823	2.887952473101286	-2.540969236895631
LANDSAT 7	2024-07-01T00:39:27.006+05:30	90.0	30.43841731532001	-6356234.507363342	1.0017856731368235	-0.6148350357161176	-7.417810659390917
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:03:27.006+05:30	90.0	-4.010819699993209	-6353937.501335541	3.015937264135743	0.12815734921314087	-6.850523794890333
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:34:27.006+05:30	11.33410943290825	12.839355898003236	-6333198.444261537	3.20292527974181	-0.9920498634752815	1.0223570200283725
JCSAT-3A	2024-07-01T01:02:27.006+05:30	-90.0	-15.275381492023254	-6356271.462789777	0.8094419006915874	2.964495502942164	-0.020624434907298823
COSMOS 2408	2024-07-01T01:16:27.006+05:30	-90.0	51.15733310950546	-6353683.376617872	0.9292844019766416	2.7677401766498355	6.496135061344992
ORBCOMM FM11	2024-07-01T01:11:27.006+05:30	90.0	-10.539249088086661	-6351732.608891186	1.819180491815785	7.238876837161932	-0.4675309534066643
USA 169 (MILSTAR-2 4)	2024-07-01T00:56:27.006+05:30	90.0	37.59788175705855	-6356416.194133809	-1.861936942759672	2.4085248093116407	0.6049792744762557
ASTRA 2A	2024-07-01T00:57:27.006+05:30	-90.0	23.90848297189811	-6353645.65422281	-1.233390283897381	2.8110280857919605	0.16847873119183746
ASIASAT 4	2024-07-01T02:24:27.006+05:30	-90.0	42.673750029366865	-6355361.629162288	-2.0794274900745324	2.259892785119946	0.11444680212975651
OPS 3811 (DSP 2)	2024-07-01T02:20:27.006+05:30	81.59824330981567	47.89540041348459	-6106147.753041372	-2.2583327877366575	2.0480565504441888	-0.052802331515868155
SORCE	2024-07-01T01:53:27.006+05:30	-90.0	-5.524598417865871	-6355596.810905369	1.3576298693683597	5.7862701130263146	4.709716569489675
EUTELSAT HOTBIRD 13B	2024-07-01T02:21:27.006+05:30	-90.0	35.697020231413774	-6356661.64401543	-1.7947394338304037	2.4969023024053585	0.03536155469230828
INMARSAT 4-F2	2024-07-01T02:09:27.006+05:30	-90.0	37.010000810640676	-6356344.313905517	-1.8441068075805054	2.448857081602932	0.2313881480149254
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:12:27.006+05:30	-76.97535757503873	32.09707226638624	-6241404.982792542	3.7907087887960738	-0.45567525162687583	0.24849296819619618
TEMPSAT 1	2024-07-01T01:57:27.006+05:30	-88.70828973866816	33.78087527234684	-6288799.503438276	-5.678835431247198	-3.7692354428054706	-2.4096831388182
DMSP 5D-3 F17 (USA 191)	2024-07-01T01:59:27.006+05:30	90.0	32.14259812733607	-6350243.025552607	6.691116938507629	1.1269892989279102	-3.009016774762406
UFO 11 (USA 174)	2024-07-01T02:05:27.006+05:30	-90.0	26.119551846089998	-6355649.74888213	-1.3315779585778784	2.7380924199025247	0.4245002122155984
SKYNET 5A	2024-07-01T02:13:27.006+05:30	-90.0	11.756361055302095	-6354370.886583896	-0.6229106062396723	3.0090014984261315	0.06416704340846101
SKYNET 5A	2024-07-01T02:24:27.006+05:30	-90.0	14.515078251588609	-6354415.967409912	-0.7666389163387174	2.97546031070342	0.0724362095408675
USA 169 (MILSTAR-2 4)	2024-07-01T02:11:27.006+05:30	90.0	56.41486968137284	-6353762.180074704	-2.5587664364374767	1.6614137147116834	0.5637211635112614
USA 164 (MILSTAR-2 3)	2024-07-01T02:07:27.006+05:30	90.0	44.066606881795	-6354370.154820418	-2.1437521146852743	2.1835075758580285	0.5278308755104616
SKYNET 4E	2024-07-01T01:59:27.006+05:30	-90.0	-9.370032949803562	-6353464.511289307	0.5360154622880059	2.9732438657105402	0.5722126246560529
UFO 11 (USA 174)	2024-07-01T02:34:27.006+05:30	-90.0	33.317417109054496	-6356395.237040742	-1.6700122329580651	2.544903706014547	0.43126036136228113
