name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-06-30T23:22:27.006+05:30	90.0	18.055195935247955	-6353921.709609396	-2.7504419742593487	6.914416186677483	1.0206765526233568
OPS 3811 (DSP 2)	2024-06-30T23:27:27.006+05:30	85.09254007058665	5.48325288269302	-5899707.856311197	-0.2863858663423584	3.0394531653331383	0.008398120068287013
OPTUS C1	2024-06-30T23:15:27.006+05:30	-90.0	32.74851165621311	-6354105.334202198	-1.6500372326854014	2.585171750683728	0.19117900392396187
LAPAN-TUBSAT	2024-06-30T22:50:27.006+05:30	90.0	-17.580487190479186	-6352995.756710598	3.4403044501230706	-2.399090398774088	-6.270312332966796
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:28:27.006+05:30	90.0	-3.1300161277571044	-6356266.026938155	0.5788171612254855	0.28007499468198405	-7.441534283356812
HINODE (SOLAR-B)	2024-06-30T23:28:27.006+05:30	90.0	19.039099121392468	-6356141.408868754	0.9709894493922511	-0.7886308888468448	-7.405690818480391
INMARSAT 4-F1	2024-06-30T23:16:27.006+05:30	-90.0	-18.61535975306007	-6353877.789215893	0.9875566769129532	2.907256386893112	0.11448850929502678
APRIZESAT 1	2024-06-30T23:24:27.006+05:30	90.0	-2.8406588080480066	-6350803.291093717	5.954434219828894	-2.3625443594894646	-3.9298061496143633
CARTOSAT-2 (IRS-P7)	2024-06-30T22:47:27.006+05:30	89.17372989272563	-9.378347533196552	-6243815.756449547	-7.069594104438402	-2.014806217651742	2.3843059119597116
NAVSTAR 57 (USA 183)	2024-06-30T22:58:27.006+05:30	84.24856569670557	-17.06730115130245	-6205975.318871848	-0.6679516750472849	3.3493633432453933	1.7566278857267295
APRIZESAT 2	2024-06-30T23:34:27.006+05:30	90.0	6.612149665229903	-6350508.0582091715	-5.852195350083294	-2.7738968575895084	3.5637351356358233
CLUSTER II-FM8 (TANGO)	2024-06-30T23:33:27.006+05:30	-85.14496041385439	48.85594175847941	-6093353.43137568	4.445772486178774	0.0984360929682782	-0.26640486241725964
JB-3 3 (ZY 2C)	2024-06-30T23:33:27.006+05:30	88.65578801335458	-30.20009633430748	-6326586.223055437	-7.40840116210482	-0.13857705594538564	1.585550432927417
INTELSAT 906 (IS-906)	2024-07-01T00:30:27.006+05:30	-90.0	11.714844934753005	-6354021.023261952	-0.6198050875510709	3.010130102780602	0.07324352232163095
UFO 11 (USA 174)	2024-07-01T00:26:27.006+05:30	-90.0	1.4805328264730377	-6353308.132603976	-0.051001631477516046	3.0530788450734385	0.3516006472497159
BADR-4	2024-06-30T23:54:27.006+05:30	90.0	15.726425182243226	-6356574.6223736005	-0.8332032224189249	2.9596989003513428	0.011623274136113238
COSMOS 2386	2024-06-30T23:53:27.006+05:30	89.84193619710669	-30.860624966244192	-5208989.246310143	-4.1705758071457355	5.056097459706436	2.866199048071212
NAVSTAR 55 (USA 178)	2024-07-01T00:17:27.006+05:30	-90.0	-30.578326893709278	-6340630.433609797	0.039595093270402934	3.3232422740627663	-2.0640873699759568
CORIOLIS	2024-07-01T00:06:27.006+05:30	90.0	17.31294420012936	-6352144.519641087	4.912358580083041	-0.008374649503039884	-5.599958665993106
NAVSTAR 57 (USA 183)	2024-06-30T23:51:27.006+05:30	80.77460334774017	19.56425350419045	-6302548.323912841	-1.7719995127456085	3.3669732080688233	0.40669889025484973
COSMOS 2400	2024-06-30T23:46:27.006+05:30	-90.0	56.71986273090867	-6354659.188862866	0.21748963768318605	2.0908834062542487	6.784276529164438
NAVSTAR 44 (USA 135)	2024-06-30T23:47:27.006+05:30	-83.35882176326916	58.19988187916492	-6226145.170013106	-3.384448130628809	0.16786602801680725	-1.722227781700379
FORTE	2024-07-01T00:21:27.006+05:30	90.0	-4.229761335616051	-6352535.114056426	4.203135007699417	2.864711994706237	-5.469031997711341
SYRACUSE 3A	2024-06-30T23:54:27.006+05:30	-90.0	14.556508334383764	-6354826.588084343	-0.7704657237516384	2.975756042601636	0.052665286850747325
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:23:27.006+05:30	-90.0	19.75462513923559	-6356076.072915377	-0.3303498857731351	-1.199601136649203	-7.467222497939257
XTAR-EUR	2024-06-30T23:53:27.006+05:30	-90.0	16.035650127971408	-6355060.505048616	-0.8479530630532843	2.955071384516847	0.04761132189700212
OPTUS D1	2024-07-01T00:08:27.006+05:30	-90.0	22.981752045771657	-6355984.138547586	-1.1999103930522563	2.8285907178000644	0.027060701070142384
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:46:27.006+05:30	-90.0	18.63657179096809	-6351372.651767618	-4.894297215902118	-3.3507473302509125	-4.690000849189736
NAVSTAR 47 (USA 150)	2024-07-01T00:23:27.006+05:30	-82.91273450173128	-0.012139257239496144	-6251122.74504311	1.5369271328065885	3.252801001464738	1.4353395628298735
USA 164 (MILSTAR-2 3)	2024-07-01T00:02:27.006+05:30	-90.0	12.56926795531163	-6355018.136855355	-0.6515713158953672	2.9873590243786117	0.5415158847138976
ORBCOMM FM20	2024-06-30T23:44:27.006+05:30	-90.0	29.203462985364208	-6355188.651082275	-1.6605353938085463	5.268504218355541	5.0225480915496945
ABS-6	2024-07-01T00:25:27.006+05:30	90.0	63.467052111061044	-6356541.6129996795	-2.7507308835884863	1.3728409831164077	-0.0359642719725289
COSMOS 2408	2024-06-30T23:43:27.006+05:30	90.0	62.555489121745595	-6351014.248819212	-3.5781042718483156	-3.9181742771291046	4.76944311242347
INMARSAT 4-F1	2024-07-01T00:18:27.006+05:30	-90.0	-3.087521670879942	-6354403.227271997	0.17429546160618523	3.063106739235274	0.16630206111091972
JCSAT-5A	2024-07-01T00:07:27.006+05:30	90.0	-24.815948917628194	-6356246.807612921	1.289995920432981	2.7896518770655176	0.013399296168212182
CALSPHERE 2	2024-06-30T23:54:27.006+05:30	-90.0	58.976775028566855	-6356720.237773855	0.03149027741464456	0.0023478764562263606	7.308135067873688
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:21:27.006+05:30	88.99518893249946	8.678898952885966	-6263071.022908122	-5.930744699074305	-3.984787207920093	2.314134568986024
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:17:27.006+05:30	-90.0	-26.59324743647859	-6356712.927193632	1.3759904580194808	2.748271343157498	-0.021835206218728854
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:40:27.006+05:30	-90.0	23.942635464076954	-6353425.416029973	-2.790763427365961	-2.5128649923267163	-6.568976635093237
SYRACUSE 3A	2024-07-01T00:26:27.006+05:30	-90.0	22.583789134001055	-6354946.201385267	-1.1778134724182392	2.8389024963006873	0.07174982286249205
ITAMSAT (IO-26)	2024-06-30T23:57:27.006+05:30	-88.66217188628877	26.28193181147141	-6309138.772355238	-3.719614478390525	-6.169609515213723	-1.8622850510255051
NAVSTAR 48 (USA 151)	2024-07-01T00:05:27.006+05:30	87.5577588042201	28.598756484434002	-5910886.288880442	0.06628411269524852	3.2594397457574313	-1.987086256482564
LATINSAT B	2024-07-01T00:29:27.006+05:30	90.0	47.51267642822139	-6350727.102016384	-2.4915196941511515	6.884608978744867	-1.9936001580798972
OPTUS D1	2024-06-30T23:59:27.006+05:30	-90.0	20.72912187354297	-6355970.129094492	-1.087796947184768	2.873558816411824	0.024841105172312614
ASIASTAR	2024-07-01T01:14:27.006+05:30	-88.18525805875693	-9.739233400624935	-5077625.706887772	0.5319401287066523	3.0248330783068886	0.10132395474214306
USA 176 (DSP 22)	2024-07-01T00:40:27.006+05:30	-89.4505813953096	-5.532845469882562	-2031309.630690799	0.34749606485529777	3.0180170216846545	0.4720405526859355
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:36:27.006+05:30	-88.7827051196371	4.2227459819480195	-6341147.778995989	-3.5763260189972	-6.529576978524843	-0.6781709671692878
ORBCOMM FM35	2024-07-01T01:08:27.006+05:30	90.0	57.59197971265018	-6351759.235720554	-5.7996878820623685	4.637792999828581	-0.8219586690783837
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:02:27.006+05:30	17.119995207954332	9.581929606348377	-6328124.165410533	2.908365309818888	-1.0504713877400866	1.0143944710719541
SJ-7	2024-07-01T00:40:27.006+05:30	90.0	22.089769040137526	-6350690.0760176815	6.692448709585191	0.44417203084867074	-3.517841893819712
SKYNET 4E	2024-07-01T01:12:27.006+05:30	-89.82780033877815	-21.02473678333496	7532361.215195026	1.1427306469840723	2.8085499989290215	0.5111288695252407
OPS 3811 (DSP 2)	2024-07-01T00:51:27.006+05:30	83.72911386440735	26.0912832630128	-6007695.016958117	-1.3365139893764362	2.7425461087580505	-0.02294062043622193
INTELSAT 10-02	2024-07-01T01:16:27.006+05:30	90.0	-22.258143952544955	-6356236.67945502	1.1647359577874374	2.8462291170821272	0.012764248449761444
CARTOSAT-2 (IRS-P7)	2024-07-01T01:30:27.006+05:30	90.0	12.095730890651295	-6355631.678720707	-1.019405727636085	-1.3225083427022584	7.5651360619769905
USA 164 (MILSTAR-2 3)	2024-07-01T01:16:27.006+05:30	90.0	31.208173291388942	-6356032.400668811	-1.5905231539046347	2.610053142119515	0.5539823967746064
MOST	2024-07-01T01:11:27.006+05:30	-90.0	-6.396909604877114	-6350439.445592491	-6.3981993671390125	-1.631558845972816	-3.4081239852895306
ODIN	2024-07-01T00:58:27.006+05:30	90.0	20.41372734239577	-6354696.0849640565	2.4789646425766407	-0.1883109067788397	-7.196733781468161
NAVSTAR 47 (USA 150)	2024-07-01T00:38:27.006+05:30	-85.61563090340401	8.50282273403105	-6141552.13985009	1.1752160973092753	3.224931120013093	1.7905969830681496
LAGEOS 2	2024-07-01T01:16:27.006+05:30	-90.0	-26.387149948238708	-6350756.5021218425	3.6493358374414027	2.649190939217233	3.531572237250699
LANDSAT 7	2024-07-01T00:56:27.006+05:30	-90.0	17.522893015440417	-6350824.535499816	-5.225333373916586	-3.636028196016405	-3.963092148477503
SAUDISAT 1C (SO-50)	2024-07-01T01:22:27.006+05:30	90.0	-6.351613324271045	-6355311.954411902	1.8027726036740894	3.1448801983543477	-6.652614804096402
NOAA 15	2024-07-01T00:42:27.006+05:30	-90.0	24.608573510979074	-6352745.265893644	-3.159069068803533	-2.922690426199079	-6.077425568067332
TECHSAT 1B (GO-32)	2024-07-01T00:58:27.006+05:30	90.0	-21.62983156025299	-6351552.760982865	4.274839873887813	-3.486111341062654	-5.005137956810191
USA 164 (MILSTAR-2 3)	2024-07-01T01:11:27.006+05:30	90.0	29.94879987293541	-6356198.754844175	-1.5313816045392352	2.6449993852155678	0.5550309452894366
USA 169 (MILSTAR-2 4)	2024-07-01T01:10:27.006+05:30	90.0	41.10521420516488	-6355908.996854884	-2.010214788245588	2.2869383901677653	0.6022715864800742
INTELSAT 906 (IS-906)	2024-07-01T01:31:27.006+05:30	-90.0	27.022751669703133	-6354382.562078268	-1.3900599445403918	2.739321536631014	0.12316767894255505
OPTUS D1	2024-07-01T00:59:27.006+05:30	-90.0	35.74697484042159	-6356085.220197906	-1.7953318268977103	2.493573738154126	0.03875320899704508
USA 176 (DSP 22)	2024-07-01T00:34:27.006+05:30	-89.02000207750913	-7.029251468945565	-3951668.7884284537	0.42714792395704015	3.009250298921936	0.46255631472059067
ASIASAT 4	2024-07-01T01:05:27.006+05:30	-90.0	22.894272249425757	-6354911.9361759545	-1.1927629090557808	2.8310038990133326	0.07343024867242501
CALIPSO	2024-07-01T00:36:27.006+05:30	-90.0	-16.641598701141557	-6356012.123435889	-1.0561871329578838	-0.8335716800677846	-7.396132634043869
INTELSAT 10-02	2024-07-01T00:43:27.006+05:30	90.0	-30.537194684283474	-6356267.256312633	1.5624211119888158	2.6488363759680893	0.01804927833816241
USA 153	2024-07-01T00:40:27.006+05:30	-85.82791145060732	-15.462180926501878	-5826072.811684319	0.8598806332924808	2.9349189410841574	0.302847482232911
EWS-G1 (GOES 13)	2024-07-01T01:11:27.006+05:30	-90.0	23.892367557721872	-6355138.071827016	-1.2423848190852331	2.81059172325912	0.06150412884461893
USA 65 (DSP 15)	2024-07-01T00:47:27.006+05:30	81.21139375448851	28.20535734535424	-6123373.587275016	-1.5033158047245567	2.5964850365606598	0.5832078047103615
PHASE 3B (AO-10)	2024-07-01T01:01:27.006+05:30	90.0	28.76438457265545	-6345794.425678761	0.12877252854760599	3.1750695070637827	1.5679825495810908
SCD 1	2024-07-01T00:55:27.006+05:30	90.0	-6.776658851983408	-6354537.865889378	0.11734597970042278	7.190867041927186	2.1247383342332564
APRIZESAT 1	2024-07-01T00:55:27.006+05:30	88.90620427097197	64.2326961832811	-6343573.595881976	7.184929778252376	-2.133488364487566	-0.21777463110186482
ODIN	2024-07-01T02:32:27.006+05:30	90.0	20.91277197964881	-6354361.324045035	2.82902592002405	-0.05332763800085011	-7.0686657825755965
