name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2401	2024-06-30T17:35:27.006+05:30	-90.0	53.171637285398475	-6354294.857909266	0.529823811137838	2.3419960447623875	6.683840342794825
ORBCOMM FM35	2024-06-30T18:13:27.006+05:30	90.0	-4.770280783001125	-6352951.790938747	-1.6683888574764032	6.39558500804994	3.4853067915854603
SHIYAN 1 (SY-1)	2024-06-30T17:35:27.006+05:30	90.0	34.08067323376851	-6354352.942921373	2.7942002688317484	0.5334937907583134	-7.035373525943439
MOST	2024-06-30T18:29:27.006+05:30	-88.65487451286737	-20.265504226720235	-6309007.662192139	-7.031969129012094	-1.4695255204961533	-1.8873154012744906
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:10:27.006+05:30	90.0	21.751771275719605	-6354332.1002111975	2.746904772599606	-0.24354853871115778	-6.906015697258619
OPS 5712 (P/L 153)	2024-06-30T19:16:27.006+05:30	90.0	16.43483129419582	-6352646.122016189	2.7835159196869164	4.019739056130237	-5.554587869337421
TIMED	2024-06-30T19:15:27.006+05:30	90.0	39.7938364178863	-6352135.581834502	1.8123004755634733	5.1144997183158	-5.267154767305434
COSMOS 2407	2024-06-30T18:37:27.006+05:30	-90.0	65.45024111766882	-6356655.857058621	-0.8457941410299915	0.3196857744609498	-7.308255896017266
SAUDICOMSAT 1	2024-06-30T19:27:27.006+05:30	90.0	-15.019998008145022	-6355375.578488814	1.1240119223047116	-1.4691549606932077	-7.258414866641324
SCISAT 1	2024-06-30T19:17:27.006+05:30	-90.0	-2.627918224614631	-6351004.785211596	-5.227305116941592	3.870855700340129	-3.7847856088532383
PCSAT (NO-44)	2024-06-30T18:54:27.006+05:30	89.81464408051136	11.63873771811808	-5510486.059110266	-3.0706138572693407	6.7631396559741415	0.7255349351389693
INTELSAT 5 (IS-5)	2024-06-30T19:27:27.006+05:30	-90.0	36.98620589782903	-6354688.887163892	-1.812499101221731	2.4421435800998688	0.4470160822755804
NSS-11 (AAP-1)	2024-06-30T18:32:27.006+05:30	90.0	64.10160118613412	-6356427.851556343	-2.7670168004035616	1.342826517277194	-0.02804749022222602
UFO 4 (USA 108)	2024-06-30T19:17:27.006+05:30	89.76639615345248	56.837584535150135	3867431.842412181	-2.5789658318732243	1.6280824684779491	0.3956883947388112
INMARSAT 3-F2	2024-06-30T19:07:27.006+05:30	-87.69225404612263	2.2270507197029183	-5357779.511529535	-0.0927449014523565	3.0602047176040643	0.2270268396420321
ORBCOMM FM11	2024-06-30T18:34:27.006+05:30	90.0	1.3286105624824949	-6351836.54934246	0.9410803703605741	7.3272822230044055	-1.1646230201484749
CALSPHERE 2	2024-06-30T20:13:27.006+05:30	-90.0	59.07640643059945	-6353351.5972719	1.7338124383698446	2.8379604998780823	6.500945209926124
CELESTIS-02 & TAURUS R/B	2024-06-30T19:55:27.006+05:30	-90.0	4.175944343576304	-6350428.9653676925	5.316627823816652	-4.547948509335665	2.6310761791202837
INTELSAT 5 (IS-5)	2024-06-30T19:56:27.006+05:30	-90.0	44.17911307910783	-6355481.1770116	-2.108303252153198	2.1887518659517173	0.4624619590167462
CELESTIS-02 & TAURUS R/B	2024-06-30T19:51:27.006+05:30	-88.89633349047395	33.56083554613414	-6275864.064118465	6.012902253011436	-4.344196803626412	0.9212881253326259
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:57:27.006+05:30	90.0	-4.988016846239678	-6352100.470414639	4.944014788006598	-0.01782009446192238	-5.638540868504549
COSMOS 2409	2024-06-30T19:35:27.006+05:30	90.0	58.66475502860876	-6355489.561850669	-1.4049672845305052	-0.49093100883137747	6.971053677314027
INTELSAT 5 (IS-5)	2024-06-30T20:00:27.006+05:30	-90.0	45.17050376505075	-6355592.354400467	-2.1465468501610605	2.1509398892848566	0.46401326584686975
YAMAL 202	2024-06-30T20:27:27.006+05:30	-90.0	36.055624542551726	-6354470.640838224	-1.799715336135345	2.4856738847353115	0.17552443524870884
CELESTIS-02 & TAURUS R/B	2024-06-30T19:57:27.006+05:30	-90.0	-4.350495400470801	-6350793.163937601	4.841414045162071	-4.544266101145755	3.4310267438168833
SAUDISAT 1C (SO-50)	2024-06-30T20:31:27.006+05:30	90.0	-3.8130365320638626	-6355778.496461202	1.2095285196593888	3.21090627585596	-6.751432975677613
OPS 5712 (P/L 160)	2024-06-30T20:00:27.006+05:30	89.0419166966151	58.61357224081647	-6253836.556583919	-6.699938912995565	3.3781842311061094	0.22439623949453205
INMARSAT 3-F2	2024-06-30T20:25:27.006+05:30	-90.0	21.734835222291668	-6352923.284566887	-1.1035419872080252	2.8453948922189016	0.33928565464239624
ORBCOMM FM35	2024-06-30T19:52:27.006+05:30	90.0	-9.440278304379758	-6353226.76418207	-1.1299355273526779	6.340773960965361	3.7883625003901837
LANDSAT 7	2024-06-30T19:45:27.006+05:30	-90.0	29.25502475175406	-6356396.527491999	0.18582483468038064	-1.0833821517245323	-7.428594397116544
INMARSAT 3-F2	2024-06-30T19:50:27.006+05:30	-89.35615839621137	12.996885037805306	-2659979.1588585256	-0.6588034720245625	2.9845058661902915	0.2930313973870336
ORBCOMM FM11	2024-06-30T20:13:27.006+05:30	90.0	-2.832062251959815	-6351788.000854065	1.2474035922357758	7.3175396754943165	-0.9098749545940018
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:38:27.006+05:30	-88.57779335063172	-21.460924183927695	-6329423.647287708	-6.85274378372104	-2.5228341267799843	-1.3592452159634427
OPTUS C1	2024-06-30T21:00:27.006+05:30	-90.0	-1.106725122068167	-6353092.3931804765	0.0633221436939616	3.071186953636145	0.051671903546831474
LAPAN-TUBSAT	2024-06-30T21:04:27.006+05:30	90.0	-5.548299190141031	-6350437.73135297	6.182745551893501	-3.066110164555533	-3.0536441796928164
ABS-4 (MOBISAT-1)	2024-06-30T21:31:27.006+05:30	-90.0	-30.906733547287885	-6353872.500704933	1.5740213254286957	2.638885823773305	-0.0819728601040294
COSMOS 2414	2024-06-30T20:56:27.006+05:30	88.95969581613075	-19.25415460450997	-6344825.100789121	5.129203602639275	5.2705104414489	-0.4506496466420641
APRIZESAT 2	2024-06-30T21:27:27.006+05:30	-90.0	26.272942370934505	-6352781.019046309	4.304152580417869	0.7065873684673707	6.086366837859365
NOAA 15	2024-06-30T20:56:27.006+05:30	90.0	40.82742293599775	-6351218.594764308	5.36172107866945	2.3246579769863445	-4.611961784904441
METEOSAT-9 (MSG-2)	2024-06-30T21:28:27.006+05:30	-87.81865576800378	-22.270808871930445	-5301935.819093339	1.1719393625047114	2.8425440566960174	0.0496935000421889
NAVSTAR 58 (USA 190)	2024-06-30T20:57:27.006+05:30	-81.3477490807424	59.70709187336604	-6286186.330461587	-3.643829236016973	0.709262327404023	-0.9757961609093191
SAUDISAT 2	2024-06-30T20:36:27.006+05:30	-90.0	-29.26194629436644	-6353480.445383201	-3.578894391889332	0.5873991968143819	-6.546284170228704
REIMEI (INDEX)	2024-06-30T21:00:27.006+05:30	-88.66876227163836	61.04782957871454	-6317681.81220166	0.35068217896803056	-7.330256476759795	-1.7558934011869922
INTEGRAL	2024-06-30T21:23:27.006+05:30	88.54701767027015	-11.319496056273167	-6228781.263975887	-0.6445609113355895	-0.22990084912217643	0.9201183473976249
XTAR-EUR	2024-06-30T20:45:27.006+05:30	-90.0	-31.139048590646446	-6355123.2906378135	1.5878574230101596	2.632123251138617	-0.05808370941602837
NOAA 15	2024-06-30T21:05:27.006+05:30	90.0	33.26702030449656	-6354426.377977806	2.6372233913870096	0.3227154158676962	-6.957279636632154
CHUANGXIN 1 (CX-1)	2024-06-30T21:24:27.006+05:30	89.57288589325786	42.42532216594331	-6030510.8032602	-2.7373035523441747	-6.436810407537306	2.6557854151163007
INTEGRAL	2024-06-30T21:13:27.006+05:30	88.42238314774707	-8.7353047958311	-6229327.273690943	-0.6440507340769264	-0.22999260104842995	0.9347771561448943
INTELSAT 1R (IS-1R)	2024-06-30T20:55:27.006+05:30	-90.0	2.674701097436618	-6352401.436555384	-0.1306810253949835	3.0687767219267794	0.11660824137033847
NAVSTAR 56 (USA 180)	2024-06-30T21:00:27.006+05:30	90.0	16.01209751449034	-6343863.298090597	-2.0040454303436666	2.0243985908136266	2.600881695725456
SHIYAN 1 (SY-1)	2024-06-30T20:37:27.006+05:30	90.0	41.97492111627956	-6351232.031511212	5.563018253373885	2.646454830799829	-4.434977755637199
NAVSTAR 53 (USA 175)	2024-06-30T21:16:27.006+05:30	-90.0	23.988879350682062	-6342636.540157371	0.2890542228286269	3.0577604290821694	2.39886981754309
HELIOS 2A	2024-06-30T21:09:27.006+05:30	90.0	0.45285384820049157	-6353590.842217939	3.4258867672599123	-1.20044177128563	-6.659561207400952
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:50:27.006+05:30	89.1068014585394	41.91117189060507	-6245784.848110444	6.84266458203653	2.193565031947187	-2.406761491680234
SKYNET 4C	2024-06-30T22:31:27.006+05:30	90.0	-5.388822843498917	-6356751.52141751	0.28033102493231143	2.97527459167373	0.7218394998505715
LCS 1	2024-06-30T22:13:27.006+05:30	-90.0	47.753007997031794	-6354002.227134214	-3.7251188024943978	4.607372163262127	2.9001524763767472
ASIASAT 4	2024-06-30T22:26:27.006+05:30	-90.0	-16.939969501863725	-6354692.919089654	0.8937244273119574	2.9396089785414796	-0.029348714010543654
COSMOS 2391	2024-06-30T21:54:27.006+05:30	-88.66969039404017	48.2764044580456	-6283529.891070254	2.07212644407523	6.410129796380695	2.264870251222645
CLUSTER II-FM6 (SALSA)	2024-06-30T22:14:27.006+05:30	-90.0	21.356128820350296	-6355281.108991539	4.88307984250922	-0.6378552276044841	1.2782382018369993
SHIYAN 1 (SY-1)	2024-06-30T22:11:27.006+05:30	90.0	44.364680017805796	-6350881.985962487	5.849233966231811	2.9242578963671755	-3.854804308622268
ASTRA 1KR	2024-06-30T22:26:27.006+05:30	90.0	-14.133842218461771	-6356264.125657673	0.7510385604125681	2.9815269191038776	0.011105725935721617
CALSPHERE 2	2024-06-30T21:52:27.006+05:30	-90.0	59.236794182600654	-6350843.550517471	2.9946648368854816	4.948414865598164	4.451170073781836
METEOSAT-9 (MSG-2)	2024-06-30T22:16:27.006+05:30	-88.42608066130516	-10.136189646136895	-4877194.625214872	0.5580064313409991	3.0209191101611395	0.1339579709063244
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:36:27.006+05:30	88.72841955281622	54.842808290901395	-6308625.491494639	6.574665307409064	3.212669290182871	-1.944390072373779
NAVSTAR 53 (USA 175)	2024-06-30T21:50:27.006+05:30	-90.0	36.44654052085642	-6348088.846874488	-0.6117281226629911	2.52576786935855	2.9063722207348053
NOAA 18	2024-06-30T22:16:27.006+05:30	-90.0	65.53139580708977	-6350581.088179531	-0.5034431557580317	-6.398380977786421	-3.6980959930889976
OPTUS C1	2024-06-30T22:22:27.006+05:30	-90.0	19.471085770360084	-6353573.50441325	-1.013967799833621	2.8969542923309746	0.14183262399436292
ORBCOMM FM35	2024-06-30T21:43:27.006+05:30	90.0	35.61267689367167	-6351737.1401203275	-4.844887060717556	5.649796652182286	0.6588165789775009
MOZHAYETS 4 (RS-22)	2024-06-30T22:29:27.006+05:30	90.0	-28.45788744732497	-6352257.313246181	-4.835246853012431	1.020995315463327	5.687548978977995
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:19:27.006+05:30	90.0	68.96834156052095	-6351640.67133004	3.2864945390553193	4.276038933380536	-5.100204813608074
HINODE (SOLAR-B)	2024-06-30T22:06:27.006+05:30	-90.0	7.139310095823214	-6351063.774936911	-5.592828120157626	-2.4946494219623148	-4.3223490979055486
INTEGRAL	2024-06-30T21:45:27.006+05:30	88.80496230221468	-18.766921506163634	-6227606.701361558	-0.6455084635332404	-0.22964824597018646	0.8882933824242079
LUSAT (LO-19)	2024-06-30T22:51:27.006+05:30	-90.0	-12.498888268756675	-6353099.211588407	-3.9359219528584775	-0.4942038265652222	-6.319004524720727
COSMOS 2414	2024-06-30T23:10:27.006+05:30	-90.0	47.60738503566362	-6354474.466837147	-2.2559481694442733	-1.0516752329160255	-6.977391167809845
LATINSAT B	2024-06-30T22:50:27.006+05:30	90.0	38.786761090734984	-6350592.933541306	-2.2912883725855417	7.088480570752929	-1.4328182637185907
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:55:27.006+05:30	-88.65562455802711	-12.364361431066488	-6331300.5788678825	-6.781707270405027	-3.0090524285648956	-1.4164052021540765
HAIYANG-1B	2024-06-30T23:29:27.006+05:30	90.0	9.060265479160524	-6353253.456498772	3.755425653625477	-0.651931874427765	-6.423345427297565
IRS-P5 (CARTOSAT-1)	2024-06-30T22:50:27.006+05:30	90.0	48.13794879049649	-6355446.433150408	1.7020685693236712	0.364137051249408	-7.352026198773489
OPS 5712 (P/L 160)	2024-06-30T22:54:27.006+05:30	90.0	-25.738127462759042	-6356522.488423227	0.9054841270410079	2.423533407837593	7.0475555836789905
CLUSTER II-FM6 (SALSA)	2024-06-30T23:19:27.006+05:30	90.0	8.340501405452581	-6353220.052960364	3.437241897690727	-1.0216186699529297	1.2553024306568077
CLUSTER II-FM6 (SALSA)	2024-06-30T23:30:27.006+05:30	90.0	6.981013388820073	-6352396.39839245	3.2837416813748126	-1.042292870925848	1.2404071863903279
IRS-P5 (CARTOSAT-1)	2024-06-30T22:43:27.006+05:30	90.0	52.385004011603144	-6352596.678580987	3.7028762865650955	2.7526850994847463	-5.983632656350707
HELIOS 2A	2024-06-30T22:41:27.006+05:30	90.0	4.004926218081163	-6352035.505811518	5.149010728890266	-1.1332048876724787	-5.451788499756364
CALSPHERE 1	2024-06-30T23:35:27.006+05:30	89.48160439526897	54.940461601899216	-6082223.1969077885	-3.8336023113692868	-5.5710466133272085	2.8734071608488843
COSMOS 2409	2024-06-30T23:30:27.006+05:30	90.0	60.15170903856631	-6354009.753301182	-2.096948754981587	-1.6541583414908252	6.611109359038785
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:42:27.006+05:30	-90.0	41.636782886421216	-6350815.9350872515	5.462871282933528	0.15813413931955816	0.6797531107863638
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:34:27.006+05:30	89.23221248428037	36.27417434854492	-6201394.638213173	6.8858866817780475	1.2401559210776323	-2.478253451924202
SORCE	2024-06-30T22:58:27.006+05:30	90.0	49.74562466495459	-6353300.31293539	-6.237856517008649	2.9767370083768423	3.0981382271159155
INTELSAT 906 (IS-906)	2024-06-30T22:59:27.006+05:30	-90.0	-11.139668350931926	-6353845.217532766	0.5930934841421224	3.0162525516708674	-0.009674502212337344
UFO 2 (USA 95)	2024-06-30T23:22:27.006+05:30	-90.0	5.6371332799053455	-6356510.71396621	-0.29256391718156166	2.9969306711858654	0.6211547475900052
USA 176 (DSP 22)	2024-06-30T23:17:27.006+05:30	-85.10574547665904	-26.36298575713257	-5911736.629943281	1.4043895295706208	2.716697491933049	0.31511721114219293
OSCAR 7 (AO-7)	2024-06-30T23:13:27.006+05:30	90.0	10.421552134905088	-6351020.450285221	5.306797246154354	-1.2347769734557208	-4.616246726412887
ASIASAT 4	2024-06-30T23:39:27.006+05:30	-90.0	1.3501216607363193	-6354670.319813326	-0.07184968325757272	3.0717910079202113	0.019138967872214266
ORBCOMM FM04	2024-07-01T00:12:27.006+05:30	88.85014875698171	67.40523343553242	-6283791.267895917	5.687511746254555	-4.802907160894902	0.7438346807860495
UFO 11 (USA 174)	2024-06-30T23:41:27.006+05:30	-90.0	-9.77669511996735	-6352431.443321124	0.5488005050952411	3.009635914264359	0.2957324266276481
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:51:27.006+05:30	-88.62777628658539	8.03191922766692	-6335429.214146473	-7.226601927255653	0.44009700054018663	-1.5585271281269815
TDRS 7	2024-06-30T23:39:27.006+05:30	-90.0	-18.877118616190142	-6354635.625357753	0.9935791322795998	2.821256688608331	0.7115168072034577
JCSAT-5A	2024-06-30T23:47:27.006+05:30	90.0	-29.824348932694072	-6356264.807118725	1.528601061268726	2.666392207916336	0.016562480618283897
ASTRA 2A	2024-06-30T23:56:27.006+05:30	-90.0	8.586407022138253	-6353146.337166244	-0.45055529992354737	3.0392201793755227	0.10277498273225721
JCSAT-5A	2024-06-30T23:42:27.006+05:30	90.0	-31.076450552958136	-6356269.894489518	1.5864985914410898	2.632355418503791	0.01733442393988728
FLTSATCOM 8 (USA 46)	2024-07-01T00:07:27.006+05:30	-90.0	-28.95447654805985	-6352867.0617629485	1.5064861455902374	2.6073134182810094	0.6101887066486199
BADR-4	2024-07-01T00:01:27.006+05:30	90.0	17.481756397024267	-6356569.825528732	-0.9234936068640192	2.9327751261630666	0.01122103913227013
ASTRA 1KR	2024-07-01T00:00:27.006+05:30	90.0	9.438798016006176	-6356243.929068309	-0.5042433517690325	3.032987685244156	-0.0040663141814341166
TDRS 7	2024-07-01T00:10:27.006+05:30	-90.0	-11.315296305507026	-6355974.4029698465	0.5913934262094298	2.929730784732627	0.7258574385425801
EUTELSAT HOTBIRD 13E	2024-07-01T00:01:27.006+05:30	-90.0	2.217671142369952	-6356690.95637843	-0.11932600412378051	3.0713393932945166	-0.012110247982997502
OPS 5712 (P/L 153)	2024-07-01T00:18:27.006+05:30	90.0	-3.2863260955645486	-6350671.755783803	5.096309218382495	4.3300204868857906	-3.171263225299381
TDRS 7	2024-07-01T00:07:27.006+05:30	-90.0	-12.046696044588217	-6355843.822614027	0.6309292527892661	2.921556974775092	0.7250496805476584
ITAMSAT (IO-26)	2024-06-30T23:36:27.006+05:30	-90.0	56.53622625096577	-6356701.188630541	0.9300594324257293	-0.666113006704272	-7.363236901815692
NAVSTAR 50 (USA 156)	2024-06-30T23:56:27.006+05:30	-90.0	36.59099800778638	-6343811.271581405	-0.40249297900081593	2.821783998794011	2.5360798420357313
INTELSAT 906 (IS-906)	2024-07-01T00:24:27.006+05:30	-90.0	10.208428273977098	-6353995.60341174	-0.5407535415786875	3.025441275395445	0.0679919643270184
OSCAR 7 (AO-7)	2024-06-30T23:36:27.006+05:30	-90.0	-7.908131506183945	-6353691.881292252	-2.896824587934359	-1.2155215444100158	-6.396218293720174
HST	2024-07-01T00:05:27.006+05:30	90.0	7.560485798005637	-6353665.592090567	-0.3720827234891714	7.502372850116997	-1.2320297309702575
OPTUS D1	2024-06-30T23:56:27.006+05:30	-90.0	19.97824873721087	-6355965.726960283	-1.0500442702015615	2.8875641947682746	0.024092558029820608
SYRACUSE 3A	2024-07-01T00:27:27.006+05:30	-90.0	22.834611301563307	-6354950.523023449	-1.1902123747292164	2.8337135799359676	0.07232548345303892
SAUDISAT 1C (SO-50)	2024-06-30T23:57:27.006+05:30	-90.0	15.071408511280515	-6353321.89237047	-4.019942189386129	2.760746923357969	-5.745737108708091
HAIYANG-1B	2024-06-30T23:53:27.006+05:30	-90.0	-7.855403648506093	-6350845.488370604	-6.132953387920368	-1.0687770187707286	-4.0940097248176714
FLTSATCOM 8 (USA 46)	2024-07-01T00:54:27.006+05:30	-90.0	-17.41763656326152	-6354657.304537063	0.9288831268102377	2.8546040797554966	0.655053749150372
SKYNET 5A	2024-07-01T00:45:27.006+05:30	-90.0	-10.320461053398017	-6354214.543282467	0.5502842475958611	3.023727728927358	-0.005655787252821413
EUTELSAT HOTBIRD 13B	2024-07-01T00:39:27.006+05:30	-90.0	10.112945324222506	-6356461.247801848	-0.540029264995583	3.0270449753034963	0.029030952772957145
RADIO ROSTO (RS-15)	2024-07-01T00:42:27.006+05:30	-90.0	3.3329158602097606	-6352043.629269448	3.0029810117032407	3.63596448173105	4.864242030859589
AQUA	2024-07-01T01:33:27.006+05:30	88.94471629791809	38.43555449780309	-6344146.021823945	4.967542160636904	-5.629157653943187	-0.05805579186781553
METEOSAT-9 (MSG-2)	2024-07-01T01:07:27.006+05:30	-90.0	32.79413763060715	-6354085.272094944	-1.6340078313541242	2.579023003918085	0.36346456119110565
JCSAT-3A	2024-07-01T01:27:27.006+05:30	-90.0	-9.016452254343042	-6356243.4429974	0.48138141412941043	3.0351007599216833	-0.016683772275977404
SJ-7	2024-07-01T01:18:27.006+05:30	-88.69217048999711	-30.946594709847965	-6335067.785051662	-7.3758688911193415	-1.194046880639598	-1.2237788165194756
CLUSTER II-FM8 (TANGO)	2024-07-01T01:00:27.006+05:30	-68.35939932970398	25.26684115601622	-6284390.15395456	3.4194484026216263	-0.6574652107673576	0.44153741727967893
ASTRA 1KR	2024-07-01T00:55:27.006+05:30	90.0	23.231260778377184	-6356271.844685673	-1.2129494448809854	2.8252766231288664	-0.012793377246341763
UFO 2 (USA 95)	2024-07-01T00:53:27.006+05:30	90.0	28.02167736918666	-6353672.557818163	-1.456595735527461	2.645170765110877	0.5793638209320997
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:36:27.006+05:30	-90.0	13.282161563545719	-6356641.629942103	0.15038100986440073	-1.1250289551422235	-7.33762907096997
LAPAN-TUBSAT	2024-07-01T00:47:27.006+05:30	-90.0	-29.517731184734515	-6352220.50547677	-4.849705344768291	1.161064216832925	-5.647915619030461
LCS 1	2024-07-01T00:42:27.006+05:30	-90.0	55.609306734197126	-6354657.552174068	-4.317858757267191	3.850595174108423	3.171533051955349
CLUSTER II-FM6 (SALSA)	2024-07-01T01:25:27.006+05:30	32.09859511360954	-2.2347001106698703	-6312884.220458213	2.2593959545693494	-1.0855344377921932	1.0821979440329403
NAVSTAR 48 (USA 151)	2024-07-01T01:06:27.006+05:30	90.0	51.2557165106487	-6348881.577329232	-1.2496768795695776	2.1096490080410004	-2.9434335845960584
ORBCOMM FM06	2024-07-01T00:58:27.006+05:30	90.0	-29.05566479646682	-6351755.189250565	3.037580210033828	6.805963700586936	0.6615666296081476
NOAA 15	2024-07-01T00:36:27.006+05:30	-90.0	28.470048367078782	-6355159.048527909	-0.8922950033396763	-1.782865518685835	-7.176266395082209
BADR-4	2024-07-01T00:33:27.006+05:30	90.0	25.506063301695942	-6356550.138982841	-1.3239394909846074	2.7750843942662144	0.009254105543211204
INTELSAT 10-02	2024-07-01T01:17:27.006+05:30	90.0	-22.0072617794366	-6356235.917966106	1.152262644481683	2.8513023033119507	0.012599363749115286
RESURS-DK 1	2024-07-01T00:55:27.006+05:30	90.0	41.79773139746621	-6352794.304207942	-5.062061766633203	-0.2669790099276183	5.651752533668591
ODIN	2024-07-01T01:07:27.006+05:30	-90.0	15.812420574448103	-6354792.819095854	-1.7807693876495352	-1.5812540743202042	-7.229956555194502
USA 65 (DSP 15)	2024-07-01T00:34:27.006+05:30	81.75588182869475	25.029898295069287	-6104837.561538547	-1.3526376732282896	2.6719924711033776	0.6097771183868113
CLUSTER II-FM6 (SALSA)	2024-07-01T00:44:27.006+05:30	35.74469878931605	0.34199126827124354	-6318340.503631498	2.5413919373958107	-1.0901350284591738	1.1359992520848416
SAUDISAT 2	2024-07-01T01:04:27.006+05:30	88.61427663379631	8.644094238223703	-6323047.946685093	6.547737107353314	-3.266330368990192	-1.5994561026519625
APRIZESAT 1	2024-07-01T01:26:27.006+05:30	-90.0	-20.178980944933418	-6353828.555025164	-3.278991055387025	-0.10207504527189477	-6.763719586374682
CLUSTER II-FM8 (TANGO)	2024-07-01T01:27:27.006+05:30	-60.42236992453687	21.11135913214959	-6301457.198905947	3.1654154471240026	-0.766208547102965	0.547679203529882
ASIASTAR	2024-07-01T01:08:27.006+05:30	-88.10354726641229	-11.252591890348103	-5134692.30814171	0.6105630055699863	3.0102670328494923	0.09121017222938212
CLUSTER II-FM8 (TANGO)	2024-07-01T00:38:27.006+05:30	-74.09233583223144	29.394073916285677	-6260704.849417497	3.6492156226616315	-0.5387986154190718	0.32762673954581717
UOSAT 2 (UO-11)	2024-07-01T00:48:27.006+05:30	90.0	-12.739442251050734	-6350450.294337776	5.813400179553227	-3.7186653573013553	-3.0779284847111557
RESURS-DK 1	2024-07-01T00:34:27.006+05:30	-90.0	10.123084073866409	-6352431.337739166	3.5928881492737124	4.020318597231562	5.328236766766822
COSMOS 2416	2024-07-01T01:52:27.006+05:30	90.0	58.204112035517944	-6350056.192148988	-4.664826226897848	-4.073526246197849	3.5580666410881454
USA 169 (MILSTAR-2 4)	2024-07-01T02:16:27.006+05:30	90.0	57.67283304014012	-6353593.814631541	-2.595893885376119	1.604146717313907	0.5586876308753292
FLTSATCOM 8 (USA 46)	2024-07-01T01:54:27.006+05:30	90.0	-2.7541174279921576	-6356444.533302884	0.13811858222910572	2.995196658740401	0.6722103189581308
CUTE-1 (CO-55)	2024-07-01T01:34:27.006+05:30	-90.0	5.113808608955519	-6353341.581605943	-3.3350368864101227	-1.5776712395516188	-6.458569349555106
SYRACUSE 3B	2024-07-01T02:28:27.006+05:30	-90.0	-25.349540813949858	-6356053.344581683	1.3158665175572708	2.778077065569014	-0.022797469373974647
