name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 2C	2024-06-30T17:52:27.006+05:30	-90.0	69.02125743099744	-6356524.750551527	-2.852375493367282	1.0947173250997295	0.34182619133885067
CELESTIS-02 & TAURUS R/B	2024-06-30T18:26:27.006+05:30	-90.0	-25.7724684915706	-6353962.289752476	1.400935848884489	-3.4546572056812574	6.464987410059939
NSS-11 (AAP-1)	2024-06-30T17:40:27.006+05:30	90.0	51.053244642100225	-6356349.520293465	-2.392280198576437	1.9328039237762045	-0.021975227725292413
SWIFT	2024-06-30T17:44:27.006+05:30	-90.0	1.0413267260721262	-6354332.836830253	-0.11816014393207108	7.600852965050348	0.05970732579754096
AJISAI (EGS)	2024-06-30T17:40:27.006+05:30	90.0	0.26297416037418636	-6355157.032410044	1.077923950067256	4.683487069708881	-5.266979139366025
COSMOS 2407	2024-06-30T18:18:27.006+05:30	90.0	50.67175387790046	-6350168.998270067	2.4455565175033787	6.249646412430389	-3.0937513611231044
COSMOS 2416	2024-06-30T17:43:27.006+05:30	-90.0	40.553688628121094	-6352363.541289843	2.2676231385655656	3.4289272955523984	5.836513354093888
COSMOS 2401	2024-06-30T17:47:27.006+05:30	90.0	58.22040570578435	-6354227.978214862	-2.0306045931922654	-1.4103472978659344	6.6629528609309165
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:46:27.006+05:30	90.0	14.372895572738422	-6355751.184464495	1.2690880753393599	-0.851988706405887	-7.265743726211622
INTEGRAL	2024-06-30T17:37:27.006+05:30	85.21759672500886	10.025098557566551	-6243104.780040926	-0.6176079165661466	-0.22748585052915413	1.2882092236868472
OPS 5712 (P/L 160)	2024-06-30T18:09:27.006+05:30	90.0	-7.785515202665961	-6352163.251490593	-3.8547073850072517	3.945005019083587	5.095522757566479
OMNI-M1	2024-06-30T17:44:27.006+05:30	90.0	51.2946218951552	-6356331.102511538	-2.726075455373471	2.0807992166040816	3.416459530048394
CALSPHERE 1	2024-06-30T18:07:27.006+05:30	90.0	55.31224594851117	-6354194.402217787	-1.429601387966456	-2.111000109204691	6.907985268682901
INMARSAT 3-F2	2024-06-30T18:01:27.006+05:30	-86.21814353321115	-14.367371469980128	-5764758.261462857	0.7751516212843083	2.9680456826293438	0.11117494257910976
NOAA 18	2024-06-30T18:59:27.006+05:30	-88.70767004787548	24.70169953377262	-6339581.833873028	-1.1373413789415745	-7.280248505916027	-0.7660478420193149
CUTE-1 (CO-55)	2024-06-30T19:01:27.006+05:30	-89.07926418946927	-14.235109486109891	-6240817.451570916	-6.866561782440251	-1.5248623341096363	-2.382870514063602
ORBCOMM FM20	2024-06-30T18:46:27.006+05:30	-90.0	37.3518922426165	-6356035.900623673	-2.8040738860193435	4.533982445476062	5.228420182066649
