name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 16A	2024-06-30T23:10:27.006+05:30	90.0	-7.0900557494065355	-6356742.074902285	0.3791094272430031	3.05083138111311	0.0021935293384282573
ASTRA 3B	2024-06-30T23:23:27.006+05:30	90.0	9.535183824997	-6356694.686643666	-0.5100281987954911	3.032028091991561	0.007105211106524866
EUTELSAT 16A	2024-06-30T23:09:27.006+05:30	90.0	-7.340760175401628	-6356742.205622541	0.39246136483464356	3.0491409924899258	0.00219673530316597
NSS-12	2024-06-30T23:19:27.006+05:30	-90.0	-1.2891828895737183	-6356181.59361268	0.06893820218609796	3.073381397518831	0.0051696984915295865
DEIMOS-1	2024-06-30T22:42:27.006+05:30	90.0	-1.4405341370672309	-6352612.377387032	-4.41416360758736	-1.1354833043163814	5.997166790538249
WGS F1 (USA 195)	2024-06-30T23:34:27.006+05:30	90.0	-24.29189583275697	-6356749.097648387	1.2652373503440364	2.803349424086111	-3.657497794676109E-4
BEIDOU-2 IGSO-3	2024-06-30T23:27:27.006+05:30	-72.43558427553761	9.55150606568922	-6304114.7864939235	1.2084753978985048	2.4354234910583985	1.4236963546292352
AAUSAT-II	2024-06-30T23:16:27.006+05:30	90.0	-18.035862654701532	-6356178.822040225	0.2972393429634675	-1.1524221814854025	-7.510605646629659
BADR-6	2024-06-30T22:56:27.006+05:30	-90.0	2.497528767622393	-6356052.68077275	-0.1345990222964973	3.071872935004269	0.014108800610752679
COSMOS 2432 [GLONASS-M]	2024-06-30T23:20:27.006+05:30	82.38760298126981	12.640058252982753	-6276387.038694199	-2.836799202675288	1.9516746009057917	1.942627531149341
EUTELSAT 10A	2024-06-30T23:08:27.006+05:30	-90.0	-18.888891355921995	-6355950.292699977	0.994366426237558	2.9085271498718988	-0.01537699177277722
EUTELSAT 10A	2024-06-30T22:46:27.006+05:30	-90.0	-24.403725926244483	-6355974.28509382	1.2693496055879028	2.7993963450736996	-0.02092809754594826
BEIDOU-2 G4	2024-06-30T22:55:27.006+05:30	-90.0	50.44335053717117	-6356624.5680503845	-2.3680361974976067	1.9556800059232466	0.09745190815874202
OCEANSAT-2	2024-06-30T23:25:27.006+05:30	-90.0	50.01951331295972	-6355752.024779443	0.19160389593338123	-1.4513113130835495	-7.255614071683209
NSS-12	2024-06-30T22:50:27.006+05:30	-90.0	-8.557621287334664	-6356177.22781918	0.4572531361496189	3.0399313595508852	-1.370316427343972E-4
COSMOS 2455	2024-06-30T23:09:27.006+05:30	-90.0	16.464130935677247	-6356242.690249326	-1.2659533887451058	2.6260605043260665	-6.794721163285461
BEIDOU-2 IGSO-4	2024-06-30T22:43:27.006+05:30	77.27024706360767	-21.28177369598441	-6217109.227935225	1.3510297679941625	1.4952428060479097	-2.3383912427332176
FENGYUN 2E	2024-06-30T23:13:27.006+05:30	-87.810063255906	-27.808391737742014	-5305661.709018383	1.4361574256269454	2.7184648759710077	0.014431596468008892
FGRST (GLAST)	2024-06-30T22:42:27.006+05:30	-90.0	-23.472825131063935	-6354744.1630952675	2.186908832006845	6.875695776142804	-2.427321331923729
CHINASAT 9 (ZX 9)	2024-06-30T23:31:27.006+05:30	-90.0	-26.710893251292024	-6356624.357915755	1.3817848186182429	2.74477596650028	-0.027246482814398554
COSMOS 2467	2024-06-30T23:32:27.006+05:30	-90.0	-22.49984063021293	-6352870.246159942	-2.78852890424771	2.3153465313380863	-6.11953382540751
COSMOS 2428	2024-06-30T22:41:27.006+05:30	-90.0	54.09524563295799	-6355387.340692011	-1.22940925897337	2.514020266904394	6.8816478713155895
ASTRA 3B	2024-07-01T00:19:27.006+05:30	90.0	23.577578661558412	-6356672.792128467	-1.2307506754202067	2.8177685531220646	0.00587546639579688
BEIDOU-2 IGSO-3	2024-07-01T00:30:27.006+05:30	-70.85279952685943	23.483864673926043	-6293239.410784995	0.6145755906900473	2.2518145258550124	1.9901644383587376
CHINASAT 9 (ZX 9)	2024-06-30T23:58:27.006+05:30	-90.0	-19.95041180044493	-6356581.219415181	1.0488628905223332	2.8883660866816605	-0.02596054754121531
YAHSAT 1A	2024-06-30T23:43:27.006+05:30	-90.0	8.205791414209315	-6356494.062274922	-0.43955177158104164	3.0429222436308994	-0.01711545527947244
GLOBALSTAR M085	2024-07-01T00:02:27.006+05:30	-90.0	51.330381769508676	-6353910.378049214	-4.911634623857398	1.4301179841961071	-4.9964511080123515
COSMOS 2432 [GLONASS-M]	2024-06-30T23:47:27.006+05:30	81.53062061253672	31.268387370518212	-6313084.268663898	-3.3591018527873877	1.7534269643862124	1.1254885463940623
AMC-14	2024-06-30T23:47:27.006+05:30	-84.56406345851073	3.32807010274791	-5963213.474646852	0.024004557626244174	2.890978912459695	1.0725324661959517
BADR-6	2024-07-01T00:01:27.006+05:30	-90.0	18.800845938702924	-6356135.0644190945	-0.9915714089879152	2.9107311835185996	0.027873733011562197
PROBA-2	2024-06-30T23:37:27.006+05:30	-90.0	9.83922221469261	-6353838.193966615	3.199675801267485	-0.6400509018215057	6.755865587689242
ZHONGXING-6B	2024-07-01T00:20:27.006+05:30	90.0	-25.844048799453265	-6356636.981408895	1.3398294683194631	2.7656000872181417	-0.009219400924773082
YAOGAN 6	2024-06-30T23:48:27.006+05:30	89.10057891471764	59.527799188007066	-6345815.847181966	6.532212918046904	-4.006718429997292	0.00568660067329405
SJ-11-03	2024-06-30T23:43:27.006+05:30	90.0	-11.739522945564634	-6355021.059738463	1.5840522948179294	-1.4062027811524702	-7.215376818276826
COSMOS 2453	2024-07-01T00:17:27.006+05:30	90.0	-11.061009840359958	-6353058.475122035	3.441406001448331	0.3987679673688904	-6.211438040590344
SES-7 (PROTOSTAR 2)	2024-07-01T00:05:27.006+05:30	-90.0	-28.917114251641486	-6356234.9204594195	1.4866905642080477	2.6905304984990464	-0.021045179556708194
SMOS	2024-07-01T00:18:27.006+05:30	90.0	-4.028258363906936	-6350689.727566862	-6.23685417825387	-1.6508131063494687	3.774701275428036
YAHSAT 1A	2024-06-30T23:44:27.006+05:30	-90.0	8.456476510115978	-6356493.0378814135	-0.4528636254961762	3.040972863426333	-0.01703293231191328
BSAT-3B	2024-06-30T23:54:27.006+05:30	90.0	-31.124411531850463	-6356476.355374324	1.5889845091001846	2.631682247518522	0.02697438991212279
KAZSAT-2	2024-06-30T23:46:27.006+05:30	-90.0	-18.79750738765327	-6356299.170649598	0.9905327892685516	2.9103895019891324	-0.024234988924616403
BEIDOU-2 G4	2024-06-30T23:36:27.006+05:30	90.0	60.70231412612164	-6356639.555514069	-2.6789924405907186	1.5020011847510646	0.09755146478001805
CARTOSAT-2B	2024-06-30T23:46:27.006+05:30	-90.0	58.28709997951616	-6353915.624973605	-0.6178888112052934	-3.1522737975796713	-6.809209790205127
SMOS	2024-07-01T00:06:27.006+05:30	90.0	7.420397231428545	-6354802.9237380745	-1.8613710518184812	-1.3924736394339576	7.104119887227569
VINASAT-1	2024-06-30T23:50:27.006+05:30	90.0	-29.022829892614215	-6356392.727431249	1.4909260762169168	2.6871270449656155	0.02658410251440552
ST-2	2024-07-01T00:22:27.006+05:30	-90.0	-9.956089286822447	-6356562.697824701	0.5316380001180011	3.0279300807655165	-0.02255966558852921
NAVSTAR 62 (USA 201)	2024-07-01T00:16:27.006+05:30	-90.0	31.76283700391609	-6340874.209327981	-2.9200824765772824	1.593012122021124	-2.1178297641534467
YAOGAN 2	2024-07-01T00:23:27.006+05:30	-90.0	8.557733773959285	-6355182.959936836	1.7973326389718725	-0.8585545529666786	7.273995657905879
COSMOS 2436 [GLONASS-M]	2024-07-01T00:16:27.006+05:30	90.0	31.150287670703182	-6352199.141722829	-0.35759575386176967	1.8154078963804998	-3.4864919248229342
WGS F2 (USA 204)	2024-07-01T00:11:27.006+05:30	-90.0	11.562672946769872	-6356358.014433968	-0.6166700490307344	3.0125406765955915	-0.014316708759709543
NIGERIASAT-X	2024-06-30T23:45:27.006+05:30	90.0	18.775873880377272	-6354053.044087295	3.057226624141303	-0.13174065964497447	-6.859145921821479
CARTOSAT-2A	2024-07-01T00:23:27.006+05:30	90.0	66.16265572233506	-6353621.791541427	2.4046590466328968	2.574640357955166	-6.664985038699843
SAUDICOMSAT 6	2024-06-30T23:55:27.006+05:30	88.92929273614952	54.599972452775255	-6343804.62702175	4.932820518845943	-5.701016448872426	0.310820084320002
RASCOM-QAF 1R	2024-07-01T00:55:27.006+05:30	-90.0	-9.784686958901803	-6356243.515846527	0.5221357957155728	3.029494104765645	-0.018500809575048807
NAVSTAR 62 (USA 201)	2024-07-01T00:36:27.006+05:30	-84.76304902535622	42.383545541233026	-6194259.814499316	-3.344845095311227	1.2751631535062768	-1.6578852403734468
ASTRA 1L	2024-07-01T00:59:27.006+05:30	90.0	27.383070910549982	-6356301.234024886	-1.4143948461156248	2.7304950591126116	-0.0035240952289833653
RASAT	2024-07-01T00:38:27.006+05:30	-88.73138071726663	67.52724552746527	-6304181.323009155	0.8414450385765957	-7.202388267481198	-1.9783923106367067
BEIDOU-2 G1	2024-07-01T00:37:27.006+05:30	-90.0	-2.761890002467662	-6355281.370558051	0.15055097350907215	3.069470459896957	0.0890519921082013
EUTELSAT 10A	2024-07-01T00:34:27.006+05:30	-90.0	2.6719170065751676	-6355928.8867372535	-0.1443588346195889	3.0707649590389363	0.00720066996720316
BEIDOU-2 IGSO-4	2024-07-01T00:50:27.006+05:30	-90.0	-2.059405121758296	-6350756.40722165	-0.3177134286633595	1.8342039921452011	-2.483324181470487
SJ-12	2024-07-01T01:13:27.006+05:30	-90.0	-19.20604229822165	-6350482.940622298	-6.901784957564292	-0.10259478534898196	-3.089440018490627
GENESIS 2	2024-07-01T01:05:27.006+05:30	-90.0	-6.0637984864481265	-6355510.341725718	-0.8697126075244987	3.465905352192651	-6.780239367249632
MEASAT-3A	2024-07-01T00:48:27.006+05:30	90.0	-6.200306999940497	-6356316.44826543	0.3324655327238706	3.055518953525142	-0.013685678239259586
NIGERIASAT-X	2024-07-01T01:26:27.006+05:30	90.0	17.584024879260447	-6355011.461757089	2.079711539135809	-0.44966616008225896	-7.2012460878660285
COSMO-SKYMED 1	2024-07-01T01:20:27.006+05:30	-90.0	9.688083577164777	-6353908.238474652	3.169901769126769	-0.607176403785313	6.81560100123506
ASTRA 3B	2024-07-01T01:31:27.006+05:30	90.0	41.6351651093391	-6356651.752762406	-2.043914772927065	2.2976008124487692	0.0037912080225599616
BSAT-3B	2024-07-01T01:03:27.006+05:30	90.0	-13.835012721044308	-6356378.819111659	0.7350934973447331	2.985022842369191	0.01978068339711668
CHINASAT 1A (ZX 1A)	2024-07-01T01:04:27.006+05:30	-90.0	-25.74990284788272	-6355500.642799789	1.3333604671763866	2.7674509280123374	-0.03826213898644518
EXPRESS-AM33	2024-07-01T01:10:27.006+05:30	-90.0	44.05885666781441	-6355379.854178013	-2.1335262369434402	2.2101007144461615	0.12208399381320434
ZHONGXING-6B	2024-07-01T01:07:27.006+05:30	90.0	-14.07713682928154	-6356665.24121177	0.747474420206994	2.9807385179195425	-0.010740427787618302
CHINASAT 10 (ZX 10)	2024-07-01T01:29:27.006+05:30	90.0	-6.520273487252868	-6356228.254579949	0.34874904069030893	3.0534354849174714	0.0070990802631981
CHINASAT 1A (ZX 1A)	2024-07-01T01:21:27.006+05:30	-90.0	-21.49679789497073	-6355465.086431146	1.124624237220308	2.8587470452156696	-0.03140552531334634
GLOBALSTAR M072	2024-07-01T01:11:27.006+05:30	90.0	46.16505398443046	-6351778.071813489	-2.2285007230338407	5.946272910790346	-3.299218532301294
INTELSAT 15 (IS-15)	2024-07-01T01:21:27.006+05:30	90.0	6.817277150786964	-6356750.7636218	-0.3652047351639657	3.052147158003027	0.005922723241488736
YAHSAT 1A	2024-07-01T01:25:27.006+05:30	-90.0	33.77857033037045	-6356418.033784423	-1.7102740113536892	2.5553384535611547	-0.007312421064318493
AAUSAT-II	2024-07-01T00:44:27.006+05:30	90.0	-13.849503263793967	-6353098.536128438	3.5919953853623943	-2.1012118729699605	-6.36832079422153
RADUGA-1M 2	2024-07-01T00:41:27.006+05:30	-90.0	-2.7625241772626965	-6355474.856800749	0.14762227970996972	3.0699602452185526	-0.001273757386404597
THOR 5	2024-07-01T00:43:27.006+05:30	90.0	-31.0893962618201	-6356272.920169625	1.5877767795075453	2.633185309113492	0.017624501518530507
EUTELSAT 33E	2024-07-01T01:29:27.006+05:30	-90.0	41.96781260793141	-6356477.998194515	-2.0567264081427306	2.285460277593171	0.03745295506171447
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T01:00:27.006+05:30	-89.85331801388213	-18.190052164312082	-5320072.72631906	-7.009223806234016	-0.440837010003761	-2.8228745563852837
