name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
IRS-P5 (CARTOSAT-1)	2024-06-30T17:48:27.006+05:30	90.0	56.35563046981355	-6351257.323441179	4.5782888755754065	3.9320872930095514	-4.545528384330745
HINODE (SOLAR-B)	2024-06-30T18:30:27.006+05:30	90.0	20.545988596801646	-6354747.035668543	2.3828360557418713	-0.28625129004083255	-7.120226470132152
ORBCOMM FM13	2024-06-30T18:17:27.006+05:30	-90.0	-10.824556255389997	-6352129.152182576	3.0766588189338413	6.454913077839467	2.1390761552397834
CALIPSO	2024-06-30T17:48:27.006+05:30	90.0	-6.910607569473307	-6351588.3011897905	5.153037262439976	-2.246649928482586	-4.994827508740883
INTEGRAL	2024-06-30T18:23:27.006+05:30	85.96277968589548	8.37800988730446	-6239835.1714365035	-0.6261906011016785	-0.22888097594536258	1.2060294573720762
INTELSAT 5 (IS-5)	2024-06-30T18:30:27.006+05:30	-90.0	22.807618999700136	-6353239.753494816	-1.151127277626159	2.822526947363374	0.3960594396096437
AJISAI (EGS)	2024-06-30T17:36:27.006+05:30	90.0	-8.474174894434299	-6353940.687329627	2.5598041606057653	4.579830739678887	-4.8290813984168395
CUTE-1 (CO-55)	2024-06-30T18:21:27.006+05:30	89.07310037966353	33.457436225826044	-6243144.472488087	7.018856565429359	0.8118669959233334	-2.3694575722511244
COSMOS 2414	2024-06-30T18:01:27.006+05:30	-90.0	49.01657185113015	-6353468.674802212	-2.9357057395419606	-1.8264558633627583	-6.550777647002709
DLR-TUBSAT	2024-06-30T18:29:27.006+05:30	88.83734487188254	-7.777199009821086	-6287279.551763727	5.7698552982535665	-4.285410351356768	-2.1216405874206625
HST	2024-06-30T17:47:27.006+05:30	90.0	13.670958434084222	-6353750.477040838	-1.0664367311522531	7.393005831762766	-1.4662438910610072
APRIZESAT 1	2024-06-30T18:19:27.006+05:30	88.75310422907401	37.358491276127616	-6339970.128750845	7.108233620113301	-2.244973192661671	-0.8312361366069866
EUTELSAT 174A	2024-06-30T17:59:27.006+05:30	-90.0	51.05038311269805	-6355788.693011689	-2.389727292493007	1.9325016137200255	0.10694936604960648
YAMAL 202	2024-06-30T18:12:27.006+05:30	-90.0	2.1886224725828685	-6353516.403549498	-0.11389519879593218	3.0705976611127306	0.05324181051470623
SORCE	2024-06-30T17:54:27.006+05:30	-90.0	2.7681538078003647	-6356227.761481322	0.08698409072981404	5.83541906189481	4.841793290325754
CARTOSAT-2 (IRS-P7)	2024-06-30T17:55:27.006+05:30	-90.0	16.881702971742637	-6353912.544223634	3.5250001843133187	-0.16445039885756255	6.91597443576624
LANDSAT 7	2024-06-30T19:28:27.006+05:30	90.0	42.674665347882645	-6350742.813869899	5.871075946479302	2.732438988017869	-3.804725170623422
OPTUS C1	2024-06-30T19:29:27.006+05:30	-90.0	-23.96297859730948	-6353103.0899316985	1.2433094484981047	2.8088344664598712	-0.055516106854079754
NAVSTAR 56 (USA 180)	2024-06-30T18:36:27.006+05:30	-90.0	-29.49945988846777	-6343752.1373334685	2.5723665535009848	1.4913492355266087	2.5638994818691
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:22:27.006+05:30	-90.0	53.616055249994496	-6352295.528206774	-1.6056503956495423	-4.507815361272205	-5.707847196713713
NAVSTAR 56 (USA 180)	2024-06-30T18:58:27.006+05:30	-90.0	-21.614726623252242	-6347364.472877761	1.9493505501787072	1.787354892943391	2.891467342065862
INMARSAT 3-F2	2024-06-30T18:56:27.006+05:30	-87.36399844252637	-0.5338203929230209	-5487790.884780781	0.05335111540375243	3.062364400535174	0.2087686701046736
THEMIS E	2024-06-30T18:33:27.006+05:30	8.541013405468984	64.63461154530256	-6303068.702991785	-1.3275032315567692	-0.44144801679430984	-0.19426889057369037
THEMIS D	2024-06-30T19:25:27.006+05:30	2.620675638574836	62.2708825665902	-6302257.115297846	-1.3095195132091302	-0.3453298816075524	-0.14115596509414635
THEMIS E	2024-06-30T19:16:27.006+05:30	8.332032313189018	66.70908436512495	-6305806.312808451	-1.4056757405593192	-0.6145107887663572	-0.2060953547925725
NAVSTAR 51 (USA 166)	2024-06-30T19:21:27.006+05:30	84.09249540466254	20.118551250232827	-6216236.509406948	0.48748334385707004	3.5048789183956766	-1.6195259722380533
LAGEOS 1	2024-06-30T18:49:27.006+05:30	-86.9649277727914	46.72893788346622	-6314710.631603702	2.5201128293297494	-5.02204866570442	-0.7616493294854723
RESURS-DK 1	2024-06-30T18:32:27.006+05:30	90.0	41.39319431054	-6352992.9557443485	-4.880592589707549	-0.16722113429664665	5.812890937566862
LUSAT (LO-19)	2024-06-30T19:04:27.006+05:30	90.0	8.914164968236678	-6350507.395178774	6.485913310938127	-1.3775830856621858	-3.4429632647060164
NAVSTAR 49 (USA 154)	2024-06-30T20:00:27.006+05:30	-81.42972169693918	58.85173343017007	-6291984.957011795	-2.5634016181394057	2.8570437310203785	0.8322892928004713
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T19:59:27.006+05:30	88.64938395362634	59.8680302588113	-6325681.246686649	6.631250876644074	3.286884191051491	-1.5965320048482325
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:30:27.006+05:30	-90.0	21.96848505627461	-6352475.382458568	-3.759903691267962	-2.9140812318215037	-5.8815749042021706
AJISAI (EGS)	2024-06-30T20:00:27.006+05:30	-90.0	58.67011303896696	-6351504.861345554	-6.48676809847887	1.1465220670461411	-2.688806563595717
CUBESAT XI-V	2024-06-30T20:30:27.006+05:30	-90.0	-31.2976985413447	-6351140.204364515	4.0573867395107595	-4.534939267582168	4.420876870954113
COSMOS 2024 (ETALON 2)	2024-06-30T19:41:27.006+05:30	90.0	-21.271036387024647	-6353273.664426681	0.15098404052621098	1.7249201636774867	3.5470864507320083
CALSPHERE 2	2024-06-30T20:09:27.006+05:30	-90.0	59.14602039967949	-6351899.558487762	2.464741989914855	4.059663690446685	5.543669552918556
CARTOSAT-2 (IRS-P7)	2024-06-30T19:40:27.006+05:30	90.0	7.119449217339906	-6352735.816233691	-4.4024502146835545	-1.895511250522562	6.07124166490454
NAVSTAR 56 (USA 180)	2024-06-30T19:57:27.006+05:30	90.0	-3.8651792656240027	-6355106.113787622	0.009661976869078118	2.2153386090137754	3.1988089093917598
JB-3 3 (ZY 2C)	2024-06-30T20:14:27.006+05:30	90.0	-8.351524256024447	-6351695.975045123	-5.582057267187391	-0.582217920948455	5.075148705345134
NOAA 15	2024-06-30T19:41:27.006+05:30	-90.0	22.707254371149887	-6352048.865230906	-3.843013037228596	-3.205382554501311	-5.514049481284037
COSMOS 2024 (ETALON 2)	2024-06-30T19:50:27.006+05:30	90.0	-19.213510947409883	-6351372.594959906	-0.1537616676689735	1.83734187475063	3.4898338088365626
ABS-6	2024-06-30T19:49:27.006+05:30	90.0	-5.680785695469053	-6356216.367368402	0.3036638750759952	3.0585744122792704	0.0015434287113031229
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:29:27.006+05:30	-88.62714849128736	5.0821889377151725	-6313508.46251694	-7.085550391835443	0.45098555908453625	-2.1113867095166574
ASIASAT 4	2024-06-30T21:29:27.006+05:30	-90.0	-31.21761035839926	-6354855.79688712	1.5896933287995691	2.628586813884142	-0.06539041660236591
SAUDICOMSAT 1	2024-06-30T20:46:27.006+05:30	88.79121432858675	40.62995346915208	-6340979.379821334	7.1420212948313795	-2.2441079554744623	-0.6874321062119751
PROBA-1	2024-06-30T21:08:27.006+05:30	-90.0	-26.378187128189175	-6352947.737566698	-4.17156198130382	0.6967234555229941	-6.2230035800579
APRIZESAT 2	2024-06-30T21:25:27.006+05:30	-90.0	27.895572390622576	-6352084.110418269	4.969776608725546	1.0464059240874195	5.513079946210187
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:04:27.006+05:30	-90.0	52.24500369423485	-6351781.603131345	-1.9299405503839049	-4.947057116648839	-5.227663300569832
