name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2401	2024-06-30T19:47:27.006+05:30	90.0	60.338768351405456	-6352584.14330163	-2.801809977175711	-2.6998991968358004	5.949923840730277
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:52:27.006+05:30	-88.58045898042151	-20.522516418883836	-6321639.248238982	-6.988305046836631	-1.899100708521149	-1.6251497789863432
STELLA	2024-06-30T20:48:27.006+05:30	-88.70886079877887	-4.424925266962284	-6339209.969108798	-4.637763532819962	-5.757932959640976	-0.8105127407893569
BADR-4	2024-06-30T20:56:27.006+05:30	90.0	-28.91366596969481	-6356737.726269447	1.4874304684129562	2.6914505100037993	0.017373757060416592
NAVSTAR 53 (USA 175)	2024-06-30T21:04:27.006+05:30	-90.0	18.781717921795746	-6340991.7392972605	0.6045748070458046	3.1817481378832135	2.165765492716861
NAVSTAR 44 (USA 135)	2024-06-30T21:26:27.006+05:30	90.0	11.891140777229039	-6352815.88493872	-0.019847177479088533	2.210328664637474	-3.085129309889219
INMARSAT 3-F2	2024-06-30T21:01:27.006+05:30	-90.0	30.696699218914397	-6353700.209091752	-1.534271334104766	2.6332707087585927	0.3786365357662626
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:08:27.006+05:30	-90.0	11.553834351937699	-6352370.526900723	-4.0410512507906375	-2.3320956845319873	-5.7871470081294465
OPTUS C1	2024-06-30T21:30:27.006+05:30	-90.0	6.425642991175693	-6353216.503160976	-0.3372251025194722	3.052578208475494	0.086053739211856
CARTOSAT-2 (IRS-P7)	2024-06-30T21:17:27.006+05:30	89.79045721661112	-6.217202459708961	-5701834.884593988	-6.92417156675144	-2.0260541164897896	2.770445455597628
LUSAT (LO-19)	2024-06-30T20:47:27.006+05:30	90.0	4.363948288304422	-6351095.13557207	5.853692469333693	-1.440741010717179	-4.414837122031907
MAROC-TUBSAT	2024-06-30T21:23:27.006+05:30	-90.0	-5.0361124993517326	-6350269.126356404	5.780200760127957	-3.091123079833084	3.287396973140059
SCISAT 1	2024-06-30T20:52:27.006+05:30	-90.0	-9.01529575951953	-6351618.118141369	-4.49044878042647	3.804540690005511	-4.691390245831084
BADR-4	2024-06-30T21:21:27.006+05:30	90.0	-22.64323941882939	-6356711.820125578	1.1844851756276613	2.837759382856165	0.01715457653070358
INMARSAT 3-F2	2024-06-30T20:42:27.006+05:30	-90.0	25.969932833037646	-6353279.545912077	-1.3109721140618464	2.75367721381395	0.3589706644234747
NAVSTAR 51 (USA 166)	2024-06-30T20:35:27.006+05:30	90.0	50.66191138507173	-6348682.889334441	-1.1691124193337714	2.227034637823203	-2.9255110956036927
LES-5	2024-06-30T21:28:27.006+05:30	-90.0	40.682605057189356	-6356399.448327446	-2.0485792969667393	2.406965540810306	-0.03103715676506651
CORIOLIS	2024-06-30T21:02:27.006+05:30	-90.0	5.388407400176935	-6353499.610499435	-3.1588860134770917	-1.5652429746107377	-6.544095845918774
LES-5	2024-06-30T21:26:27.006+05:30	-90.0	40.137073208122985	-6356403.188034861	-2.0256299913709475	2.426503723728979	-0.03130267156724588
USA 164 (MILSTAR-2 3)	2024-06-30T22:30:27.006+05:30	-90.0	-10.685097166212447	-6352254.090744474	0.5969825885755289	3.0085276931074074	0.44612556293200184
MOZHAYETS 4 (RS-22)	2024-06-30T22:02:27.006+05:30	-90.0	-8.07866790259621	-6350772.561239592	5.7853493493024635	-2.8815257467175295	3.8334586742633916
OPTUS C1	2024-06-30T22:32:27.006+05:30	-90.0	21.97784274525108	-6353661.603990662	-1.1391918675791866	2.849574647380213	0.15180810331394454
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:04:27.006+05:30	-90.0	0.388005522041507	-6350900.003956311	-6.00346532219697	0.48980599850782447	-4.327338394812248
BEIJING 1	2024-06-30T21:52:27.006+05:30	-88.95665088202693	37.16704709380826	-6344338.928871869	4.303082296864387	-6.139030561383905	-0.029705088923572633
EUTELSAT HOTBIRD 13B	2024-06-30T22:00:27.006+05:30	-90.0	-29.767275033047014	-6356273.906833477	1.527006670288157	2.669012349074981	0.008650374424526493
INMARSAT 4-F2	2024-06-30T22:27:27.006+05:30	-90.0	-18.573946435523712	-6353902.209856781	0.9854312384199301	2.909772456849482	0.1060499362415251
ORBCOMM FM32	2024-06-30T21:38:27.006+05:30	90.0	5.16597082867743	-6352531.955213462	-2.712342943908807	6.3267733487727655	2.906628965998333
AJISAI (EGS)	2024-06-30T21:33:27.006+05:30	90.0	3.3064749534698925	-6355704.827982212	0.46339276286120723	4.656324063124556	-5.379135233538339
INTELSAT 906 (IS-906)	2024-06-30T22:04:27.006+05:30	-90.0	-24.95253058783457	-6353960.5968292095	1.2930184788436285	2.7882017302139657	-0.05989474579964512
TIMED	2024-06-30T22:26:27.006+05:30	90.0	34.84977543300179	-6351478.403531348	2.4512995469549366	5.575325381086723	-4.481868140408621
NAVSTAR 56 (USA 180)	2024-06-30T21:55:27.006+05:30	82.34201790150765	41.83280079445903	-6262448.2912509125	-3.264574157822572	1.374890337072997	1.4615800559485088
ASIASAT 4	2024-06-30T22:31:27.006+05:30	-90.0	-15.68732388396871	-6354684.603377587	0.8293879397232281	2.9584389145922763	-0.026067205390995246
ASTRA 1KR	2024-06-30T21:52:27.006+05:30	90.0	-22.66041566563323	-6356292.111941154	1.1849152569637196	2.837219432481856	0.016263692104484136
COSMOS 2407	2024-06-30T21:55:27.006+05:30	90.0	59.67077096432345	-6352215.358056722	1.2957198523859335	4.495654143229645	-5.711754818245513
NAVSTAR 53 (USA 175)	2024-06-30T21:33:27.006+05:30	-90.0	30.564168595714776	-6345233.0277092755	-0.16302610717539526	2.823626203398387	2.6827354902359972
CLUSTER II-FM6 (SALSA)	2024-06-30T22:23:27.006+05:30	-90.0	18.703000518082618	-6355975.3049241975	4.5959676035338415	-0.742569880114909	1.291383996523081
ABS-4 (MOBISAT-1)	2024-06-30T22:02:27.006+05:30	-90.0	-23.12295373642384	-6353746.911470962	1.2038788412913264	2.8276068974317643	-0.052844904218041194
ASTRA 2A	2024-06-30T22:09:27.006+05:30	-90.0	-18.332800294383553	-6352898.307963494	0.9643610023837387	2.9186753872997904	-0.02689718786035661
USA 164 (MILSTAR-2 3)	2024-06-30T21:41:27.006+05:30	-90.0	-23.138230961008073	-6351058.230002362	1.2313205826344409	2.8157930796776256	0.36428843549712003
CUBESAT XI-IV (CO-57)	2024-06-30T22:18:27.006+05:30	-90.0	7.75239636068377	-6354999.433131688	-1.6068890347176261	-1.3874645509378132	-7.134363191299196
SAUDISAT 1C (SO-50)	2024-06-30T22:18:27.006+05:30	-90.0	12.068353187755273	-6353895.706723511	-3.3489678740362696	2.911366492783451	-6.09862270135085
EYESAT A (AO-27)	2024-06-30T22:28:27.006+05:30	90.0	58.14165155148832	-6355601.912491807	1.6143872118509932	0.4015036578503117	-7.265921760705541
GENESIS 1	2024-06-30T21:41:27.006+05:30	-90.0	-27.066768815321826	-6351834.72270665	-1.6785305305830795	6.147955605778652	-4.179321407806423
OPTUS C1	2024-06-30T22:50:27.006+05:30	-90.0	26.48818398326866	-6353834.930066014	-1.3589729695530808	2.750647212973847	0.169022589603448
THURAYA-2	2024-06-30T22:49:27.006+05:30	-90.0	-0.8094375620915383	-6353475.259603787	0.06912060996708405	3.055228895501008	0.3375212734570891
OPTUS D1	2024-06-30T23:28:27.006+05:30	-90.0	12.970185611953523	-6355931.248187472	-0.6898857208343729	2.9940720340727838	0.016924564988129772
NAVSTAR 48 (USA 151)	2024-06-30T22:57:27.006+05:30	80.76849424506129	-15.748597503903591	-6301790.592840899	1.4904245235293188	3.504399920967128	-0.3167038853729883
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:23:27.006+05:30	-90.0	25.849843024690077	-6352905.0935289115	4.325892385751297	-0.5982072357047209	0.9543052258380104
HELIOS 2A	2024-06-30T22:50:27.006+05:30	90.0	-2.3545531594708535	-6355609.091647377	1.1998535066520373	-1.1577370326956873	-7.397698678339454
OPS 3811 (DSP 2)	2024-06-30T23:34:27.006+05:30	84.98801515331763	7.201630702321303	-5910071.190671552	-0.3773098846619663	3.029346868177788	0.005769283788708965
ASIASAT 4	2024-06-30T23:26:27.006+05:30	-90.0	-1.9070992498841617	-6354658.764418163	0.10242358758150968	3.070943992347005	0.010504128332620105
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:36:27.006+05:30	-90.0	58.29971433982978	-6354980.10632943	-0.02035596333188662	-2.1534460130123536	-7.11779263923146
CUTE-1 (CO-55)	2024-06-30T23:24:27.006+05:30	88.75908459685881	37.20164635408344	-6295341.090047601	7.107230345524183	0.9021009413889396	-2.0519251844263637
METEOSAT-9 (MSG-2)	2024-06-30T22:56:27.006+05:30	-89.41618190588176	-0.04559632649369934	-2290869.9281958924	0.02651632895978813	3.068240129016784	0.19982297189983364
COSMOS 2409	2024-06-30T23:04:27.006+05:30	-90.0	44.4149242303139	-6349972.006928333	2.939420772540545	5.4416763495752845	3.5000806334943513
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:34:27.006+05:30	-90.0	27.328883540442668	-6355982.622108543	-0.25888324111744065	-1.2921388231555637	-7.455435089688234
NAVSTAR 57 (USA 183)	2024-06-30T22:59:27.006+05:30	84.05232368687842	-16.531460025798097	-6213257.5361258425	-0.6909688709431668	3.3563127269707604	1.7335583426074648
OPTUS D1	2024-06-30T22:35:27.006+05:30	-90.0	-0.2946387851447039	-6355899.850246272	0.015487642452384343	3.072417493041508	0.0027567946000735476
EUTELSAT HOTBIRD 13E	2024-06-30T23:08:27.006+05:30	-90.0	-11.064234011443961	-6356730.72939153	0.5899854255908124	3.016470928776951	-0.012813066134516396
ASIASAT 4	2024-06-30T23:09:27.006+05:30	-90.0	-6.166565482535145	-6354653.841411458	0.32972927817028036	3.054902437602033	-8.340006093953916E-4
THEMIS A	2024-06-30T23:04:27.006+05:30	4.44395320012439	69.1299285319719	-6316604.9453917695	-1.7295761473308635	-1.1182035492594495	-0.26408238915775284
COSMOS 2408	2024-06-30T23:03:27.006+05:30	-88.38442423505944	24.70318378430826	-6327676.049725996	3.8567495616924856	5.751540729247568	1.584289029089188
SKYNET 5A	2024-06-30T23:38:27.006+05:30	-90.0	-27.128857795770205	-6354345.101065877	1.398501638339073	2.7362021659015703	-0.058813225752220075
CALSPHERE 2	2024-06-30T23:58:27.006+05:30	90.0	58.92835658849549	-6355045.7756731035	-0.8499998971432499	-1.4619697409078338	7.11303674656407
COSMOS 2408	2024-06-30T23:45:27.006+05:30	90.0	64.5531394484591	-6350477.145084475	-3.800224374967968	-4.363491860005829	4.173444313313036
ASIASAT 4	2024-07-01T00:13:27.006+05:30	-90.0	9.86858363731934	-6354732.121453614	-0.5251376619510422	3.0272697553683803	0.04136166517430142
COSMOS 2407	2024-06-30T23:59:27.006+05:30	-90.0	68.9113401217709	-6353325.87351745	-2.1556908747459276	-2.764525505527611	-6.455563893864184
SCD 2	2024-07-01T00:02:27.006+05:30	-90.0	13.890831022022963	-6355342.380785179	-2.194822191476555	6.586163487740068	-2.798034212518442
NAVSTAR 54 (USA 177)	2024-07-01T00:24:27.006+05:30	81.90250839944767	-2.161934731471472	-6276637.797100383	-1.3437791551033809	3.432853362455615	1.2164404169706502
LAPAN-TUBSAT	2024-07-01T00:30:27.006+05:30	90.0	-19.410679346795632	-6354142.78397862	2.254901710125922	-1.9972773409923528	-6.915154050379438
TERRA	2024-06-30T23:37:27.006+05:30	-90.0	55.069961923317045	-6350947.19238751	-1.9003385296966937	-5.942004508605976	-4.158649989464812
SCD 2	2024-07-01T00:12:27.006+05:30	-90.0	49.962740281032566	-6354044.311658482	-5.965917191896682	4.285681490248423	-1.3853332700224703
NAVSTAR 50 (USA 156)	2024-07-01T00:04:27.006+05:30	-90.0	39.37305391178605	-6345056.622532728	-0.5820040462191681	2.6815343674740033	2.65092202911475
INTELSAT 1R (IS-1R)	2024-07-01T00:03:27.006+05:30	-90.0	49.76802434405805	-6354962.112660566	-2.3255574910059367	1.9851021327319385	0.3115761221894762
INMARSAT 4-F1	2024-07-01T00:29:27.006+05:30	-90.0	-0.3351301606490166	-6354515.646676437	0.02693952863115015	3.0675090666155973	0.1743246698258145
CLUSTER II-FM6 (SALSA)	2024-07-01T00:29:27.006+05:30	38.288169265986824	1.4355549219160184	-6319932.517542187	2.662349783458435	-1.0882387993388194	1.1566739484532162
SAUDISAT 3	2024-07-01T00:16:27.006+05:30	88.85331671069748	66.89635332254451	-6342352.549049019	4.430181715424458	-6.048624608006902	0.6403253157799459
SWIFT	2024-07-01T00:08:27.006+05:30	-90.0	20.341195860234812	-6354497.065846293	-2.308558259337916	7.17905128965065	0.9695027062118656
SKYNET 5A	2024-06-30T23:40:27.006+05:30	-90.0	-26.627215597705327	-6354338.134470419	1.3745659759096183	2.748333891239964	-0.05727713435506525
TDRS 7	2024-07-01T00:20:27.006+05:30	-90.0	-8.87744728067948	-6356410.512909996	0.4588786593486183	2.9533264567428437	0.7276457529326619
SAUDISAT 3	2024-07-01T00:19:27.006+05:30	88.79463105062784	-2.226962989000453	-6340893.365053026	4.257070984534855	-6.152060134073496	-0.7896369782640493
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:47:27.006+05:30	-90.0	41.37949837794612	-6351210.780600919	5.398301982529286	2.5461976333341836	4.536915268011033
COSMOS 2400	2024-06-30T23:50:27.006+05:30	-90.0	58.39352527251728	-6356323.672443423	-0.5962072427904225	0.8101150971553708	7.032108916612775
NAVSTAR 50 (USA 156)	2024-06-30T23:41:27.006+05:30	-90.0	30.938488877022927	-6341636.383246824	-0.06172957761981095	3.0502770853107974	2.290650971480906
ABS-4 (MOBISAT-1)	2024-07-01T00:49:27.006+05:30	-90.0	18.813337308139733	-6354029.755423303	-0.9844806582577903	2.90975423182237	0.1067901325267963
ABS-4 (MOBISAT-1)	2024-07-01T00:48:27.006+05:30	-90.0	18.56243783663908	-6354023.374728798	-0.971771118134015	2.9140531822405173	0.10592112176159103
EUTELSAT HOTBIRD 13E	2024-07-01T00:55:27.006+05:30	-90.0	15.750979253155528	-6356653.812179336	-0.8352647063300438	2.9581466218383907	-0.010728561577064116
ABS-4 (MOBISAT-1)	2024-07-01T00:41:27.006+05:30	-90.0	16.806014030327077	-6353980.178231275	-0.8822982088472249	2.9425805598058075	0.09978230709617877
NAVSTAR 57 (USA 183)	2024-07-01T00:34:27.006+05:30	80.88513047437586	55.58898880418565	-6297117.781756996	-2.4048868856419583	2.8731081332150867	-0.7555796725396832
ASTRA 2A	2024-07-01T01:18:27.006+05:30	-90.0	29.176464816152478	-6353870.729978474	-1.4853753393611118	2.685156795314047	0.18855409506131968
COSMOS 2416	2024-07-01T01:15:27.006+05:30	-90.0	34.33578292216714	-6350294.556382638	3.7932237886407	4.599562576725461	3.918932269767692
CLUSTER II-FM8 (TANGO)	2024-07-01T00:37:27.006+05:30	-74.33185836387167	29.60160703111209	-6259355.364422105	3.660174657903573	-0.5325975185668586	0.3217165003060462
EUTELSAT HOTBIRD 13E	2024-07-01T01:31:27.006+05:30	-90.0	24.77414881818673	-6356631.9665647475	-1.2892143291342966	2.790562640619755	-0.009470257169064262
INTELSAT 10-02	2024-07-01T01:22:27.006+05:30	90.0	-20.752849332669616	-6356232.259290884	1.0895695023342808	2.8758463243862473	0.011771373896849872
XTAR-EUR	2024-07-01T01:04:27.006+05:30	-90.0	33.8478449342921	-6355341.087187	-1.7104152242408852	2.553945267784096	0.08307755016394823
SURCAL 159	2024-07-01T00:51:27.006+05:30	-90.0	-27.89268254869811	-6350193.32363153	-0.8765770001835806	7.074981587925976	-1.9611164097864886
OPTUS C1	2024-07-01T00:43:27.006+05:30	-90.0	54.74888456654528	-6355283.358396785	-2.4974676609498627	1.773754197728182	0.2495517688992669
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:28:27.006+05:30	-88.91591033221822	4.8535684039493345	-6280081.363365288	-6.208718395909329	-3.6857433755870175	-2.2332939491697594
GALAXY 25 (G-25)	2024-07-01T00:35:27.006+05:30	-86.6472370807361	-29.24992148189047	-5675054.439162064	1.486672993120137	2.6723835972408927	-0.07674623104287555
CALSPHERE 1	2024-07-01T01:08:27.006+05:30	90.0	55.29372196084244	-6353463.438041698	-1.8450764111612337	-2.711610122986503	6.590171322415528
CLOUDSAT	2024-07-01T00:42:27.006+05:30	89.09804027281773	7.843155990442171	-6243279.02246569	6.771751678327005	-2.2376916313021327	-2.3831342071359534
ODIN	2024-07-01T00:57:27.006+05:30	90.0	20.971024102182074	-6354269.1353679085	2.9251526281140587	-0.019806885973101436	-7.029534970866872
OPTUS D1	2024-07-01T01:12:27.006+05:30	-90.0	39.000949516526404	-6356116.499924534	-1.934009656421521	2.3876462606803277	0.04144876329689436
COSMOS 2390	2024-07-01T00:42:27.006+05:30	-88.73634423853778	17.356463354737976	-6342889.495669918	2.026509511436676	6.77375283597443	0.6521593977269348
ORBCOMM FM06	2024-07-01T01:05:27.006+05:30	90.0	5.843206266347286	-6351964.7967537865	0.7619867326497922	7.259000215697682	-1.6433820238579226
SKYNET 5A	2024-07-01T01:07:27.006+05:30	-90.0	-4.800606006427935	-6354218.805483415	0.25784264782908306	3.0625427670884178	0.01213018868829113
INMARSAT 3-F3	2024-07-01T01:10:27.006+05:30	-85.41394019301941	-19.98280493596	-5876539.147773908	1.0640443856207913	2.87714119615104	0.11101082394412105
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:12:27.006+05:30	-90.0	-2.606239166251176	-6355623.161287006	-1.106366718734416	0.3646305536054729	-7.3649596342026475
THURAYA-2	2024-07-01T01:26:27.006+05:30	90.0	38.27210808941192	-6356350.77709305	-1.8909993936720741	2.3894109365102816	0.41255635118475176
NOAA 15	2024-07-01T01:55:27.006+05:30	90.0	48.61777778061345	-6350293.41611543	6.068793272484999	3.0377948252664573	-3.0576452210055614
FORTE	2024-07-01T02:23:27.006+05:30	-90.0	25.333708322979664	-6352728.286260907	-4.754650442003413	1.1664506205031824	-5.628842288761693
INTELSAT 10-02	2024-07-01T01:43:27.006+05:30	90.0	-15.484289208224501	-6356219.632643143	0.8209099011999179	2.963754302443732	0.008236757645947524
ABS-4 (MOBISAT-1)	2024-07-01T01:38:27.006+05:30	-90.0	31.10135675833537	-6354403.5750683835	-1.579550366148482	2.6327867996365804	0.14655665932009262
HELIOS 2A	2024-07-01T02:01:27.006+05:30	90.0	-1.3593950472811123	-6354947.360076734	1.932449063374221	-1.1775799890621625	-7.238475819929299
CUBESAT XI-IV (CO-57)	2024-07-01T01:58:27.006+05:30	-88.61091959592	-21.39020758308249	-6316118.586480789	-7.049802956882133	-1.5293116062644796	-1.7626302121908226
ODIN	2024-07-01T02:22:27.006+05:30	90.0	30.165763621846576	-6350933.713463802	6.332167539305093	1.5256595815848102	-3.935206849464871
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:54:27.006+05:30	-90.0	59.95993295505575	-6356227.374020163	0.6560114923472843	-1.0270757230579575	-7.331804701898963
CLUSTER II-FM8 (TANGO)	2024-07-01T02:16:27.006+05:30	-45.45731237924694	15.268868987854823	-6312931.702729032	2.7713055665656396	-0.8954803355972071	0.6775805281138465
LUSAT (LO-19)	2024-07-01T01:49:27.006+05:30	90.0	3.9137535983098957	-6351220.59367414	5.72451198928298	-1.428845462134321	-4.585108025047385
USA 176 (DSP 22)	2024-07-01T01:39:27.006+05:30	-90.0	9.11182696098635	-6353694.63747013	-0.4398460958907758	2.9932114953032585	0.5470650490033432
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:45:27.006+05:30	90.0	28.946446359466435	-6351659.46710607	5.496106513175413	1.3352762159571456	-5.04295484103513
METEOSAT-9 (MSG-2)	2024-07-01T01:52:27.006+05:30	-90.0	44.00407668698694	-6355111.820335781	-2.1071366727778256	2.203990067566393	0.39450287559340474
GALAXY 14 (G-14)	2024-07-01T02:06:27.006+05:30	-90.0	49.14283637092867	-6355464.78066562	-2.321078315205185	2.012574032998815	0.14039346505746403
ASIASAT 4	2024-07-01T02:06:27.006+05:30	-90.0	38.16818923651415	-6355242.462620464	-1.8955767159978736	2.416478798292644	0.10613543833700836
UFO 11 (USA 174)	2024-07-01T02:26:27.006+05:30	-90.0	31.33212943562043	-6356188.499345154	-1.579102419350863	2.6024296420131074	0.4300850782667104
USA 164 (MILSTAR-2 3)	2024-07-01T01:53:27.006+05:30	90.0	40.533780405643846	-6354817.843052703	-2.0017651555892497	2.3127044634963285	0.5377775190990295
FLTSATCOM 8 (USA 46)	2024-07-01T02:30:27.006+05:30	90.0	6.044949298311174	-6355002.379126187	-0.3444988924580545	2.981348766330926	0.6603976734624042
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:14:27.006+05:30	90.0	15.460187548347541	-6355173.576882695	1.8546757883150966	-0.6878335282687698	-7.156464305693838
USA 176 (DSP 22)	2024-07-01T03:06:27.006+05:30	-90.0	30.549356195306494	-6356700.59558507	-1.533048646911219	2.598666280524238	0.5907379450936112
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:14:27.006+05:30	88.73242363560628	47.01466131663805	-6308284.123202679	6.941084217717476	2.3312320191509315	-1.952571749857617
NOAA 15	2024-07-01T02:37:27.006+05:30	-88.74917137574694	-25.445919697565994	-6340473.22294505	-6.323919533200286	-3.8582540957343716	-0.737479029433673
CLOUDSAT	2024-07-01T02:35:27.006+05:30	90.0	-12.72597245629613	-6354633.988367778	1.9330593276315577	-1.6140556259195415	-7.086575018638055
COSMOS 2401	2024-07-01T03:29:27.006+05:30	90.0	59.74899057398754	-6352837.914317654	-2.6950188157166264	-2.4890641431997054	6.08920962960508
TDRS 7	2024-07-01T03:29:27.006+05:30	85.35866601894612	37.75572806972797	-5887022.112690111	-1.9328112364512622	2.345437906260997	0.5099576415470067
UFO 2 (USA 95)	2024-07-01T03:21:27.006+05:30	84.56118385983028	65.00390541233422	-5961384.11819017	-2.7955608689036615	1.2393826736988975	0.3263153492432462
LUSAT (LO-19)	2024-07-01T03:27:27.006+05:30	90.0	8.284822102608633	-6350600.900607687	6.393346464224066	-1.3527778426688024	-3.621831899373677
