name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RESURS-DK 1	2024-06-30T18:27:27.006+05:30	90.0	33.52223892838723	-6354907.535926578	-3.075202412908706	1.2024064514890245	6.835416420432944
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:56:27.006+05:30	-90.0	16.259302995633014	-6352501.822672765	-4.008178716153896	-2.500275204636813	-5.906851523955431
TECHSAT 1B (GO-32)	2024-06-30T18:10:27.006+05:30	90.0	-17.059740771346124	-6350682.78814737	5.132904014665599	-3.82229112716132	-3.81010234544991
NAVSTAR 49 (USA 154)	2024-06-30T18:01:27.006+05:30	-90.0	-28.017173228686996	-6341797.865274835	-0.17056800750763382	3.1686592298998653	-2.3008282535155478
INTEGRAL	2024-06-30T17:38:27.006+05:30	85.23414573209551	9.99412004303541	-6243031.6315123895	-0.6178157561366454	-0.22752240975357654	1.2863744109932327
SAUDICOMSAT 2	2024-06-30T17:35:27.006+05:30	90.0	-9.172681483769583	-6352366.277823583	4.205507746594685	-2.1113619315110363	-5.794649109795511
USA 148	2024-06-30T17:44:27.006+05:30	90.0	67.83230073882245	-6352757.682290155	-2.828909864947393	1.1014728783276029	0.49259802574235045
FORTE	2024-06-30T19:25:27.006+05:30	90.0	6.617585098300636	-6355076.599499584	1.3254630830455219	2.804132893811878	-6.797011661158525
PCSAT (NO-44)	2024-06-30T18:50:27.006+05:30	90.0	-16.79564149737703	-6350575.249984114	-2.250394257029238	6.702501579597972	2.393505690220453
BSAT-2A	2024-06-30T18:34:27.006+05:30	90.0	54.48489679250827	-6356654.149629294	-2.4620904801547594	1.7541812400792365	0.48909203785935434
SAUDICOMSAT 1	2024-06-30T19:19:27.006+05:30	90.0	-9.552045432079652	-6352213.185283057	4.437067766296188	-2.2109680028358802	-5.632506736487323
SINAH 1	2024-06-30T19:29:27.006+05:30	-88.76067219439489	-3.3549157304820936	-6340083.529938017	4.260640506760582	-6.1109525313863635	0.8643509525267047
CUBESAT XI-IV (CO-57)	2024-06-30T18:36:27.006+05:30	90.0	21.965914553544696	-6350936.945135413	6.127401145233091	0.40450115959638505	-4.221621436706597
DLR-TUBSAT	2024-06-30T18:41:27.006+05:30	90.0	-29.206539435650225	-6353269.317708896	2.5472094574853705	-2.8850537364899886	-6.4235296992873785
IRS-P5 (CARTOSAT-1)	2024-06-30T19:20:27.006+05:30	89.14420555797331	67.60707905413707	-6235760.293332436	5.150802419475857	4.955715689178869	-2.4455157020029805
NAVSTAR 51 (USA 166)	2024-06-30T19:13:27.006+05:30	82.90339318386124	15.362267738759547	-6253033.589604888	0.6695612986598902	3.5633023436530076	-1.423440904339888
NAVSTAR 58 (USA 190)	2024-06-30T18:36:27.006+05:30	-90.0	1.024258208973825	-6355902.624961179	-0.11328358721997243	2.2216738857150258	-3.131530185516807
CUBESAT XI-IV (CO-57)	2024-06-30T18:44:27.006+05:30	90.0	14.104864389121932	-6353586.362900512	3.453439426469768	-0.4237263014639301	-6.589072437106593
