name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:17:27.006+05:30	-88.66197650566005	-8.76623948776724	-6319539.381601584	-6.804199320057994	-2.764537464182915	-1.7577940392057034
COSMOS 2400	2024-06-30T18:15:27.006+05:30	90.0	64.08523345498014	-6352341.529451941	-2.736009534572798	-3.056846939662724	5.805719381169618
SORCE	2024-06-30T18:01:27.006+05:30	90.0	23.12180422326434	-6355259.644218439	-3.257446951405872	5.073263701026344	4.5953062166279794
COSMOS 2391	2024-06-30T18:08:27.006+05:30	-90.0	59.250670693707484	-6350405.931137324	1.5010542658193666	5.606202623645365	4.115203693583382
ABS-6	2024-06-30T18:16:27.006+05:30	90.0	-28.973679238870698	-6356268.48017815	1.4883410288595584	2.6889690600485636	0.016857326830259093
OPS 5712 (P/L 160)	2024-06-30T18:02:27.006+05:30	90.0	-19.515794711404396	-6354682.208963128	-1.040323227319274	3.2264682734967782	6.700080899552776
THEMIS D	2024-06-30T18:15:27.006+05:30	3.2886476864493703	59.23989748287019	-6298870.450632781	-1.173839368537234	-0.10283363694072546	-0.13470901655678438
COSMOS 2416	2024-06-30T18:03:27.006+05:30	90.0	49.743014311985014	-6353073.954959167	-2.96187993901829	-1.8548563147704915	6.231784427071939
COSMOS 1989 (ETALON 1)	2024-06-30T17:42:27.006+05:30	-82.0898775350676	8.758370595015888	-6319642.346413164	-0.48804125241225943	3.9271526917413255	0.04632626082390455
LATINSAT A	2024-06-30T17:58:27.006+05:30	-90.0	-24.979275401877622	-6350845.459980065	6.0023783759758	3.7702229938445666	2.482406760524831
NSS-11 (AAP-1)	2024-06-30T18:28:27.006+05:30	90.0	63.09784063416575	-6356421.173475699	-2.7430583762032263	1.3910898423030178	-0.027628158683734055
ISS (ZARYA)	2024-06-30T18:26:27.006+05:30	90.0	27.744860736048125	-6353834.675389357	-0.31777263465820765	5.822007436781204	-5.0270373942463324
ORBCOMM FM27	2024-06-30T17:53:27.006+05:30	-90.0	29.363864916438587	-6351747.8660734305	-4.280967213415536	6.058038306397601	-0.7778951073359699
AJISAI (EGS)	2024-06-30T17:57:27.006+05:30	-90.0	36.61801345256928	-6353073.8150736885	-4.916260450550839	2.7963707753656144	-4.32576670080267
ORBCOMM FM19	2024-06-30T18:40:27.006+05:30	-90.0	32.38353362747789	-6355636.061212692	-2.177670519353881	4.948858675119138	5.152486905086114
RESURS-DK 1	2024-06-30T18:34:27.006+05:30	90.0	45.392140009388804	-6352329.993175219	-5.465154677044876	-0.7181770863370736	5.22052623928586
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:22:27.006+05:30	-90.0	22.222576314383055	-6356678.260904436	0.3253964751458194	-0.961208352137054	-7.508609952338089
