name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HELIOS 2A	2024-06-30T17:59:27.006+05:30	90.0	-1.2810983970974572	-6354630.256905339	2.2747957114290633	-1.1986506918929187	-7.1350805495340195
MOST	2024-06-30T18:23:27.006+05:30	-90.0	-2.239185430802924	-6350998.862958344	-5.808942320726623	-1.6445375710629768	-4.336245858771697
SHIYAN 1 (SY-1)	2024-06-30T18:01:27.006+05:30	-88.660817561935	-0.769501863973683	-6323498.274991212	-6.213952837992289	-4.01910904948243	-1.6306916121218245
NOAA 15	2024-06-30T17:50:27.006+05:30	-90.0	29.289596589760365	-6356030.24222129	-0.09910429553828311	-1.3387157664865188	-7.326090970463549
CLOUDSAT	2024-06-30T18:13:27.006+05:30	90.0	-4.069427381926258	-6351055.448884404	5.745349195602763	-2.2750478904700024	-4.2864334829420745
COSMOS 1989 (ETALON 1)	2024-06-30T17:58:27.006+05:30	-81.84372030725622	27.842082091215698	-6317594.725844518	-0.731930406409158	3.8452348999605657	0.5759711301241105
UFO 4 (USA 108)	2024-06-30T18:19:27.006+05:30	90.0	42.367665248144775	-6353401.913239084	-2.076513511150009	2.218247331285312	0.472255853106743
TEMPSAT 1	2024-06-30T18:04:27.006+05:30	89.92349472342677	33.4573981004233	-4076258.214803195	5.559484556295412	3.6975953802669053	-3.035750189104807
SORCE	2024-06-30T18:11:27.006+05:30	90.0	57.60858200003702	-6353003.25031664	-6.719167593876777	2.2652527517272323	2.657245683327472
LATINSAT A	2024-06-30T18:30:27.006+05:30	90.0	49.28453460536849	-6351946.480719406	-6.137137397486382	-0.27397232835553575	4.4023460735173945
YAMAL 202	2024-06-30T17:59:27.006+05:30	-90.0	-1.0765037734373841	-6353480.132209118	0.06027874318529622	3.0722882378374097	0.03975863597359626
ABS-6	2024-06-30T18:19:27.006+05:30	90.0	-28.222347171906154	-6356265.4861096265	1.4529513778631957	2.708262521997456	0.016393678068551396
UOSAT 2 (UO-11)	2024-06-30T18:27:27.006+05:30	90.0	-22.95449951877736	-6352270.250387998	3.893884582142617	-3.0755625677666374	-5.696502917534767
INMARSAT 3-F2	2024-06-30T18:11:27.006+05:30	-86.36899891279289	-11.849102692628293	-5738284.526241354	0.6460398604365654	2.998110130338133	0.1295603160429981
