name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-06-30T17:56:27.006+05:30	-90.0	-19.57654900578677	-6350990.7120443	-6.0959493900242165	0.1196429012519937	-4.286326975466792
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:57:27.006+05:30	-88.79148419833696	5.007362383802783	-6299397.259402393	-6.139494504648612	-3.9053697434341315	-2.0686963472575215
USA 148	2024-06-30T17:43:27.006+05:30	90.0	67.58356278777296	-6352787.275929739	-2.823823359679108	1.1138799620543873	0.4938702499484396
IRS-P5 (CARTOSAT-1)	2024-06-30T18:22:27.006+05:30	-88.7960841482219	21.964923462277326	-6296919.230658706	-4.777879956325431	-5.442940662793508	-2.0980675905770036
TEMPSAT 1	2024-06-30T18:19:27.006+05:30	90.0	33.58125231003839	-6354831.211617618	1.5994902461380631	1.0721547363328034	-7.048962839575635
SCISAT 1	2024-06-30T17:38:27.006+05:30	-90.0	-6.8652343484611045	-6351396.047963323	-4.767528002920707	3.819190814493539	-4.396175715107057
SHIYAN 1 (SY-1)	2024-06-30T17:45:27.006+05:30	-90.0	28.649514015998136	-6354726.844356277	-1.3953652695667944	-2.0176822360712996	-7.176301377342519
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:55:27.006+05:30	-90.0	12.975693740258679	-6350440.374655266	-5.78883324331732	-3.845962659784579	-2.9913740917610108
NOAA 15	2024-06-30T17:57:27.006+05:30	-90.0	25.0767292498486	-6353117.408577844	-2.8169517535371638	-2.743536363229933	-6.324286874147149
COSMOS 2409	2024-06-30T17:36:27.006+05:30	-90.0	57.35428787276638	-6356617.649421581	-0.7276789846202576	0.5923006225269841	7.063624970794376
INTELSAT 5 (IS-5)	2024-06-30T18:08:27.006+05:30	-90.0	17.316089469841945	-6352734.034570486	-0.874413034496397	2.9235892888464736	0.3696153613767131
YAMAL 202	2024-06-30T17:44:27.006+05:30	-90.0	-4.844332716691811	-6353451.420036439	0.26096446047934146	3.0619099227324456	0.02404493612493411
THEMIS E	2024-06-30T17:39:27.006+05:30	8.821645429153115	62.2158891002543	-6300168.765864508	-1.2286261179206537	-0.24361964484807724	-0.179361464013416
COSMOS 2401	2024-06-30T17:59:27.006+05:30	90.0	66.7038309434	-6350278.919584406	-3.7661532498326897	-4.593136434214024	3.915450187423712
NAVSTAR 58 (USA 190)	2024-06-30T18:08:27.006+05:30	90.0	-7.03758504120484	-6352367.55719862	0.8161903195705833	2.173285896092136	-3.0693709840599612
NAVSTAR 58 (USA 190)	2024-06-30T17:39:27.006+05:30	90.0	-16.01074615680571	-6347221.133352333	1.7336244179403493	1.9882784123112112	-2.8144817038653573
MOST	2024-06-30T18:24:27.006+05:30	-90.0	-3.8516489545023784	-6350749.884407949	-6.073920584305048	-1.630597703687028	-3.9603985681764695
CUTE-1 (CO-55)	2024-06-30T18:51:27.006+05:30	-90.0	3.3742398180033173	-6352605.541519374	-4.112842335733963	-1.6171821830895847	-5.980141606735263
SCISAT 1	2024-06-30T19:24:27.006+05:30	-88.71480034854096	43.01710713456902	-6307763.695603579	-6.583664422345166	3.5719244146145743	-0.7235109218626159
ARIRANG-2 (KOMPSAT-2)	2024-06-30T18:53:27.006+05:30	-90.0	39.571194219128486	-6351605.567324672	5.080512607911727	2.250389036521627	5.033485038529878
INTELSAT 5 (IS-5)	2024-06-30T18:36:27.006+05:30	-90.0	24.303294724842228	-6353383.523984821	-1.2248517916318507	2.7903855573738556	0.4026448190754322
STARLETTE	2024-06-30T19:28:27.006+05:30	-90.0	48.539010521555845	-6356241.545519561	-3.203727049582173	3.463773524473698	5.521016243580723
NAVSTAR 58 (USA 190)	2024-06-30T19:28:27.006+05:30	-90.0	16.699156816156936	-6346540.753698983	-1.7708892380354866	1.9723003480255006	-2.769046435972321
OSCAR 7 (AO-7)	2024-06-30T19:33:27.006+05:30	90.0	0.8633227500516041	-6354420.811809747	2.1128293678869747	-1.5158928173392283	-6.6454189395759204
RADIO ROSTO (RS-15)	2024-06-30T18:44:27.006+05:30	90.0	36.539005966580106	-6352746.565273362	-4.337965668730601	0.9088201187192041	5.229679624152099
SAUDICOMSAT 2	2024-06-30T19:28:27.006+05:30	-90.0	-17.439780533972975	-6355482.084952506	-1.6385958722317624	-0.677371699716556	-7.283405966684056
STELLA	2024-06-30T18:46:27.006+05:30	-90.0	48.72621243865593	-6355686.587821269	0.1625694386564969	-1.586430339098006	-7.282167591144052
APRIZESAT 2	2024-06-30T18:37:27.006+05:30	88.69298314060462	-5.801467470645165	-6303205.569338951	-6.552995839000359	-2.775549246445795	1.9911222993696989
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:13:27.006+05:30	-90.0	59.30499774071993	-6355902.827881834	0.4782692439684601	-1.3235225927799208	-7.298550685200455
CUBESAT XI-IV (CO-57)	2024-06-30T18:35:27.006+05:30	90.0	23.671909113139083	-6350695.0591440685	6.366991117618422	0.5051236296001401	-3.8386554859105684
NAVSTAR 49 (USA 154)	2024-06-30T19:50:27.006+05:30	-81.23479278841211	50.63207928606075	-6298109.196416903	-2.443368929229532	3.027306104626087	0.5527965093807039
ORBCOMM FM06	2024-06-30T20:14:27.006+05:30	90.0	39.43277393054631	-6353376.22173982	-2.1770673887853023	5.983902885236806	-3.926445276838195
TERRA	2024-06-30T20:00:27.006+05:30	90.0	68.9097653806469	-6354889.5918848105	1.7279082561139452	1.4382701936945592	-7.163984107657997
PCSAT (NO-44)	2024-06-30T20:29:27.006+05:30	90.0	-25.009594107706032	-6350841.419602242	-1.8514336296608185	6.562888361513785	3.03740298385987
SORCE	2024-06-30T19:41:27.006+05:30	90.0	34.53624807517979	-6354278.263339602	-4.787297677885637	4.245515884668519	4.060126127706737
