name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 65 (USA 213)	2024-06-30T17:57:27.006+05:30	90.0	57.20753296019291	-6356589.14421089	-1.8540635803823837	1.2641533255626578	-3.1364128355400815
ITUPSAT1	2024-06-30T18:11:27.006+05:30	90.0	50.69260625526876	-6350456.626526358	-2.117820393978379	-6.424563632946734	3.241061041001951
HUANJING 1A (HJ-1A)	2024-06-30T17:48:27.006+05:30	-88.63795333929102	-24.806924282446218	-6330656.304529298	-7.266518562429253	-1.3681080934552978	-1.4334622362182396
ALSAT 2A	2024-06-30T18:11:27.006+05:30	90.0	25.646540527379962	-6356272.952537203	0.9095776706618252	-0.7010861381942136	-7.441600581220996
FENGYUN 3B	2024-06-30T18:17:27.006+05:30	-88.6475434656314	-18.944249732778633	-6337192.743159829	-6.183476796683244	-3.9579579785668426	-0.9396290033088538
HYLAS 1	2024-06-30T17:57:27.006+05:30	-90.0	-23.730679973653327	-6354058.089228012	1.2337962399470612	2.814690833164357	-0.05349284043126914
GLOBALSTAR M075	2024-06-30T18:23:27.006+05:30	90.0	-26.006905958594054	-6353963.890334772	3.8052242688903655	3.3929032456697805	-5.021727903924944
ALSAT 2A	2024-06-30T18:24:27.006+05:30	-90.0	17.670902912251368	-6351921.293120709	-4.401862791404997	-2.878031024422338	-5.375433826917783
FENGYUN 3B	2024-06-30T18:00:27.006+05:30	-90.0	27.63696768518199	-6353979.584725436	-1.8793090545891644	-2.4130824499771597	-6.750858306841448
CARTOSAT-2A	2024-06-30T18:18:27.006+05:30	-90.0	46.05061566153082	-6350503.039708172	-2.794228057835135	-6.199826029312117	-3.248560702618375
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:27:27.006+05:30	88.84913584693595	28.599543550510067	-6291028.576346881	7.260948638400351	0.19082924339392868	-2.1299615951356903
EUTELSAT 48D	2024-06-30T18:22:27.006+05:30	-89.23242697939567	13.416321010453714	-3225046.176302695	-0.7070595467588532	2.9755174963098363	0.06644099241459271
GLOBALSTAR M091	2024-06-30T18:20:27.006+05:30	90.0	60.97013816767551	-6353398.711409386	-3.1715442587994898	4.34364085536993	-4.720772377551982
SHIYAN 3 (SY-3)	2024-06-30T18:36:27.006+05:30	-90.0	20.853710135472614	-6354844.708767149	-1.3994061598570922	-1.7815372627937838	-7.097414086431304
NAVSTAR 63 (USA 203)	2024-06-30T18:53:27.006+05:30	90.0	37.721115314149166	-6344492.870150122	-0.43773361899456453	2.860861393370687	-2.5850950653313474
SAUDICOMSAT 4	2024-06-30T18:51:27.006+05:30	89.16090615799945	-23.61357510919979	-6226953.085210581	4.6664151249016195	-5.328388340517843	-2.403034422276208
APRIZESAT 4	2024-06-30T19:07:27.006+05:30	-90.0	43.761292112411525	-6352237.827161971	-2.437522782809117	-4.296336815570278	-5.685556975898402
YAOGAN 10	2024-06-30T19:15:27.006+05:30	-90.0	20.00776065649362	-6356668.962909513	0.2814880295976192	-1.0099778262679855	-7.474535191379616
HYLAS 1	2024-06-30T19:19:27.006+05:30	-90.0	-3.1470400858645062	-6353971.79209534	0.16988586555422144	3.068926153775172	0.018809113955378893
BEESAT-1	2024-06-30T19:04:27.006+05:30	90.0	67.29805092705286	-6356259.139098545	0.8247755400244035	-0.9096199967455221	7.405088926276256
COSMO-SKYMED 1	2024-06-30T19:06:27.006+05:30	90.0	1.2950246705919277	-6353244.73356223	-3.7164656965845606	-1.281059133882969	6.443799337978267
GLOBALSTAR M076	2024-06-30T18:34:27.006+05:30	-90.0	3.562965049346736	-6351125.156556418	-2.746189787849672	6.19856250664229	-2.259983441191782
