name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 48D	2024-06-30T20:29:27.006+05:30	-90.0	44.79312497589678	-6355193.363807628	-2.150156676725048	2.171903846699725	0.14606314805094214
NAVSTAR 63 (USA 203)	2024-06-30T19:36:27.006+05:30	90.0	51.81227082211969	-6351864.681322655	-1.4019731042397165	1.892178377257451	-3.0608532413412415
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:04:27.006+05:30	-90.0	-6.371408921193797	-6352316.383814228	-4.8784851493029935	-0.8096254622370521	-5.733254602221084
GLOBALSTAR M066	2024-06-30T20:03:27.006+05:30	90.0	-16.230965252143367	-6356207.984519414	0.8523699672759961	4.352738944908563	5.613849471959439
HYLAS 1	2024-06-30T20:02:27.006+05:30	-90.0	7.646009840904597	-6354069.009490268	-0.4055559663662548	3.046318003415911	0.05635347446943418
SBSS (USA 216)	2024-06-30T20:06:27.006+05:30	88.63701984462804	7.669657950352603	-6327084.067238618	-5.461379121918974	-4.978288362961389	1.5421040097636252
RESOURCESAT-2	2024-06-30T20:22:27.006+05:30	-90.0	59.735439018082694	-6351513.932407443	-1.2553469313253605	-5.368190240997926	-4.982128236537307
SHIYAN 3 (SY-3)	2024-06-30T19:57:27.006+05:30	90.0	35.51855467745022	-6350954.521898452	5.879833240213814	1.8338608465930968	-4.218645963524663
SMOS	2024-06-30T20:30:27.006+05:30	-90.0	17.001177775648298	-6352105.321705315	4.978254420026267	0.012566575124966398	5.564201285317939
COSMO-SKYMED 4	2024-06-30T19:54:27.006+05:30	-90.0	23.09705233594156	-6350409.416470825	6.890520238744418	0.293035558631193	3.029758069583128
TERRASAR-X	2024-06-30T20:14:27.006+05:30	88.77584718240193	53.12459299731382	-6339032.025261428	7.448111538750531	1.186091760328619	-1.0356809597375387
YAOGAN 3	2024-06-30T20:32:27.006+05:30	-90.0	23.476384212472556	-6353045.1212254455	-3.1260260707895657	-2.693314338955605	-6.316743080739551
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:41:27.006+05:30	-90.0	-23.50051017313578	-6356251.36311063	-0.9081764247946436	-0.8435682137840924	-7.328378139727611
SRMSAT	2024-06-30T19:47:27.006+05:30	-90.0	44.2140897855576	-6355396.317035574	-4.6609291586978685	5.380986863906421	2.119864450554945
SAUDICOMSAT 3	2024-06-30T19:54:27.006+05:30	88.85074581933985	17.321999743741124	-6342266.096193676	5.456686260786045	-5.1595183382550305	-0.6374649776555827
SRMSAT	2024-06-30T19:48:27.006+05:30	-90.0	47.6417915825165	-6355526.009644745	-4.974129616028423	5.057442098436737	2.2018172177886766
ASTRA 1L	2024-06-30T21:16:27.006+05:30	90.0	-28.55491923533071	-6356459.716894776	1.4701938793422678	2.7009704198260462	0.025286237148660386
GEOEYE 1	2024-06-30T20:57:27.006+05:30	-90.0	64.253375515582	-6351099.890382554	-0.9493766899110069	-6.017086645454173	-4.381423640601309
EUTELSAT 33E	2024-06-30T21:14:27.006+05:30	-90.0	-21.96021007101376	-6356170.681926035	1.1495577687636045	2.8511110813834226	-0.0015176459625612362
YOUTHSAT	2024-06-30T20:56:27.006+05:30	89.01293288829258	24.918829448140055	-6254634.500837085	7.056500043184116	-0.13294114103997182	-2.3447569556100447
SPIRALE A	2024-06-30T21:18:27.006+05:30	90.0	-26.481905182093026	-6356088.03653329	0.17805972599193728	3.282323747039848	-0.003550031469967284
NIGERIASAT-2	2024-06-30T21:09:27.006+05:30	90.0	-3.568867848739238	-6354949.553476274	1.8364810359628423	-1.1712187169700927	-7.199163243861444
PAKSAT-1R	2024-06-30T21:04:27.006+05:30	-90.0	-28.238927145711372	-6356296.9322237875	1.4539747365046882	2.708798040445886	-0.024753485205430522
NIGERIASAT-X	2024-06-30T20:50:27.006+05:30	-90.0	2.528823975171307	-6350725.954562828	-6.054249422457181	-2.2114253434362974	-3.8101812016642893
TACSAT 4	2024-06-30T21:06:27.006+05:30	90.0	54.16424513964843	-6351342.486789995	-2.4421172486834353	1.2256663438527167	-5.308147091895781
YAOGAN 2	2024-06-30T21:07:27.006+05:30	-90.0	9.123442437320609	-6354651.278152015	2.36661345086198	-0.7747992319378569	7.116553205623727
EXPRESS-AM33	2024-06-30T20:57:27.006+05:30	-90.0	-19.427660676964244	-6354641.91886835	1.0221108270467312	2.899783106991345	-0.03499570230203622
COSMOS 2428	2024-06-30T20:51:27.006+05:30	-90.0	42.7844733094657	-6352368.669163363	0.9363135144528338	5.020285673284743	5.386113215368501
CARTOSAT-2B	2024-06-30T22:08:27.006+05:30	-90.0	58.577067072935854	-6354162.134498495	-0.481250083075236	-2.9234975346538805	-6.9216907351241
COSMOS 2467	2024-06-30T21:55:27.006+05:30	-88.89671226483301	51.71907736088902	-6344795.530957985	-6.330523074920461	3.220043574222311	-0.18923734997338904
YAHSAT 1A	2024-06-30T21:37:27.006+05:30	-90.0	-23.376944645138533	-6356655.204763807	1.219459615219087	2.821984400167029	-0.024438556179216142
ARABSAT-5A	2024-06-30T22:23:27.006+05:30	-90.0	-5.831444453557803	-6356299.962544762	0.3118507634050372	3.0583472686968007	0.0199845921108232
CARTOSAT-2B	2024-06-30T22:06:27.006+05:30	-90.0	59.69938488388492	-6355011.945179802	-0.008185269008800754	-2.131499551868211	-7.222201785361558
YAOGAN 3	2024-06-30T21:47:27.006+05:30	90.0	37.695969675104024	-6351486.17933001	5.375624848156391	2.1535712003831815	-4.848967565505593
PROBA-2	2024-06-30T21:47:27.006+05:30	-90.0	22.4893204876923	-6350436.709664268	6.752759421351614	0.24172826800174232	3.2389603570447756
INTELSAT NEW DAWN	2024-06-30T21:34:27.006+05:30	90.0	-17.218423258856802	-6356223.814713858	0.9101731261160162	2.937294029656714	0.008368718671172618
GLOBALSTAR M066	2024-06-30T21:56:27.006+05:30	90.0	-18.468637136118968	-6356553.718200924	1.2554896906772062	4.227996229477834	5.633153042246158
SBIRS GEO-1 (USA 230)	2024-06-30T22:17:27.006+05:30	-90.0	-22.585849699970503	-6354852.754062872	1.1837377473205313	2.8361909067659044	0.07865757419738435
TERRASAR-X	2024-06-30T22:16:27.006+05:30	-90.0	7.248159850420977	-6354258.417445301	-2.5652083026228776	-1.3915767589153678	-7.023158156622964
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:55:27.006+05:30	90.0	5.784810833092559	-6355210.992885587	1.7629067138761463	-0.8914076500869083	-7.3091107421373245
TURKSAT 3A	2024-06-30T22:22:27.006+05:30	-90.0	-7.9843164573742476	-6356374.851490262	0.4260711202220034	3.0440308996748913	-0.022616867530683878
SMOS	2024-06-30T21:59:27.006+05:30	-88.63648012152248	52.075408783036686	-6334908.952399526	7.288571965850419	1.0755634122433833	1.1752795264896494
COSMOS 2468	2024-06-30T22:30:27.006+05:30	-90.0	-22.697323270001867	-6351654.550799256	-3.6965384725758335	2.8691520339347805	-5.343100524855088
ASTRA 3B	2024-06-30T21:34:27.006+05:30	90.0	-17.79327994103204	-6356745.766644442	0.9393024011042084	2.9274003509028375	0.008239272233657469
YAOGAN 11	2024-06-30T22:00:27.006+05:30	90.0	0.45766759248601735	-6355731.837930421	-1.0976416702641363	-1.1271929542021704	7.4023975684487455
EUTELSAT KA-SAT 9A	2024-06-30T22:31:27.006+05:30	90.0	-26.78942845347508	-6356393.271846842	1.3853643742854802	2.7447275923634877	0.026039883245450382
YAOGAN 9C	2024-06-30T21:36:27.006+05:30	-90.0	-16.95366887102872	-6350167.345096669	3.9317743679248673	5.9444001560026765	1.4738207484030355
EUTELSAT 33E	2024-06-30T21:35:27.006+05:30	-90.0	-16.69614104237702	-6356171.214354129	0.8830745783107535	2.94457924321134	0.0023810968968548496
SJ-11-02	2024-06-30T21:40:27.006+05:30	-90.0	57.435793299812005	-6356279.809547061	1.1924501173269906	-0.17726241402565043	7.421911460828178
OPTUS D3	2024-06-30T22:05:27.006+05:30	90.0	18.359751807775638	-6356452.917349748	-0.9688219187557316	2.9167792881607424	0.011289682272796107
YAOGAN 6	2024-06-30T22:23:27.006+05:30	90.0	-20.38339145420632	-6351043.446303094	5.27112204881001	-3.834062691699427	-4.039548650383708
GLOBALSTAR M081	2024-06-30T22:20:27.006+05:30	90.0	2.6619215895378883	-6352252.732965526	2.46511444710644	5.519516022047378	-3.8306167930455666
EUTELSAT 33E	2024-06-30T22:15:27.006+05:30	-90.0	-6.669223305967445	-6356185.756226757	0.3567908214436874	3.053401254137719	0.009725025980450532
ARABSAT-5C	2024-06-30T23:08:27.006+05:30	-90.0	-1.9211399324935599	-6356749.932593232	0.10320818121873658	3.071912432794808	0.002634968625405878
ARABSAT-5C	2024-06-30T22:50:27.006+05:30	-90.0	-6.4318146440364545	-6356747.088759032	0.3446420126159124	3.0542823281030227	0.002613248155409483
ARABSAT-5A	2024-06-30T23:23:27.006+05:30	-90.0	9.210235668214514	-6356386.578738825	-0.49282277697510435	3.034612924865932	0.02786619810867026
YAOGAN 4	2024-06-30T22:41:27.006+05:30	88.97785391762017	11.070135361254133	-6344526.533248325	3.008960100501909	-6.901196705674294	-0.2368300590353621
ARABSAT-5A	2024-06-30T23:24:27.006+05:30	-90.0	9.460944922048425	-6356388.254058461	-0.5061013966341896	3.032429993822837	0.027982727674157267
COSMOS 2455	2024-06-30T22:55:27.006+05:30	90.0	-6.114414134214068	-6352048.418035124	4.500069269955896	3.3034702568229424	-4.85473274036263
EUTELSAT KA-SAT 9A	2024-06-30T23:14:27.006+05:30	90.0	-16.006044736555154	-6356332.8140672045	0.8471941400828319	2.955610050596078	0.02067936587723461
COMSATBW-1	2024-06-30T23:34:27.006+05:30	-90.0	-1.0614755950378458	-6356140.662239798	0.05682158250366952	3.0735684976139788	-0.004544736828663614
AMC-14	2024-06-30T23:20:27.006+05:30	-81.66484248540287	-3.203423451476238	-6116403.602468282	0.3816596630136616	2.891454570108856	0.998401419954708
PAKSAT-1R	2024-06-30T23:21:27.006+05:30	-90.0	6.112624080033599	-6356184.777402156	-0.32834224089427044	3.0572933634781996	-0.0016928372697138626
PAKSAT-1R	2024-06-30T23:29:27.006+05:30	-90.0	8.118928681723807	-6356184.307661825	-0.43517656304433655	3.0439565491180574	-2.42370437057889E-4
ASTRA 3B	2024-06-30T23:05:27.006+05:30	90.0	5.021920653234748	-6356702.521459072	-0.26977477807092015	3.0627139136959642	0.007413257196173843
GLOBALSTAR M072	2024-06-30T23:05:27.006+05:30	90.0	-6.384664661655619	-6350622.033437865	0.5435757259585192	7.1329490628577545	0.19855869971668297
RADUGA-1M 2	2024-06-30T23:03:27.006+05:30	-90.0	-27.317994793482896	-6355597.669155067	1.409403019198787	2.7309041973357204	-0.03983749700420591
EUTELSAT 16A	2024-06-30T22:43:27.006+05:30	90.0	-13.859002915326037	-6356745.663146279	0.7362226513045105	2.9848085870569134	0.0022653682149497774
ARABSAT-5A	2024-06-30T22:37:27.006+05:30	-90.0	-2.3218575334269005	-6356317.584356271	0.12398913552311722	3.071736353136692	0.021967651944184787
ASTRA 3B	2024-06-30T23:19:27.006+05:30	90.0	8.532222784425791	-6356696.398647912	-0.45685867916727607	3.0404813928931773	0.007177540300936933
GLOBALSTAR M071	2024-06-30T22:43:27.006+05:30	-90.0	58.14886391437133	-6350913.681832126	-6.683036008484098	1.8197971742013186	-1.7542379584426222
INTELSAT 17 (IS-17)	2024-06-30T23:01:27.006+05:30	-90.0	-11.94270285519032	-6356751.374908124	0.6361647772154069	3.00749805452319	-0.005644294219019493
HYLAS 1	2024-06-30T22:52:27.006+05:30	-90.0	50.25623471628777	-6355300.1230414	-2.356444524903192	1.9663840524432945	0.173848594293938
BEIDOU-2 G4	2024-06-30T23:13:27.006+05:30	-90.0	54.94719090496789	-6356730.105529261	-2.5145350830311033	1.763405516030164	0.09788246597735024
WGS F1 (USA 195)	2024-06-30T23:25:27.006+05:30	90.0	-26.55026855920177	-6356748.900731116	1.374730295649279	2.75130895340985	-3.5621302910569504E-4
ASTRA 1N	2024-06-30T22:48:27.006+05:30	-90.0	-6.532874753371828	-6356639.761119499	0.34905887077500886	3.055345372694907	0.016734770578148237
JUGNU	2024-06-30T23:05:27.006+05:30	90.0	48.9384246114018	-6354438.992801388	-5.768578307806835	4.630731391319465	0.8626963234321733
YAOGAN 4	2024-06-30T22:43:27.006+05:30	88.68381469209017	-25.89260557612885	-6335894.342152796	2.8513289780782936	-6.870066139570377	-1.1933807944750234
GLOBALSTAR M081	2024-07-01T00:31:27.006+05:30	-90.0	39.97474011553009	-6356062.905250024	-3.217252971221875	3.0711281110619395	-5.602554137290398
COSMOS 2453	2024-07-01T00:31:27.006+05:30	-90.0	-5.018932413444917	-6354701.38990694	-1.7416627809292298	1.1184462167018905	-6.8035673593360055
BADR-6	2024-07-01T00:07:27.006+05:30	-90.0	20.305858307252326	-6356145.307577304	-1.0676840447646194	2.8836984750174928	0.029047279656930835
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:39:27.006+05:30	-90.0	1.6026058057038353	-6354705.348799916	-2.1824341083170853	-1.147927903132912	-7.159514738532913
BEESAT-1	2024-07-01T00:14:27.006+05:30	90.0	56.743804776702156	-6351116.171191563	-1.644711771151072	-5.856399326583013	4.394206771867818
EUTELSAT 36B	2024-07-01T00:30:27.006+05:30	90.0	26.625328865521634	-6356714.409997447	-1.378715056705076	2.747709329725441	0.006624172759389413
RADUGA-1M 2	2024-07-01T00:11:27.006+05:30	-90.0	-10.280090107716756	-6355488.136820767	0.5477660677571338	3.024218715120071	-0.013439462223257696
COSMOS 2428	2024-07-01T00:26:27.006+05:30	-90.0	57.493674288914995	-6356656.698761159	-2.00072701735608	1.3753770074512748	7.022934102365039
BSAT-3B	2024-07-01T00:08:27.006+05:30	90.0	-27.61643361867173	-6356454.22670493	1.424985189928502	2.723979657616003	0.025693764218132967
ASTRA 1N	2024-06-30T23:50:27.006+05:30	-90.0	9.021218036374535	-6356705.404895747	-0.48316003500286525	3.0372706773024594	0.01832566021530451
OPTUS D3	2024-07-01T00:03:27.006+05:30	90.0	47.914324246723595	-6356415.377629596	-2.2818249736809415	2.059634520118945	-9.353026278951794E-4
KAZSAT-2	2024-07-01T00:23:27.006+05:30	-90.0	-9.523961679999116	-6356251.511271744	0.508594872862488	3.031987485970103	-0.018595492056662295
BEIDOU-2 G4	2024-06-30T23:49:27.006+05:30	90.0	63.9553780003307	-6356563.6850781925	-2.7600827031004993	1.3473578110483762	0.09692798059743123
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:32:27.006+05:30	-90.0	-16.895286026052247	-6350927.921246714	-6.425751638519069	-0.02281391447070876	-4.006965188089714
NOAA 19	2024-07-01T00:30:27.006+05:30	-90.0	43.43295624349439	-6350473.702514004	-2.8094224182056404	-5.928228797720781	-3.478677914113311
EXPRESS-AM33	2024-07-01T00:07:27.006+05:30	-90.0	28.263236739877797	-6354976.085290878	-1.4516665110042768	2.708461436528276	0.09021375833810368
EUTELSAT 36B	2024-06-30T23:49:27.006+05:30	90.0	16.349152175450165	-6356731.247667297	-0.8661642107648377	2.9494767644321853	0.007011649401187275
CHINASAT 9 (ZX 9)	2024-07-01T00:12:27.006+05:30	-90.0	-16.44506275008542	-6356559.750019996	0.8701979926580354	2.947100329556303	-0.025150300480526203
BADR-5	2024-07-01T00:06:27.006+05:30	-90.0	16.123376828799827	-6356342.513317985	-0.8548158996051989	2.952957537436572	-0.012639497631044242
TURKSAT 3A	2024-07-01T00:05:27.006+05:30	-90.0	17.829414349211067	-6356277.3918313	-0.9425523166268924	2.9261592641927177	-0.0083760185505898
STRELA 3	2024-07-01T00:05:27.006+05:30	-90.0	-14.27863090732561	-6355697.407123139	-0.6781626636826823	1.1440998519738244	-6.991161729829785
COSMOS 2451	2024-06-30T23:47:27.006+05:30	90.0	-3.5726169766422693	-6356273.339677476	0.48977379259693365	0.9012333530063493	-7.034104107038529
BEIDOU-2 IGSO-3	2024-07-01T00:00:27.006+05:30	-71.28080712794203	17.507202044210125	-6299595.063825873	0.9058756887537557	2.3614298794287856	1.7367586603012264
WGS F1 (USA 195)	2024-07-01T00:28:27.006+05:30	90.0	-10.741590119224062	-6356750.372363447	0.57314895275248	3.0217865213196715	-4.1039288609373515E-4
NSS-12	2024-06-30T23:45:27.006+05:30	-90.0	5.2274623547993695	-6356193.312606517	-0.28034397791634313	3.061372462550485	0.009859754640279356
EUTELSAT 16A	2024-07-01T00:02:27.006+05:30	90.0	5.9470274871145525	-6356735.59704025	-0.31921465758327155	3.057797185465593	0.0019713542538731484
BADR-6	2024-06-30T23:36:27.006+05:30	-90.0	12.530125725786002	-6356097.045022187	-0.6676974719046294	3.001557778902369	0.02278683895584762
COSMOS 2467	2024-06-30T23:49:27.006+05:30	-88.5982973781099	18.27504866834389	-6340389.284512758	-6.2332038827262	3.285275196288408	-0.9149584542084672
TANDEM-X	2024-06-30T23:38:27.006+05:30	90.0	14.044747714685625	-6353598.545631488	3.6275967838477783	-0.23618422176885293	-6.6888416784897595
GLOBALSTAR M071	2024-07-01T00:13:27.006+05:30	90.0	-6.4317702588798555	-6356333.22917792	0.8016782410579795	4.346184404726195	-5.625803859000552
ARABSAT-5C	2024-06-30T23:50:27.006+05:30	90.0	8.603681575712118	-6356748.034898496	-0.46002555557620856	3.0390294231944286	0.002621751587064056
BADR-6	2024-07-01T00:42:27.006+05:30	-90.0	29.085403721636084	-6356213.164972108	-1.4953782531634354	2.687020064466743	0.03546921198368046
ASTRA 3B	2024-07-01T01:28:27.006+05:30	90.0	40.88268773092034	-6356652.443503252	-2.0135508064656484	2.3242376793381765	0.0038870957490640687
YAOGAN 6	2024-07-01T01:26:27.006+05:30	89.04697672312166	-10.633787372032817	-6263981.701332789	6.061395561413022	-4.055480268822893	-2.363925514483352
SRMSAT	2024-07-01T00:48:27.006+05:30	-90.0	27.219122144016637	-6354884.005111318	-2.905940229793444	6.634100788560454	1.6572110926235606
ASTRA 1M	2024-07-01T01:17:27.006+05:30	-90.0	30.227019015141334	-6356231.304785868	-1.548892539381832	2.656202482284054	0.020030122284133006
AEHF-1 (USA 214)	2024-07-01T01:01:27.006+05:30	-90.0	-4.527256148905828	-6352102.453376936	0.24714730566629342	3.0637042158191425	0.05048471541330574
ST-2	2024-07-01T01:20:27.006+05:30	-90.0	4.5787891178805795	-6356491.10359519	-0.2453650043105579	3.0644188641803054	-0.018371024829240308
COSMOS 2463	2024-07-01T01:17:27.006+05:30	-90.0	53.480380799807314	-6354456.48691141	0.5980729094566042	2.4063170324565797	6.946291632538197
INTELSAT 17 (IS-17)	2024-07-01T01:02:27.006+05:30	-90.0	18.37857726996262	-6356712.483381289	-0.9695989428427186	2.9172176052385557	-0.00484244055394435
COSMOS 2463	2024-07-01T01:28:27.006+05:30	90.0	58.300068333193856	-6354306.119599615	-2.0827593008003578	-1.5504994290327485	6.895345643140913
WISE	2024-07-01T00:54:27.006+05:30	-90.0	25.502500590584386	-6350771.173631899	-4.997003018110727	-4.634626503673317	-3.4857539882358197
COSMOS 2436 [GLONASS-M]	2024-07-01T00:42:27.006+05:30	-90.0	37.18952872799218	-6355787.3034549905	-1.141794206212812	1.2826010598483049	-3.5537408668711388
BEIDOU-2 G3	2024-07-01T01:31:27.006+05:30	-90.0	14.269220492376746	-6355487.770684967	-0.755915864222757	2.9794359660286114	0.11865937698612146
AEHF-1 (USA 214)	2024-07-01T00:44:27.006+05:30	-90.0	-8.814672187953626	-6352063.881594927	0.47291284069486705	3.0372992522388422	0.025133989553817876
ALSAT 2A	2024-07-01T00:33:27.006+05:30	90.0	31.708872114527843	-6352345.569853667	4.651383644567559	1.3287523629418363	-5.772354027869459
NAVSTAR 64 (USA 206)	2024-07-01T01:28:27.006+05:30	-80.96795490951679	-11.751789817653789	-6297992.3768102415	1.698559365807518	3.3791261581766903	0.7332932746464361
YOUTHSAT	2024-07-01T00:54:27.006+05:30	-90.0	-10.146982479373355	-6350870.600709546	-6.138787236577641	-0.8017100808561524	-4.134334661505739
COSMOS 2468	2024-07-01T00:37:27.006+05:30	-88.3958870307717	-2.7240521066204204	-6319380.172725416	-5.874639733378495	3.553571488863888	-1.7928581266843793
EXPRESS-AM33	2024-07-01T01:29:27.006+05:30	-90.0	48.82049787198893	-6355523.603897012	-2.3096032462168843	2.0249440991779846	0.12997897406951994
AMC-14	2024-07-01T00:44:27.006+05:30	-90.0	16.823273970349316	-6352946.2142698625	-0.7269604642580738	2.756950703736092	1.17859856610455
INTELSAT 15 (IS-15)	2024-07-01T01:14:27.006+05:30	-90.0	5.063466647988215	-6356751.373285853	-0.2716009949595254	3.061886819971033	0.005923415167109753
PAKSAT-1R	2024-07-01T01:23:27.006+05:30	-90.0	36.71318732424539	-6356251.913080899	-1.8390994929975177	2.4648363244023552	0.019623192985675632
EXPRESS-AM33	2024-07-01T01:17:27.006+05:30	-90.0	45.81325236354334	-6355431.762170345	-2.2001784590112976	2.143597008646122	0.12509382871835723
SPIRALE B	2024-07-01T01:31:27.006+05:30	-90.0	67.5813622962075	-6356744.099267072	-2.467569595922842	4.849930265699253	0.10939056783488683
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:16:27.006+05:30	89.40094968730568	11.940279144976087	-6153723.379465238	6.976754123256384	-1.3698840783616997	-2.609821919792989
COSMO-SKYMED 2	2024-07-01T00:54:27.006+05:30	90.0	1.7872994490776004	-6353397.615404539	-3.5443591531051055	-1.2911019398991943	6.537961490846118
AMC-14	2024-07-01T01:31:27.006+05:30	-90.0	27.774989409755992	-6356327.289197736	-1.3146712782256016	2.5157881922928933	1.2108117428559633
ARABSAT-5C	2024-07-01T00:46:27.006+05:30	90.0	22.637273044553265	-6356739.420274179	-1.1837320150612187	2.836687980221697	0.0024666201138729754
BADR-5	2024-07-01T00:43:27.006+05:30	-90.0	25.399308794665828	-6356319.9218163565	-1.3198560221286957	2.7766643115934215	-0.00765664941048433
COMS 1	2024-07-01T01:05:27.006+05:30	-90.0	-12.895058190400384	-6354581.896674363	0.6849072565716562	2.996128416537804	-0.017708560316755516
GSAT-8	2024-07-01T02:12:27.006+05:30	90.0	43.966068294684845	-6356305.583237885	-2.1334360955913976	2.2129985733905397	-0.02018139326908875
WGS F1 (USA 195)	2024-07-01T02:22:27.006+05:30	-90.0	17.865370469283942	-6356751.308264384	-0.9437519319441348	2.9273642978266374	-4.2723502657275917E-4
