name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D3	2024-06-30T22:33:27.006+05:30	90.0	25.37196604957471	-6356436.229597186	-1.3177329830777413	2.7767593053627295	0.008543573379850958
BEESAT-1	2024-06-30T22:25:27.006+05:30	90.0	65.53670945241305	-6354769.239755379	0.18948856808516573	-2.3741747021775144	7.118466575476373
HUANJING 1A (HJ-1A)	2024-06-30T22:11:27.006+05:30	90.0	13.560294242450988	-6353381.5783224795	3.7473709070210943	-0.2699685919284039	-6.524127934491013
CARTOSAT-2B	2024-06-30T21:56:27.006+05:30	90.0	64.97546253588649	-6354104.058097287	2.207731821059422	2.085199406007278	-6.895423000057169
RESOURCESAT-2	2024-06-30T21:52:27.006+05:30	-90.0	67.9628560983897	-6355872.07788401	0.7065240541602633	-1.2460463108747437	-7.300498504299618
ASTRA 1N	2024-06-30T22:32:27.006+05:30	-90.0	-10.546453135497366	-6356623.9788372	0.562082628250546	3.0233580219424243	0.016118315846017178
EUTELSAT 48D	2024-06-30T22:07:27.006+05:30	-90.0	68.97422566603285	-6356163.926374309	-2.8507901389611927	1.0976586396723957	0.17915212022094773
SJ-11-01	2024-06-30T22:17:27.006+05:30	90.0	11.92697923239941	-6350532.327772375	6.664223394104299	-0.844540781290632	-3.383928192411178
YAOGAN 9A	2024-06-30T22:22:27.006+05:30	-90.0	46.60505062780379	-6355834.465418596	-1.9987031834311695	2.8895253421612983	6.753440427921371
YAHSAT 1A	2024-06-30T21:45:27.006+05:30	-90.0	-21.371861392932995	-6356643.539808217	1.1199518030933564	2.8629465407342223	-0.024176180790258957
RESOURCESAT-2	2024-06-30T22:03:27.006+05:30	-90.0	60.176682215654694	-6351616.067616669	-1.1950065236904877	-5.27636137561564	-5.094183394357319
YAOGAN 9C	2024-06-30T21:58:27.006+05:30	-90.0	49.637973829395015	-6356530.132504343	-2.538174543884751	2.2911667866906473	6.8187878922754015
TURKSAT 3A	2024-06-30T21:53:27.006+05:30	-90.0	-15.250884604142493	-6356417.134210788	0.8078293132411132	2.96554496067948	-0.025915377991896686
COMSATBW-2	2024-06-30T22:05:27.006+05:30	-90.0	-30.471665417721113	-6356247.408396427	1.5594000838550732	2.6503528400375163	-0.021825919341582126
COSMOS 2433 [GLONASS-M]	2024-06-30T22:04:27.006+05:30	81.48687288607663	29.40075214889336	-6311830.023080959	-3.3245047067805067	1.7783633094709408	1.18734866792623
ZHEDA PIXING 1B	2024-06-30T22:01:27.006+05:30	89.79198073097749	-11.119837223599218	-5641460.704437358	5.904721208957407	-3.816884477920287	-2.8052862766358193
COSMO-SKYMED 4	2024-06-30T22:06:27.006+05:30	90.0	-9.00262427797722	-6350586.291887846	-6.63599399050775	-1.1724143126409072	3.4007365786044805
COSMOS 2451	2024-06-30T22:12:27.006+05:30	-90.0	10.655643143071984	-6349857.432880286	-6.2313572704212845	0.7723087712126504	-3.319622232418413
SUPERBIRD-C2	2024-06-30T23:15:27.006+05:30	-90.0	-19.19109953894357	-6356476.2181553105	1.0098152318766707	2.902076458126133	-0.02724809648297257
COSMOS 2457 [GLONASS-M]	2024-06-30T23:10:27.006+05:30	-81.52010858349941	39.49092424030759	-6313000.459245531	-0.823317990152743	3.7329798303083845	0.9960210914737095
EWS-G2 (GOES 15)	2024-06-30T22:48:27.006+05:30	90.0	66.49473253864824	-6356656.497479033	-2.8162248582047433	1.2242635104527488	-0.01747301637546198
PAKSAT-1R	2024-06-30T23:12:27.006+05:30	-90.0	3.8555818820230416	-6356186.1373719955	-0.20768294305832516	3.0678159753895535	-0.00332195589290284
OPTUS D3	2024-06-30T22:34:27.006+05:30	90.0	25.622410502876285	-6356435.719708205	-1.3298602502749903	2.7709756218389834	0.008442875637863032
COSMOS 2432 [GLONASS-M]	2024-06-30T23:05:27.006+05:30	85.5232050114839	5.550316648749814	-6164328.228122954	-2.467040873835282	2.0094546721996385	2.3471359139911243
ALSAT 2A	2024-06-30T23:00:27.006+05:30	90.0	28.32604324342585	-6354230.808717343	2.879525486635811	0.30640141249347747	-6.952135706283708
ASTRA 1N	2024-06-30T23:24:27.006+05:30	-90.0	2.4982365366984003	-6356677.170580538	-0.1349476088516325	3.0723936130100205	0.017817511003027704
ASTRA 1N	2024-06-30T23:00:27.006+05:30	-90.0	-3.5225925671536467	-6356651.965038741	0.1881014244831834	3.0695058050290536	0.017143361021602393
TURKSAT 3A	2024-06-30T22:39:27.006+05:30	-90.0	-3.7243658739212444	-6356352.843331249	0.1986846803466078	3.067345846845589	-0.020510421613452713
OCEANSAT-2	2024-06-30T23:28:27.006+05:30	-90.0	48.41819618095203	-6354470.07848501	-0.6692207323525932	-2.4498468887300544	-6.948407594022449
COSMO-SKYMED 2	2024-06-30T23:25:27.006+05:30	90.0	-6.957175389399444	-6350795.190869152	-6.402780650424188	-1.2112240120712026	3.809702667239419
INTELSAT 17 (IS-17)	2024-06-30T23:09:27.006+05:30	-90.0	-9.93802364282335	-6356748.673137724	0.5305423118070699	3.0279149048715555	-0.005638590287136815
ALSAT 2A	2024-06-30T23:07:27.006+05:30	-90.0	24.68706356553159	-6356200.224623183	-0.09633635579406835	-1.1738423333642125	-7.435814000354502
YOUTHSAT	2024-06-30T23:01:27.006+05:30	-90.0	-0.2101792375199463	-6355088.555538157	-1.7129271551222403	-1.0978048253583048	-7.161432643701346
BEIDOU-2 G4	2024-06-30T23:17:27.006+05:30	90.0	55.948060425672395	-6356751.028292985	-2.545009204566471	1.719152084084158	0.09789593538153539
TURKSAT 3A	2024-06-30T23:20:27.006+05:30	-90.0	6.550496967112126	-6356309.052701452	-0.35184759408116856	3.0537656430161806	-0.014986752356816506
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:39:27.006+05:30	90.0	-3.921987891417776	-6356007.176111324	0.7487050374670097	-1.0903558352584815	-7.48283145527618
ASTRA 1M	2024-06-30T23:28:27.006+05:30	-90.0	2.893288216272673	-6356163.488421232	-0.15598010014172808	3.070397291394469	3.385117742282442E-4
COSMOS 2457 [GLONASS-M]	2024-06-30T22:39:27.006+05:30	-82.084784266176	4.697773046047727	-6319708.027622312	-0.35853181207491674	3.9343632068645005	-0.01858079060496857
EXPRESS-AM33	2024-06-30T23:33:27.006+05:30	-90.0	19.73401852474744	-6354812.38021368	-1.0344422057806493	2.8942130491754305	0.07000584993917246
INTELSAT NEW DAWN	2024-06-30T23:26:27.006+05:30	90.0	10.873819000635843	-6356231.9942796985	-0.58012045579572	3.019890930873711	-0.010776029359465436
ASTRA 3B	2024-06-30T23:27:27.006+05:30	90.0	10.538153032730182	-6356692.992215279	-0.5630420272232634	3.0226453241421347	0.007030707445333641
CARTOSAT-2A	2024-06-30T23:15:27.006+05:30	-88.72110886438908	18.095716794025954	-6337997.945264247	-3.357565399951119	-6.663956523314151	-1.0507973034081677
ASTRA 3B	2024-06-30T23:33:27.006+05:30	90.0	12.042622572987138	-6356690.484660803	-0.6422353407645375	3.006834735296225	0.006914924559557337
MEASAT-3A	2024-06-30T23:16:27.006+05:30	90.0	-29.24739738665766	-6356277.769643777	1.5024101393209148	2.6816064025145336	-1.5437701914713898E-4
ASTRA 3B	2024-06-30T23:24:27.006+05:30	90.0	9.785925353789288	-6356694.261368474	-0.5232968871141607	3.029769431050877	0.007086788173959672
SUPERBIRD-C2	2024-06-30T23:29:27.006+05:30	-90.0	-15.68719823395054	-6356453.860574548	0.8305273861040176	2.958396436723113	-0.0259690654167099
BEIDOU-2 IGSO-1	2024-06-30T23:30:27.006+05:30	78.3472600426815	-22.731066463368222	-6198900.438180386	1.3530580429116439	1.4695663892367266	-2.3492975933059044
GLOBALSTAR M077	2024-06-30T23:56:27.006+05:30	-90.0	-18.985542428878997	-6350679.897253428	1.2797336383917142	6.97794706232057	-0.8540107801208123
NAVSTAR 62 (USA 201)	2024-07-01T00:30:27.006+05:30	-86.16151732452091	38.96900232630456	-6111015.153082892	-3.2281372544386393	1.3753705307404218	-1.8022534621927353
BADR-6	2024-06-30T23:58:27.006+05:30	-90.0	18.048345492028062	-6356130.102163533	-0.9532559812464209	2.923495311059085	0.02727971247200491
PAKSAT-1R	2024-06-30T23:37:27.006+05:30	-90.0	10.125275365389141	-6356184.534231666	-0.5414806881716928	3.0268873029884604	0.0012084677202986414
NAVSTAR 62 (USA 201)	2024-06-30T23:43:27.006+05:30	-90.0	17.983809587967308	-6345698.975518473	-2.0240966244125174	1.9997145530145763	-2.719400118308322
SMOS	2024-06-30T23:40:27.006+05:30	-88.59800392703023	43.22870768138633	-6323533.2194637135	7.216283328435541	1.0074382509387612	1.6045612064909096
COSMOS 2437	2024-06-30T23:54:27.006+05:30	-88.65987218579166	33.354070188573324	-6341705.6592080025	0.8053138743154047	6.998604612574559	0.78705952425389
BADR-5	2024-07-01T00:01:27.006+05:30	-90.0	14.869961347627632	-6356346.404402628	-0.7899862532596562	2.9709323454480674	-0.013290197545946505
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:56:27.006+05:30	-90.0	22.695318529109144	-6356246.528959164	-0.028080865020385037	-1.2352374044809387	-7.350313737908669
COSMOS 2457 [GLONASS-M]	2024-06-30T23:47:27.006+05:30	-83.6570382465537	64.69823937636065	-6241847.71978552	-1.2863464203988837	3.093481692554806	2.0927432619717976
YAOGAN 8	2024-07-01T00:25:27.006+05:30	88.49718538668807	54.62620088249645	-6316010.5561238	0.5059828240860704	-7.040677703487968	1.6232241069594378
FENGYUN 2E	2024-07-01T00:27:27.006+05:30	-88.63277080324782	-9.112827364806272	-4645781.811569265	0.5040313974192951	3.029545413737481	0.14249830496772908
BEIDOU-2 G4	2024-06-30T23:50:27.006+05:30	90.0	64.20561993864163	-6356557.870968212	-2.765954745473258	1.3352752768299279	0.09686702652220071
INTELSAT NEW DAWN	2024-07-01T00:20:27.006+05:30	90.0	24.41838080322351	-6356281.0230052825	-1.271228756596576	2.8000454972318725	-0.019368953395981832
GLOBALSTAR M085	2024-06-30T23:55:27.006+05:30	-90.0	36.89630379767142	-6356166.147213686	-2.985776204379987	3.2810965559702865	-5.611814879583276
CHINASAT 9 (ZX 9)	2024-06-30T23:41:27.006+05:30	-90.0	-24.206981322494265	-6356608.14103372	1.2604778896233926	2.8025297444754314	-0.026813549760725273
KAZSAT-2	2024-06-30T23:45:27.006+05:30	-90.0	-19.048142447826194	-6356300.62938542	1.003254404711485	2.906028255636979	-0.024379241147674233
GLOBALSTAR M065	2024-06-30T23:49:27.006+05:30	-90.0	42.252147117343036	-6355509.94517611	-3.6617000589519924	2.702327783445393	-5.522228280544119
COSMOS 2428	2024-07-01T00:18:27.006+05:30	-90.0	47.469830447582325	-6353432.524459757	0.1274048598230523	4.177026063726734	6.137347889969331
NIGERIASAT-2	2024-07-01T00:09:27.006+05:30	88.62222166108471	25.252640580224732	-6323682.936273757	7.267615794301145	-0.9311087900531086	-1.659247285043458
WGS F1 (USA 195)	2024-07-01T00:26:27.006+05:30	90.0	-11.24345614372564	-6356750.3227823675	0.5995967554519078	3.0166491674530422	-4.0914093176543033E-4
ZHONGXING-6B	2024-07-01T00:01:27.006+05:30	90.0	-30.600972207962215	-6356626.8753334135	1.5646430096670314	2.64494231885275	-0.008490159377302596
GLOBALSTAR M075	2024-07-01T00:25:27.006+05:30	-90.0	14.678750962227237	-6353153.342478581	-3.5536516234666378	4.198692761491514	-4.567361612534611
BSAT-3C (JCSAT-110R)	2024-07-01T00:14:27.006+05:30	90.0	-25.98333164027055	-6356421.674511458	1.346552807216883	2.763423034765662	0.02528386257168739
EUTELSAT 16A	2024-07-01T00:27:27.006+05:30	90.0	12.215284774099624	-6356732.7642320115	-0.6513290343886092	3.0047130675477267	0.001827899121432969
ARABSAT-5A	2024-07-01T00:11:27.006+05:30	-90.0	21.244944528423105	-6356474.283687101	-1.1149776503723883	2.865254709714002	0.03281925909652758
CHINASAT 9 (ZX 9)	2024-07-01T00:04:27.006+05:30	-90.0	-18.448113534143552	-6356571.935213874	0.9727337667063218	2.9148759654048746	-0.02562502619836609
COSMOS 2460 [GLONASS-M]	2024-07-01T01:03:27.006+05:30	-90.0	-30.72785759904597	-6348098.492985243	1.9163729996103334	0.8645648990121872	3.3464891894575794
SUPERBIRD-C2	2024-07-01T00:41:27.006+05:30	-90.0	2.3336676271452648	-6356358.143708623	-0.12560026287948023	3.0703239915030918	-0.017974597063875095
APRIZESAT 4	2024-07-01T01:25:27.006+05:30	90.0	51.15283776057855	-6356679.918173402	0.9199892623009026	-0.5931171096386469	-7.483682723709652
COSMOS 2460 [GLONASS-M]	2024-07-01T01:10:27.006+05:30	-90.0	-29.034865191403192	-6349521.339462206	1.7044932530852364	0.9862695226762915	3.4265918629861183
COSMO-SKYMED 1	2024-07-01T01:23:27.006+05:30	-90.0	7.9883073567882175	-6355180.779190585	1.8006786620158222	-0.8194077653002556	7.279369054830948
THOR 5	2024-07-01T01:06:27.006+05:30	90.0	-25.32092396049074	-6356251.054613899	1.3150404007500531	2.779457043343097	0.014019671206738568
ARABSAT-5A	2024-07-01T01:11:27.006+05:30	-90.0	36.29058693747021	-6356600.619938059	-1.8209000683338479	2.477686424255627	0.036962650953838695
X-SAT	2024-07-01T01:21:27.006+05:30	88.64965661010737	50.22637443063813	-6336618.667483921	7.3265869946438364	0.6621248056414514	-1.0921715432080963
BEIDOU-2 IGSO-4	2024-07-01T01:17:27.006+05:30	-82.14374147202551	2.1056957692306653	-6102656.56266377	-0.680989665526486	1.8341829816746271	-2.4124405725820033
ZHEDA PIXING 1B	2024-07-01T01:26:27.006+05:30	90.0	-25.609790569914047	-6353596.062420831	2.5684203400161683	-2.5098531721260113	-6.662199055863958
BEIDOU-2 G3	2024-07-01T01:21:27.006+05:30	-90.0	11.76080585647634	-6355417.811501542	-0.6248061446120601	3.009741308449145	0.11450646247711146
COSMO-SKYMED 4	2024-07-01T00:57:27.006+05:30	-90.0	9.585036192473424	-6353959.31893172	3.1145507162016393	-0.6179994741897916	6.840006287149284
THURAYA-3	2024-07-01T00:53:27.006+05:30	-90.0	-10.475423899577178	-6354304.785674229	0.568208178621773	3.014880929168139	0.1882093499546872
VINASAT-1	2024-07-01T01:11:27.006+05:30	90.0	-8.744770357283656	-6356288.466017208	0.46707638457739276	3.037348424873455	0.015861787330835715
COSMO-SKYMED 4	2024-07-01T00:46:27.006+05:30	-90.0	22.122824289424944	-6350492.298583136	6.802998951878348	0.2808965739306487	3.223038623307309
COSMOS 2453	2024-07-01T00:46:27.006+05:30	-90.0	6.59847968598262	-6349870.746506235	-6.158461438932786	1.2056142949738031	-3.336116110460013
BSAT-3B	2024-07-01T00:38:27.006+05:30	90.0	-20.09930875347078	-6356410.666420897	1.0563956253299767	2.8869921297357126	0.022631911104342296
GLOBALSTAR M079	2024-07-01T00:43:27.006+05:30	-90.0	-25.48150236783976	-6352956.108809796	-0.059958054353539104	5.60983976383645	-4.431780410361782
STARS (KUKAI)	2024-07-01T00:53:27.006+05:30	88.88883975742058	-18.810872502198375	-6342919.577350167	0.8977728280651549	-7.480536860930146	-0.5118773324763312
BEIDOU-2 G1	2024-07-01T00:42:27.006+05:30	-90.0	-1.508962714323445	-6355308.43452774	0.08343973122603776	3.0719728593012348	0.09137411974340279
TANDEM-X	2024-07-01T01:25:27.006+05:30	-90.0	7.709145666190527	-6354539.365590823	-2.2524310179502147	-1.354589940604996	-7.137452322725963
FENGYUN 3B	2024-07-01T00:52:27.006+05:30	-90.0	24.48454494630027	-6352267.5361963315	-3.466062586882263	-3.214235166520744	-5.7016500087459185
RASCOM-QAF 1R	2024-07-01T00:43:27.006+05:30	-90.0	-12.793182258558174	-6356257.53667283	0.6804807287053178	2.9978854295843065	-0.020423266477756854
AGILE	2024-07-01T01:00:27.006+05:30	90.0	36.70880562989793	-6356474.78794607	-4.654018152096392	6.236753477409235	0.07005348038642578
ASTRA 1L	2024-07-01T01:10:27.006+05:30	90.0	30.142309524993816	-6356304.074598966	-1.5442121281972654	2.6592374168057207	-0.005104544920314313
BSAT-3B	2024-07-01T01:18:27.006+05:30	90.0	-10.076427577703068	-6356361.827710754	0.537850798737037	3.026788828251335	0.01795421725084162
SJ-11-03	2024-07-01T01:29:27.006+05:30	-90.0	-15.447950965560777	-6355189.113960332	-1.8552521318595425	-0.5740698863616086	-7.259121692827274
ASTRA 3B	2024-07-01T00:57:27.006+05:30	90.0	33.107496426453686	-6356660.563263473	-1.6804643456962676	2.575191718522465	0.004835682490072374
RADUGA-1M 2	2024-07-01T01:13:27.006+05:30	-90.0	5.256570124714962	-6355484.883563225	-0.28185056195599506	3.060611367480956	0.011723225712067124
MEASAT-3A	2024-07-01T01:13:27.006+05:30	90.0	0.06190290037200782	-6356339.528213973	-0.0028858426617304643	3.0735001424340282	-0.017070137516456686
SJ-12	2024-07-01T00:47:27.006+05:30	90.0	2.130812043064914	-6353128.012224128	3.9677938890137257	-1.0511267147803343	-6.3724403531504095
TURKSAT 3A	2024-07-01T01:00:27.006+05:30	-90.0	31.617391042991258	-6356263.672222608	-1.6130538556473053	2.61743114725457	1.1962359512817541E-4
YAHSAT 1A	2024-07-01T01:49:27.006+05:30	-90.0	39.79658388999572	-6356409.357637467	-1.968803981078048	2.3620206793104863	-0.004716774446228046
BEIDOU-2 IGSO-3	2024-07-01T01:46:27.006+05:30	-74.78797994129661	35.343682859787855	-6246974.8744739	-0.1578148014136002	1.8083946177966461	2.471166795996206
BSAT-3C (JCSAT-110R)	2024-07-01T02:01:27.006+05:30	90.0	0.8260341384989263	-6356300.702108921	-0.04449142105572112	3.073818933774652	0.011700803369667242
NSS-12	2024-07-01T02:15:27.006+05:30	-90.0	42.82644532979357	-6356391.872256985	-2.090301202853037	2.2544878228910323	0.032690013879787164
BSAT-3A	2024-07-01T02:23:27.006+05:30	90.0	5.82051245149158	-6356307.925816011	-0.31117179345466434	3.057114566165953	-0.015381207199167898
THURAYA-3	2024-07-01T02:18:27.006+05:30	-90.0	10.787212678021058	-6355409.759754507	-0.5666031288634352	3.0116678289159724	0.24014325727090025
