name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2434 [GLONASS-M]	2024-06-30T18:31:27.006+05:30	-90.0	49.913725026174966	-6345407.697186847	-2.453735787959796	0.05598638000549132	-3.098169890118712
HUANJING 1A (HJ-1A)	2024-06-30T17:35:27.006+05:30	-90.0	4.613877443850221	-6353180.646054327	-3.685246904073498	-1.4638708105091613	-6.399535341894193
NAVSTAR 61 (USA 199)	2024-06-30T17:49:27.006+05:30	81.11723542626181	56.61804838872967	-6296316.215091874	-2.4887832233463074	2.873590475949476	-0.77886573285404
HORIZONS-2	2024-06-30T17:49:27.006+05:30	-90.0	69.41062587671709	-6356504.434454029	-2.877809647074986	1.080612488222042	0.038335737200757954
OPTUS D2	2024-06-30T17:38:27.006+05:30	90.0	-29.25400137751304	-6356370.070591216	1.5017316400762064	2.681278408425033	0.025253406149624222
JUGNU	2024-06-30T17:46:27.006+05:30	90.0	0.7214874820044092	-6355887.624742079	-0.39082335154884645	7.038340034950616	2.3775346111022917
EWS-G2 (GOES 15)	2024-06-30T18:01:27.006+05:30	90.0	-5.201798105504256	-6356494.174541468	0.27916365293978207	3.0582854694467456	0.0011240002384240529
EWS-G2 (GOES 15)	2024-06-30T18:24:27.006+05:30	90.0	0.5446231814600081	-6356493.9080258105	-0.02852873362405563	3.070797454745563	-7.60311145672533E-4
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:39:27.006+05:30	89.98160448339303	-2.983920978238702	2848296.427425039	6.1440163954867035	-3.08010236789142	-2.8420722023243163
EWS-G2 (GOES 15)	2024-06-30T18:17:27.006+05:30	90.0	-1.2042600062170916	-6356493.713867222	0.06522678379038199	3.0702577500310415	-1.867503901802235E-4
HYLAS 1	2024-06-30T17:35:27.006+05:30	-90.0	-29.251303755798922	-6354141.057847983	1.497823259962749	2.6831027098101816	-0.07210388418204577
HYLAS 1	2024-06-30T18:05:27.006+05:30	-90.0	-21.72288189418948	-6354034.061885892	1.1348272818892822	2.8561448294632643	-0.046593375009089916
YAOGAN 10	2024-06-30T19:17:27.006+05:30	-90.0	18.974023571641364	-6355775.223392024	-0.6361798554738524	-1.3348225906836688	-7.400254373736695
NAVSTAR 63 (USA 203)	2024-06-30T18:42:27.006+05:30	90.0	33.4775984751361	-6342846.481286349	-0.17317174140985356	3.0505696329854537	-2.3999436631724964
SAUDICOMSAT 4	2024-06-30T18:46:27.006+05:30	88.9408597989007	36.47403928804345	-6344109.471659669	5.19641646225278	-5.396217880517019	-0.09672735053573052
