name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T17:50:27.006+05:30	-90.0	-23.93968934312005	-6350568.404181706	-6.76870953465644	0.5548819207514221	-3.323578384574487
EWS-G2 (GOES 15)	2024-06-30T17:54:27.006+05:30	90.0	-6.950762630870364	-6356494.77133701	0.3723983444190437	3.0483605890892918	0.0016960936070136321
COSMO-SKYMED 3	2024-06-30T18:20:27.006+05:30	-90.0	20.630694853515397	-6355842.825512966	1.2747822508006799	-0.6369542285729002	7.4197634862973585
GLOBALSTAR M070	2024-06-30T18:23:27.006+05:30	-90.0	-22.79488179088282	-6351915.248208347	-0.353637387497169	6.238169847308397	-3.47064421293749
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:59:27.006+05:30	-90.0	-8.345772597512259	-6354014.60544802	-3.0808505763972582	-0.6807174930581996	-6.903034132933191
SBSS (USA 216)	2024-06-30T18:01:27.006+05:30	-90.0	44.31014350182496	-6353796.735394235	3.0455680019727085	1.3774250684315905	6.760087394885108
YAOGAN 10	2024-06-30T17:46:27.006+05:30	-90.0	15.277273887891415	-6353178.856174854	-3.3393631265998276	-2.171411089175852	-6.404030737259
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:29:27.006+05:30	90.0	20.91960642472665	-6350472.370287606	6.92747751934202	0.04113621881500058	-3.049383405343983
EWS-G2 (GOES 15)	2024-06-30T17:40:27.006+05:30	90.0	-10.4487716935449	-6356496.683810162	0.5577464581071557	3.019999105906339	0.0028349822454253313
TIANLIAN 1-02	2024-06-30T18:26:27.006+05:30	-90.0	24.125299421962293	-6355003.192820331	-1.2769118396974264	2.809148758220397	0.1324583234961451
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:46:27.006+05:30	90.0	-15.026310230079797	-6351944.472541974	4.299322329874545	-2.7298993261948303	-5.42129313567692
ITUPSAT1	2024-06-30T18:16:27.006+05:30	88.6977662035672	20.046170209722785	-6337675.053728451	-2.6884459812204984	-6.929919096068307	0.994957684259521
GLOBALSTAR M074	2024-06-30T17:47:27.006+05:30	-90.0	-17.30456694344592	-6352234.43512716	-0.9836930406533723	5.962049809523793	-3.8187134279573014
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:28:27.006+05:30	89.40852694616642	24.174975404656813	-6150527.769102333	7.1093846834208785	0.11623297020018752	-2.59521022039879
HYLAS 1	2024-06-30T18:07:27.006+05:30	-90.0	-21.220911118507217	-6354028.5736208875	1.109863419144855	2.865964210712922	-0.044859271316331564
NIMIQ 5	2024-06-30T17:40:27.006+05:30	90.0	68.09118225870785	-6356518.029144571	-2.8520798379443693	1.1463546726079008	-0.034553425497634155
GLOBALSTAR M091	2024-06-30T18:03:27.006+05:30	90.0	-2.0162585882766795	-6350628.395779342	0.6443582946317946	7.120899168251456	-0.30789560453712206
ITUPSAT1	2024-06-30T17:50:27.006+05:30	-90.0	69.50275565302269	-6355243.330651991	1.6177244559006259	1.0818831906471182	7.248072775975842
APRIZESAT 4	2024-06-30T18:54:27.006+05:30	90.0	51.89380769746595	-6355833.117077673	1.4943974654139798	0.12501473973881258	-7.417987047202543
YAOGAN 3	2024-06-30T19:00:27.006+05:30	-90.0	18.71567634326433	-6351359.626554919	-4.848091186063662	-3.363174380216849	-4.695384057985966
THEOS	2024-06-30T19:11:27.006+05:30	-90.0	64.59238442132039	-6353444.5309771765	-0.29840903058831814	-3.576605941261361	-6.510649827541027
NAVSTAR 63 (USA 203)	2024-06-30T18:39:27.006+05:30	90.0	32.254408649113394	-6342419.376237254	-0.10046562837420175	3.097551018053762	-2.345360954946701
TERRASAR-X	2024-06-30T19:00:27.006+05:30	90.0	10.420116632963882	-6356389.89734371	0.5790239158749073	-0.8970398532845132	-7.535072751696422
X-SAT	2024-06-30T19:06:27.006+05:30	-90.0	2.5450146348671914	-6353902.272842978	-2.864725435388596	-1.2986767396939596	-6.747280353207257
GLOBALSTAR M081	2024-06-30T18:43:27.006+05:30	90.0	29.099843688752735	-6355447.947109996	-1.3496980278674007	4.361394342339681	-5.509267614410748
YAOGAN 7	2024-06-30T19:01:27.006+05:30	90.0	58.59744645791459	-6356047.153460058	0.5205409427925464	-1.2004977085909274	7.400969927696149
SEEDS II (CO-66)	2024-06-30T18:40:27.006+05:30	90.0	-26.839202363490937	-6356144.706815966	0.13225368164844684	-1.2038681707181627	-7.489158123470698
DEIMOS-1	2024-06-30T19:06:27.006+05:30	-90.0	10.143332879116059	-6352410.55945078	4.726339283910188	-0.45271421357661007	5.835395394091333
YAOGAN 9A	2024-06-30T18:57:27.006+05:30	90.0	62.54790896386759	-6354047.342616284	-4.434839534014135	-0.5116995621882777	6.20223231197586
OPTUS D3	2024-06-30T19:33:27.006+05:30	90.0	-19.699978834447105	-6356612.101853194	1.035613410888697	2.893328752401204	0.022327448951808694
SJ-11-01	2024-06-30T18:58:27.006+05:30	89.3359704967992	17.217001237103418	-6175089.693265628	7.02582189970286	-0.7679704187342933	-2.572233592557879
PROBA-2	2024-06-30T18:36:27.006+05:30	-90.0	12.257502304011314	-6352440.884816496	4.668184793402502	-0.3693137303409033	5.858141680909917
COSMOS 2451	2024-06-30T20:14:27.006+05:30	-90.0	7.941894677065564	-6350269.898970678	-5.85377290989731	0.8282244750730713	-3.9368105347743088
GLOBALSTAR M077	2024-06-30T20:22:27.006+05:30	-90.0	44.70927389569431	-6351754.8566068355	-2.0896007434346253	5.998326344005153	3.2776344204367356
OPTUS D2	2024-06-30T19:44:27.006+05:30	90.0	2.301011457364577	-6356245.126692361	-0.12392285435572203	3.0708655631720534	0.0069456622741006085
TISAT 1	2024-06-30T19:59:27.006+05:30	88.93806637060288	48.66921316058095	-6277446.499997218	-1.7997707736831812	-7.0209613512575695	2.2157666595806584
EXPRESS-AM33	2024-06-30T20:21:27.006+05:30	-90.0	-28.466410726482316	-6354743.373968417	1.4640899818321813	2.703488339656732	-0.05873219561690932
COSMOS 2453	2024-06-30T20:27:27.006+05:30	90.0	-9.93111803435886	-6353860.460924656	2.721143970380802	0.5372613027161991	-6.549294442185451
GLOBALSTAR M075	2024-06-30T20:28:27.006+05:30	-90.0	-4.110279207814091	-6355936.646421902	-0.26404231694432834	4.457650086943883	-5.588314005308494
