name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2455	2024-06-30T19:59:27.006+05:30	-90.0	49.91788664303522	-6350886.986166494	-6.591490290580494	-0.3302868175201277	-3.317185978304569
COSMOS 2468	2024-06-30T20:30:27.006+05:30	-90.0	-25.12466453246405	-6353105.694050386	-2.4886855880737073	2.3275489205024527	-6.2360273504737345
TIANLIAN 1-02	2024-06-30T20:04:27.006+05:30	-90.0	48.97108070253377	-6355918.96776268	-2.3401121155911837	2.0209155297930255	0.17422241097827904
GLOBALSTAR M089	2024-06-30T19:40:27.006+05:30	90.0	-22.05194632974754	-6354597.12559984	3.135704087230294	3.6752719980296873	-5.278391058358989
HYLAS 1	2024-06-30T19:50:27.006+05:30	-90.0	4.634323052277155	-6354032.154776454	-0.245537111184911	3.0635326979778186	0.04601974582812762
FGRST (GLAST)	2024-06-30T19:38:27.006+05:30	-90.0	-1.1031453814854273	-6354090.837439991	-0.4637834902405197	7.451101245300996	-1.4704642907513188
APRIZESAT 4	2024-06-30T20:32:27.006+05:30	90.0	51.57137973050134	-6356155.7814667495	1.2760160496441586	-0.15013140490611968	-7.456482842313452
YAOGAN 2	2024-06-30T19:43:27.006+05:30	90.0	1.2842130186988527	-6353087.246860727	-3.886649809063918	-1.3676003884897787	6.333210085014544
FENGYUN 3B	2024-06-30T19:44:27.006+05:30	-90.0	26.230534219054093	-6353139.958169675	-2.6552347463769497	-2.812218169404238	-6.31924713694683
DEIMOS-1	2024-06-30T20:45:27.006+05:30	-90.0	9.316923588077014	-6352838.116011312	4.270132361557966	-0.5258891249903583	6.172420351578821
SJ-12	2024-06-30T21:24:27.006+05:30	88.75986223209067	23.248937965251685	-6304837.517900123	7.293655700431147	-0.6266711526691698	-1.9876069830963397
SJ-11-01	2024-06-30T21:08:27.006+05:30	-90.0	-11.174362904155489	-6351777.498566138	-5.352012422253208	-0.42664577632033973	-5.238837428888993
CARTOSAT-2B	2024-06-30T20:46:27.006+05:30	-88.63212561552074	27.309029882103264	-6329328.370208564	-3.3221297655576056	-6.592782207643563	-1.4619598059842078
SBSS (USA 216)	2024-06-30T21:06:27.006+05:30	-90.0	53.91404428620971	-6350767.614313051	5.2655043396501	3.8439860504299777	3.777315389511293
YOUTHSAT	2024-06-30T21:09:27.006+05:30	90.0	5.589425337252559	-6353724.421363357	3.1931362937199816	-0.8769765002720239	-6.664343454029489
OPTUS D2	2024-06-30T21:29:27.006+05:30	90.0	28.601125020359603	-6356255.321324946	-1.4720192616050882	2.698244195869802	-0.01014926032374935
NIGERIASAT-2	2024-06-30T21:16:27.006+05:30	-90.0	-7.1084537744075105	-6355453.590996177	-1.484226598745277	-0.8600472516204546	-7.321787504930352
GEOEYE 1	2024-06-30T21:03:27.006+05:30	-88.6562209059481	46.09660052019873	-6315037.1080256635	-1.608907100582821	-7.093102561432964	-1.824551219376247
OPTUS D2	2024-06-30T20:36:27.006+05:30	90.0	15.325204852424223	-6356236.656619025	-0.8129337537465833	2.9640396176874493	-0.00156151965029635
ASTRA 3B	2024-06-30T21:07:27.006+05:30	-90.0	-24.562282914675258	-6356745.520875839	1.2779205800714641	2.7962101429980817	0.00823751805734195
BEIDOU-2 G4	2024-06-30T21:24:27.006+05:30	-90.0	27.673092495612813	-6356116.376787906	-1.4251945369467796	2.7207833294999277	0.08623866017119153
TACSAT 4	2024-06-30T20:44:27.006+05:30	90.0	34.494433293543416	-6345500.647169519	-0.8674331940982473	2.8422288934682207	-3.544477193149015
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:00:27.006+05:30	88.58616707034814	10.8276320232737	-6321143.064930051	6.582282637782989	-3.046069933021916	-1.64252293851306
COSMOS 2467	2024-06-30T21:29:27.006+05:30	-90.0	-25.717549529349718	-6355693.217747479	-0.44131168415388516	1.2575975735327114	-6.989793032014151
GLOBALSTAR M083	2024-06-30T21:29:27.006+05:30	-90.0	12.69607853510257	-6353502.001824656	1.0717110650346127	5.207212264153441	4.781691647224762
SAUDICOMSAT 7	2024-06-30T21:35:27.006+05:30	88.90025277986278	65.09221407884938	-6343480.6340238815	5.371513683505176	-5.180098984807562	0.38362129453633514
AMC-14	2024-06-30T21:48:27.006+05:30	-75.90786370018279	-26.368156984876617	-6235230.046956266	1.527998375821953	2.593015930119987	0.6489922579561989
SMOS	2024-06-30T22:12:27.006+05:30	-90.0	15.448790762943755	-6352787.677785142	4.281622470093982	-0.1841589596829476	6.11538537655633
SPIRALE A	2024-06-30T21:38:27.006+05:30	90.0	-16.011664577465158	-6356112.641162893	-0.8603138691536215	3.6856654489345604	-0.03892542782176324
GLOBALSTAR M065	2024-06-30T21:33:27.006+05:30	90.0	-8.906844678588183	-6351567.536234005	3.569490550666271	5.413071237114447	-3.0172287133097035
INTELSAT 17 (IS-17)	2024-06-30T22:24:27.006+05:30	90.0	-21.2143899755278	-6356740.796450768	1.1125346995078504	2.86568025186553	-0.005581289838046253
GLOBALSTAR M083	2024-06-30T21:42:27.006+05:30	90.0	39.31398119890042	-6355784.627406245	-3.3566671783758637	2.9895420278936493	5.566917111478661
YAOGAN 9C	2024-06-30T21:40:27.006+05:30	-90.0	5.36243092494748	-6350698.459998932	3.042626529917962	6.017852311076157	2.939621053493554
STARS (KUKAI)	2024-06-30T21:36:27.006+05:30	88.77512295210775	46.92475966549611	-6339944.221387291	1.0718569358681416	-7.424957596667131	0.875750459376997
YAOGAN 6	2024-06-30T22:17:27.006+05:30	88.7665282912663	7.124090304336783	-6337652.92145704	6.374194408750139	-4.092134668442403	-1.172145996813457
YOUTHSAT	2024-06-30T21:33:27.006+05:30	-90.0	-12.456297951447928	-6350579.380205254	-6.447154723095827	-0.7261824281543591	-3.650340287296474
COMSATBW-2	2024-06-30T22:25:27.006+05:30	-90.0	-25.454453062905618	-6356223.175813143	1.3216098122781006	2.776591616246565	-0.018520019005370973
YAOGAN 7	2024-06-30T22:25:27.006+05:30	90.0	53.2479454591266	-6352467.512526572	-1.6302819996906175	-4.428848491193207	5.855490002594558
GLOBALSTAR M070	2024-06-30T22:28:27.006+05:30	-90.0	52.55186319798631	-6350832.042839183	-4.3104284771409915	5.4990245276069	1.4967888642525045
BEIDOU-2 IGSO-4	2024-06-30T22:19:27.006+05:30	74.17493660098242	-25.280666435192625	-6255626.404667209	1.6310621744120617	1.3749278652828563	-2.226036931186942
COMSATBW-1	2024-06-30T22:28:27.006+05:30	-90.0	-17.60234032222434	-6356183.760802964	0.929557220841588	2.9301526165466996	-0.017051406779085725
OPTUS D3	2024-06-30T22:20:27.006+05:30	90.0	22.116240209512	-6356443.403512758	-1.1578757445027739	2.8470785886894414	0.009837043795926557
YAOGAN 10	2024-06-30T22:22:27.006+05:30	90.0	24.212303596337218	-6353644.831574702	3.5074746224318116	0.2973781627039361	-6.67912128026682
EUTELSAT 48D	2024-06-30T21:41:27.006+05:30	-90.0	62.560863795351516	-6355888.736857069	-2.710124250754649	1.4101834893014031	0.17329730669536303
ASTRA 1N	2024-06-30T21:41:27.006+05:30	-90.0	-23.33881441791976	-6356578.236608706	1.2176254170773597	2.823656236629087	0.013642658609982823
CARTOSAT-2B	2024-06-30T21:58:27.006+05:30	90.0	63.84495969062928	-6354951.245208121	1.8098294149202296	1.2547843125240055	-7.204732301929626
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:19:27.006+05:30	88.73447228904499	38.110169150494166	-6337673.567803925	7.466620871365843	-0.7766534280178521	-1.1028891648380592
BEIDOU-2 G4	2024-06-30T22:22:27.006+05:30	-90.0	42.186393416110484	-6356433.606681234	-2.062146567178075	2.2759423280856304	0.09510145138912514
GLOBALSTAR M085	2024-06-30T21:50:27.006+05:30	90.0	14.792565383360813	-6353760.622348875	0.7675105514945346	5.138634040036069	-4.920954962397735
GLOBALSTAR M073	2024-06-30T22:49:27.006+05:30	-90.0	20.76754898071665	-6350876.931184984	-0.6107019324615239	6.927064491296515	1.6456168308439783
INTELSAT NEW DAWN	2024-06-30T23:25:27.006+05:30	90.0	10.622993801413427	-6356231.353359962	-0.5668953353586139	3.0224014204496035	-0.010609719204828658
HAIYANG-2A	2024-06-30T22:58:27.006+05:30	-89.0362450921381	-19.423737105822667	-6243715.5296336105	-6.8827491483260745	-1.1177275034712217	-2.334605590663109
COSMOS 2428	2024-06-30T22:46:27.006+05:30	90.0	59.91839411810788	-6356020.883551321	-2.4708542495121355	0.6004732425872041	6.983120106360849
TISAT 1	2024-06-30T23:08:27.006+05:30	90.0	58.8669606200742	-6350736.6863817405	-1.4207065440126296	-6.51048347669183	3.6075873882027185
BADR-5	2024-06-30T22:44:27.006+05:30	-90.0	-4.430441938178292	-6356429.478501787	0.23681731250539964	3.0647345705833042	-0.02232589756047672
GLOBALSTAR M083	2024-06-30T23:29:27.006+05:30	-90.0	25.30602227371483	-6355360.165462691	-1.0165308075622843	4.470424616696974	5.490436864837862
AAUSAT-II	2024-06-30T23:22:27.006+05:30	-90.0	-21.102619463065654	-6354647.7792645125	-2.5058950625813186	-0.15788585554986725	-7.171423108380441
EUTELSAT 16A	2024-06-30T23:08:27.006+05:30	90.0	-7.591464355907618	-6356742.33653111	0.40580576511000527	3.047392198994907	0.0021998997728714465
SBIRS GEO-1 (USA 230)	2024-06-30T23:26:27.006+05:30	-90.0	-5.28726659628114	-6355259.361687271	0.2871504459571597	3.0586527413227547	0.11628129243704338
COSMO-SKYMED 3	2024-06-30T23:21:27.006+05:30	90.0	13.721674201073427	-6352528.977792014	-4.096182287921569	-2.3442056118181576	5.910305069914206
FENGYUN 3B	2024-06-30T23:12:27.006+05:30	-90.0	22.56770244589513	-6351661.355983147	-4.051891018275152	-3.4632886359713897	-5.139743234004358
YAOGAN 3	2024-06-30T23:31:27.006+05:30	90.0	32.05664104818936	-6353963.918983452	3.1332368430381674	0.6240251199657719	-6.844437280625327
YAOGAN 2	2024-06-30T22:43:27.006+05:30	-90.0	10.02966459758208	-6354069.263080218	2.991614276912989	-0.6663182431486537	6.88609804131997
SJ-12	2024-06-30T23:07:27.006+05:30	90.0	5.662223733792129	-6351684.941548039	5.56688022022946	-0.9532937026796299	-5.058657863615183
SJ-11-01	2024-06-30T22:39:27.006+05:30	-90.0	-5.697978462711193	-6354633.152250848	-2.312269683200898	-0.860278085419921	-7.0948182254437855
ASTRA 1M	2024-06-30T22:46:27.006+05:30	-90.0	-7.637018396867881	-6356172.586534968	0.40791571465397786	3.0470404441573153	-0.007517461294312861
OPTUS D3	2024-06-30T22:50:27.006+05:30	90.0	29.629600535772877	-6356428.389705154	-1.5202897926937584	2.6713113173358782	0.006811011780366293
BADR-6	2024-06-30T22:52:27.006+05:30	-90.0	1.4943070774268472	-6356049.404513572	-0.0807954627624288	3.073747971138204	0.013212851261031923
BEIDOU-2 G4	2024-06-30T22:46:27.006+05:30	-90.0	48.191456490755165	-6356572.055560297	-2.2892363848829205	2.0473496042158517	0.09701025974742643
INTELSAT 17 (IS-17)	2024-06-30T23:25:27.006+05:30	-90.0	-5.928666147965299	-6356743.285819179	0.3174788393564268	3.057606284112332	-0.005606575884647783
TURKSAT 3A	2024-06-30T23:30:27.006+05:30	-90.0	9.056766912048609	-6356300.483957414	-0.4850970808814645	3.0355041012845203	-0.01355920697947414
ASTRA 1L	2024-06-30T23:31:27.006+05:30	90.0	5.309237838736993	-6356316.198974198	-0.28448638103421686	3.0618914395610815	0.009102117272208268
CUTE-1.7+APD II (CO-65)	2024-06-30T23:31:27.006+05:30	88.75399899201969	-7.300123264427952	-6304371.639008384	5.957743102567574	-4.203732109695389	-2.005646665474778
ASTRA 1M	2024-06-30T22:53:27.006+05:30	-90.0	-5.882029106995319	-6356169.697405938	0.31438125059155925	3.0581267289564273	-0.006218748435810363
EUTELSAT 33E	2024-06-30T22:43:27.006+05:30	-90.0	0.34977149767591315	-6356206.285884944	-0.01908837800244884	3.074150977090364	0.014702625708081516
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:55:27.006+05:30	-88.65631768341551	-27.271640865431674	-6323386.275853488	-7.3550981280951655	-0.7501282963173108	-1.6411313888513201
YAOGAN 9B	2024-06-30T23:56:27.006+05:30	90.0	62.15276152799455	-6353945.278420939	-4.496425162110097	-0.5413473081744976	6.15371183386538
INTELSAT NEW DAWN	2024-06-30T23:40:27.006+05:30	90.0	14.385372385569262	-6356242.008376501	-0.7639908103647387	2.9786912509823176	-0.013081300628339048
NSS-12	2024-07-01T00:02:27.006+05:30	-90.0	9.488411581213818	-6356204.895000567	-0.5070500497791008	3.0320976607477683	0.012861412297093418
APRIZESAT 4	2024-07-01T00:09:27.006+05:30	-88.62507395533089	16.93719693823869	-6325832.80697803	-4.437316853179661	-5.84520642732456	-1.5714390062664472
WORLDVIEW-2 (WV-2)	2024-07-01T00:05:27.006+05:30	-88.89488123873062	-0.28681824800647626	-6343546.324422834	-1.7578016340263838	-7.242258358911789	-0.26413127241572987
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:26:27.006+05:30	-90.0	-10.198051187134904	-6352777.959400784	-4.426133114753671	-0.4796259154956002	-6.140065530577464
COSMOS 2451	2024-06-30T23:44:27.006+05:30	90.0	-4.813891875834661	-6355019.075006717	1.6284903472746257	0.8178884822972559	-6.871487824516188
ASTRA 3B	2024-06-30T23:35:27.006+05:30	90.0	12.544116707623767	-6356689.658155769	-0.6685377075059196	3.001103073856975	0.006875267988442944
BEIDOU-2 G4	2024-07-01T00:03:27.006+05:30	90.0	67.4588577821214	-6356482.665520481	-2.8374455270080907	1.1759613349895164	0.095906643961152
WISE	2024-07-01T00:28:27.006+05:30	90.0	44.804322530365	-6352579.123611063	4.182149764207786	2.4338303216221617	-5.959605104202958
WGS F2 (USA 204)	2024-07-01T00:00:27.006+05:30	-90.0	8.804252939196477	-6356367.919239198	-0.47098717971609594	3.038709775097172	-0.01568372509048504
ST-2	2024-07-01T00:09:27.006+05:30	-90.0	-13.213940726754728	-6356580.587469942	0.7028742283705425	2.9928269817217465	-0.023308217693709325
COMSATBW-2	2024-07-01T00:02:27.006+05:30	-90.0	-1.1206753784011212	-6356165.554890195	0.06000760010164133	3.0745351852544203	-9.625913115962028E-4
OCEANSAT-2	2024-06-30T23:46:27.006+05:30	-88.61840468584538	8.147612899277545	-6336270.388577218	-4.441979739961061	-5.784672099846931	-1.1205241878454695
EUTELSAT KA-SAT 9A	2024-07-01T00:19:27.006+05:30	90.0	0.29605227615239915	-6356270.087711903	-0.01675281229762017	3.07480199627658	0.011256192733086881
SBIRS GEO-1 (USA 230)	2024-07-01T00:20:27.006+05:30	-90.0	8.241280336082394	-6355674.089641968	-0.4368900222265942	3.039970780627895	0.1385319137586847
YAOGAN 9B	2024-06-30T23:53:27.006+05:30	90.0	56.641450631225204	-6355096.307326912	-3.8138373743429845	0.6091345040786458	6.597614469603039
NIGERIASAT-2	2024-07-01T00:25:27.006+05:30	90.0	-2.906172143632566	-6354527.582317708	2.2926001928790996	-1.1922375696687364	-7.063539377632898
BEIDOU-2 G3	2024-07-01T00:01:27.006+05:30	-90.0	-8.31072786703236	-6354960.381272179	0.4453105794892061	3.0420079551990415	0.07415151873301246
FENGYUN 2E	2024-06-30T23:38:27.006+05:30	-87.93350382800833	-21.48808017912953	-5240144.975433707	1.1333312276494212	2.857416320792615	0.05854620046569133
TIANHUI 1	2024-07-01T00:08:27.006+05:30	90.0	68.55779684427682	-6353009.927680188	-0.39083431636616034	-4.301687056464463	6.294683717430173
COSMOS 2468	2024-07-01T00:19:27.006+05:30	-90.0	-26.52276507450679	-6354143.400687337	-1.6334427970263907	1.9187167986578033	-6.6472039145874025
BEIDOU-2 IGSO-3	2024-07-01T00:12:27.006+05:30	-71.02001574146934	20.01943290142602	-6297382.5567823835	0.790915758422862	2.3223256265861387	1.8419557841036458
FENGYUN 2E	2024-07-01T00:14:27.006+05:30	-88.38597177943308	-12.393704450854722	-4914354.354810791	0.6744488979185099	2.9971813440070605	0.12070715519537911
X-SAT	2024-07-01T00:10:27.006+05:30	-90.0	2.3752146095001536	-6353663.115597054	-3.110939019615637	-1.3198651783074264	-6.633298409119409
SMOS	2024-06-30T23:47:27.006+05:30	-90.0	20.589485008918547	-6351161.907029208	5.932986696696145	0.34750718211304243	4.515644468752075
THOR 5	2024-07-01T00:46:27.006+05:30	90.0	-30.336987166591	-6356269.787598711	1.5530567494493448	2.6538113802650813	0.017163675240566553
GLOBALSTAR M072	2024-07-01T00:58:27.006+05:30	90.0	-11.855917943951495	-6350644.069195627	0.8199187194840533	7.090489401436066	0.5169336741975059
ASTRA 1L	2024-07-01T01:22:27.006+05:30	90.0	33.15239490738057	-6356308.358427243	-1.6817375969453707	2.574474392893299	-0.0068151180127484145
AEHF-1 (USA 214)	2024-07-01T00:50:27.006+05:30	-90.0	-7.301392670763097	-6352074.5410699155	0.39346737687978633	3.0485466479818006	0.03410421072085923
PAKSAT-1R	2024-07-01T00:36:27.006+05:30	-90.0	24.92335585459	-6356207.555119052	-1.2966709711208904	2.788423763328736	0.011748864625261706
ZHONGXING-6B	2024-07-01T01:34:27.006+05:30	90.0	-7.31746195847655	-6356683.217706861	0.39131008439652515	3.0480191536838808	-0.011413093652559627
TURKSAT 3A	2024-07-01T00:35:27.006+05:30	-90.0	25.349752780118635	-6356266.42806602	-1.317557200936487	2.777763130822439	-0.003771406358470926
YUBILEINY (RS-30)	2024-07-01T01:20:27.006+05:30	-88.66795891932288	30.99926054261291	-6341837.452641125	1.0297451452934177	6.972763793079262	0.7763333035566049
COMSATBW-1	2024-07-01T01:14:27.006+05:30	-90.0	24.00120702460421	-6356171.783520749	-1.2505928023766304	2.8082863224478594	0.014775606511075389
SES-7 (PROTOSTAR 2)	2024-07-01T01:12:27.006+05:30	-90.0	-12.131071258267129	-6356173.531655378	0.646343062111474	3.005127919501232	-0.009259550720262806
CUTE-1.7+APD II (CO-65)	2024-07-01T01:14:27.006+05:30	90.0	-24.05187772344732	-6351503.862010438	4.471478174323435	-3.688382070130414	-4.860336928790622
SEEDS II (CO-66)	2024-07-01T00:46:27.006+05:30	88.97623634501171	-4.706866138625939	-6271084.465316188	6.270387210650097	-3.5795673843652263	-2.300174209743917
BEIDOU-2 IGSO-4	2024-07-01T01:28:27.006+05:30	-79.81627913905251	3.857431440332802	-6172124.147240707	-0.8267202819171959	1.8266045673897164	-2.373499582427038
AEHF-1 (USA 214)	2024-07-01T01:31:27.006+05:30	-90.0	3.036133479300772	-6352233.068827502	-0.1538600820114012	3.0689181471741223	0.09445862923161785
SRMSAT	2024-07-01T00:59:27.006+05:30	-90.0	64.90122695241028	-6356309.895797293	-6.264248726178006	3.1098830838875764	2.4962675173460114
SUPERBIRD-C2	2024-07-01T01:30:27.006+05:30	-90.0	14.598832932592176	-6356314.681441322	-0.7750622517717541	2.973652688373349	-0.011468423760270779
HUANJING 1B (HJ-1B)	2024-07-01T00:42:27.006+05:30	-90.0	11.187045481316241	-6354188.125753309	-2.44722764139524	-1.5770454081933423	-6.923042573771849
GSAT-8	2024-07-01T01:33:27.006+05:30	90.0	34.19240476279254	-6356265.100652072	-1.726785801617665	2.543230098856903	-0.01435826682511099
COSMO-SKYMED 1	2024-07-01T01:32:27.006+05:30	90.0	3.2649784916718145	-6354352.400944522	-2.502678240913299	-1.2466777125207236	7.010768928724558
GLOBALSTAR M079	2024-07-01T00:58:27.006+05:30	-90.0	31.310626027537555	-6350628.219832076	-4.177627986136599	5.77979074813939	-0.4456843506387754
KOREASAT 6	2024-07-01T01:21:27.006+05:30	-90.0	-11.69598583181259	-6356451.847908775	0.6230821291505887	3.009640115613329	-0.024398539457022504
GLOBALSTAR M072	2024-07-01T01:06:27.006+05:30	90.0	27.25876582500356	-6350988.736209083	-1.108241817687649	6.80139671595429	-1.9296996307990373
SBIRS GEO-1 (USA 230)	2024-07-01T01:01:27.006+05:30	-90.0	18.50821425074635	-6356030.358807862	-0.9725596606115585	2.9126010225328423	0.15033746113503577
SJ-12	2024-07-01T00:59:27.006+05:30	-90.0	-4.457900580238272	-6355180.9162996905	-1.7645521059257523	-0.9126649367185733	-7.306142846118079
ZHEDA PIXING 1C	2024-07-01T00:33:27.006+05:30	90.0	-25.79700021299802	-6354258.722305596	1.9434492159331505	-2.1670127698634962	-6.984953556301424
ARABSAT-5C	2024-07-01T01:02:27.006+05:30	90.0	26.64711325702156	-6356737.079987133	-1.37934243948973	2.746956191226641	0.0023944622383015968
SPIRALE B	2024-07-01T00:54:27.006+05:30	-90.0	-0.4655636452274348	-6356556.382215076	3.0988428889602653	8.542090546616228	0.005943273910431501
AMC-14	2024-07-01T00:49:27.006+05:30	-90.0	17.993169559969424	-6353300.680768003	-0.7913846799576739	2.7367508389524695	1.1844542525701078
AISSAT 1	2024-07-01T01:12:27.006+05:30	-90.0	50.48979597465949	-6353198.393405564	3.384456754128962	2.1312939672050444	6.410872259204483
ST-2	2024-07-01T00:39:27.006+05:30	-90.0	-5.695843990230982	-6356540.235673319	0.30521025726838735	3.059051402257033	-0.02147119739650207
COSMO-SKYMED 1	2024-07-01T01:19:27.006+05:30	-90.0	10.314475324985573	-6353505.535958406	3.601966798771964	-0.5310193551991482	6.60312573463091
TACSAT 4	2024-07-01T00:52:27.006+05:30	90.0	43.752611529504094	-6347909.68221695	-1.5076798067662975	2.3135369672968586	-4.356499063675337
KAZSAT-2	2024-07-01T02:07:27.006+05:30	-90.0	16.542575818639218	-6356190.312238346	-0.8753344818830363	2.947120163047499	-6.620124913526507E-4
BSAT-3C (JCSAT-110R)	2024-07-01T01:53:27.006+05:30	90.0	-1.1784640534589859	-6356306.597347515	0.06304145804200065	3.0734881889553805	0.012844672594393185
GLOBALSTAR M075	2024-07-01T02:23:27.006+05:30	-90.0	25.178928777252757	-6352158.6660165405	-4.784060327084448	3.7702504074424676	-3.7408012797257233
