name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 52 (USA 168)	2024-06-30T18:37:27.006+05:30	-90.0	-29.736567531672296	-6344089.866819898	2.5592262943074284	1.5350808731562926	2.6180362019063375
OPTUS C1	2024-06-30T19:25:27.006+05:30	-90.0	-24.967387200510736	-6353116.9724050965	1.292000264224138	2.78668051552124	-0.06014985578067291
ORBCOMM FM13	2024-06-30T20:13:27.006+05:30	-90.0	39.96657127228972	-6355915.201649508	-2.946372825901712	4.467736539524082	5.210626915972928
CELESTIS-02 & TAURUS R/B	2024-06-30T20:03:27.006+05:30	-90.0	-19.212484004886942	-6352413.231026787	3.0003406060087556	-4.115206992863951	5.463399011688561
TERRA	2024-06-30T20:16:27.006+05:30	-90.0	59.2385607219	-6351981.117473321	-1.3101465455900716	-4.994429873777665	-5.439429086915523
SORCE	2024-06-30T19:48:27.006+05:30	90.0	60.346618385442135	-6352886.697189544	-6.867189741862992	2.040529401297588	2.4511548133716863
NAVSTAR 58 (USA 190)	2024-06-30T19:33:27.006+05:30	-90.0	18.383210356873466	-6345719.766847816	-1.9162106871926046	1.9263825669698247	-2.7033466645561295
CALSPHERE 1	2024-06-30T20:05:27.006+05:30	89.88703340548611	54.96581344899526	-4861153.762095287	-3.793405567410381	-5.513149370730283	3.035221405076769
NOAA 15	2024-06-30T19:46:27.006+05:30	-90.0	16.10623028940099	-6350647.0528620165	-5.245380169051869	-3.715743927153051	-3.75620669888675
JB-3 3 (ZY 2C)	2024-06-30T19:39:27.006+05:30	-88.87073844709255	49.22086183744844	-6342251.808342987	7.54310485746605	-0.17941435369152725	0.7624779683914462
TERRA	2024-06-30T20:24:27.006+05:30	-88.95954132864163	43.22105264564903	-6268533.583821761	-2.5216928645120404	-6.677304892126247	-2.2881063154679926
CALSPHERE 1	2024-06-30T19:52:27.006+05:30	90.0	55.311091940886115	-6354111.350938945	-1.4767682386097754	-2.1792617173353053	6.876492007566321
NAVSTAR 49 (USA 154)	2024-06-30T19:52:27.006+05:30	-81.26123731797377	52.32325323224946	-6297156.391524631	-2.4689819771850505	2.995128720646164	0.6091498759486574
USA 169 (MILSTAR-2 4)	2024-06-30T20:27:27.006+05:30	-84.75504345088754	-30.321925497131563	-5946782.634498998	1.5661325089870373	2.6451640230546167	0.2495598380407708
COSMOS 2024 (ETALON 2)	2024-06-30T20:32:27.006+05:30	90.0	-8.197496506670085	-6343202.577273765	-1.5274428872522439	2.1823529749563955	2.9120697691109942
COSMOS 2416	2024-06-30T19:43:27.006+05:30	-90.0	43.21027127497123	-6354358.993557613	0.9016166287402825	2.1963086600569626	6.73573257644665
CARTOSAT-2 (IRS-P7)	2024-06-30T19:35:27.006+05:30	90.0	10.675314302451442	-6354764.373867571	-2.0320818893169896	-1.5176106675069188	7.316781375015456
OSCAR 7 (AO-7)	2024-06-30T21:12:27.006+05:30	89.9136647846611	23.894688541449508	-4191185.2310669012	6.574971438749601	-0.8888448619087046	-2.647304350379715
BADR-4	2024-06-30T21:20:27.006+05:30	90.0	-22.89405054613066	-6356712.849176671	1.1968994431341962	2.8325489007765854	0.017167306387765962
NOAA 15	2024-06-30T21:24:27.006+05:30	-90.0	20.678988033949754	-6351425.279138313	-4.452679935801064	-3.455279451168657	-4.8657250370541645
NAVSTAR 46 (USA 145)	2024-06-30T20:59:27.006+05:30	90.0	-16.654168848010602	-6347487.9815509	-0.2786984845542727	2.7104067678679495	2.7108325394135377
NAVSTAR 44 (USA 135)	2024-06-30T21:06:27.006+05:30	90.0	6.313766876259478	-6349183.534508406	0.5820932600076857	2.307201631415505	-2.9551442461168342
STELLA	2024-06-30T20:37:27.006+05:30	-90.0	41.4734758744381	-6351775.929569059	-2.7107224431736694	-4.5338285628631825	-5.247697744719693
ASTRA 2A	2024-06-30T21:22:27.006+05:30	-90.0	-30.155974931732498	-6353054.8196711	1.5373328606312604	2.6606260419164545	-0.08369343594290093
THEMIS D	2024-06-30T21:13:27.006+05:30	1.269819462542778	67.64237777534593	-6309454.969519765	-1.5179170087091842	-0.7917545544730645	-0.14811639109557784
OPS 3811 (DSP 2)	2024-06-30T20:58:27.006+05:30	87.31696541675258	-31.131756803362777	-5487126.342547269	1.5826113444408834	2.6139364090659853	0.05900048424762328
LCS 1	2024-06-30T22:00:27.006+05:30	-90.0	14.99399793307982	-6352279.611078338	-0.9040960142214876	6.378469755689673	1.4006198926010682
COSMOS 2407	2024-06-30T21:57:27.006+05:30	90.0	60.932071251643485	-6352932.119850283	0.9348274108991107	3.862231092290113	-6.21968276781319
HAIYANG-1B	2024-06-30T22:12:27.006+05:30	-90.0	-7.479801838906222	-6350915.837507831	-6.0597023042226335	-1.0717105359120325	-4.2015891791242215
ORBCOMM FM13	2024-06-30T21:56:27.006+05:30	90.0	46.66243313871859	-6356719.880124985	-3.859018132349666	3.604597798369936	5.283582920728661
LAGEOS 2	2024-06-30T21:44:27.006+05:30	-90.0	-14.1108408157065	-6353190.7661649175	2.19980313043433	3.1787146505315786	4.196431145547115
INTEGRAL	2024-06-30T21:51:27.006+05:30	88.87025979867411	-21.35009524788154	-6227292.666947508	-0.6457264596544909	-0.22956762022130028	0.8797119910204015
THURAYA-2	2024-06-30T22:08:27.006+05:30	-90.0	-11.072894422225305	-6352702.048064616	0.6150126593781373	2.9984599291670944	0.2894482045525353
ORBCOMM FM20	2024-06-30T22:07:27.006+05:30	-90.0	37.97618831375393	-6356193.452812545	-2.9375728654061164	4.424211488747719	5.249381396908604
MOZHAYETS 4 (RS-22)	2024-06-30T22:19:27.006+05:30	90.0	-22.024041620905464	-6356337.558758303	-0.82303274327272	-0.8347395032542878	7.441216073311138
OPTUS D1	2024-06-30T21:48:27.006+05:30	-90.0	-12.057267568572396	-6355910.061994352	0.6414639181767198	3.00468050367591	-0.00995236399852971
AJISAI (EGS)	2024-06-30T21:34:27.006+05:30	90.0	5.33682641250341	-6356028.970247529	0.07916234602903043	4.627271339168794	-5.422949129651972
HAIYANG-1B	2024-06-30T22:14:27.006+05:30	-90.0	-11.175358916249413	-6350458.288219658	-6.545298427107604	-0.9934921522035469	-3.4144856975022244
ASIASAT 4	2024-06-30T22:03:27.006+05:30	-90.0	-22.701743603601656	-6354743.75076289	1.1837107121231527	2.83508779520799	-0.04423908617916486
CALSPHERE 2	2024-06-30T22:02:27.006+05:30	-90.0	59.042956185141065	-6354356.117448992	1.2269939717314262	1.9926431440218497	6.918950411384697
ORBCOMM FM20	2024-06-30T22:03:27.006+05:30	-90.0	27.51774537363428	-6354964.268897798	-1.390952597797732	5.421849577673795	4.940102533755635
NAVSTAR 53 (USA 175)	2024-06-30T21:41:27.006+05:30	-90.0	33.40375318582665	-6346548.43502351	-0.3752341802175354	2.691015411896806	2.795830396583559
ASTRA 2A	2024-06-30T22:08:27.006+05:30	-90.0	-18.584427991024782	-6352899.959276907	0.9770641720703593	2.91443516863636	-0.028126069410535637
EWS-G1 (GOES 13)	2024-06-30T22:20:27.006+05:30	-90.0	-18.984649105592027	-6354995.140378095	0.9994827728533703	2.9067251685925366	-0.034937244068439406
YAMAL 202	2024-06-30T21:41:27.006+05:30	-90.0	54.57870163229401	-6355354.89088473	-2.4957343787950452	1.7818008103065497	0.21932454568451065
PROBA-1	2024-06-30T22:30:27.006+05:30	90.0	-18.546304701680267	-6354565.926696144	1.9067922980295096	-1.787439611629929	-7.074033950604242
ORBCOMM FM06	2024-06-30T23:31:27.006+05:30	90.0	30.087644874067795	-6352830.778603034	-1.2757679931428119	6.581500565000355	-3.3201783339564783
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:40:27.006+05:30	-90.0	19.179492354623978	-6354053.696936204	-2.3730477235557283	-1.988055227165247	-6.90695122005438
OSCAR 7 (AO-7)	2024-06-30T23:03:27.006+05:30	88.40205466307367	46.66030609699794	-6324329.244409726	7.0153742073583345	-0.5975021644776366	-1.2134176488071513
APRIZESAT 2	2024-06-30T23:18:27.006+05:30	90.0	20.245595697330806	-6356217.623800463	-0.08798876833917374	-1.1535916901284433	7.350562158472783
LATINSAT A	2024-06-30T23:08:27.006+05:30	-90.0	21.583840886086428	-6356675.321669763	-1.1476155702630582	3.025796749531196	6.804272745891
CLUSTER II-FM8 (TANGO)	2024-06-30T23:15:27.006+05:30	-86.82699782020079	57.800171255189014	-5988676.794313517	4.676053038934525	0.4068315441727023	-0.5476230220450997
USA 164 (MILSTAR-2 3)	2024-06-30T23:13:27.006+05:30	-90.0	0.20222609375597753	-6353479.57385639	0.014014747168013106	3.061929967212732	0.5010440088188114
METEOSAT-9 (MSG-2)	2024-06-30T23:27:27.006+05:30	-90.0	7.755937668876129	-6352224.871314317	-0.3867595562228435	3.0403746155976856	0.2467612699590467
NAVSTAR 50 (USA 156)	2024-06-30T22:59:27.006+05:30	-82.1790344197508	10.670384048560415	-6260524.041644553	0.8802618456612745	3.426640492174148	1.4267028120620173
CLUSTER II-FM8 (TANGO)	2024-06-30T23:19:27.006+05:30	-86.47752736338407	55.60482826779046	-6018200.8345776135	4.62624273350243	0.3309936702377361	-0.47874366653014694
NAVSTAR 44 (USA 135)	2024-06-30T23:32:27.006+05:30	-87.01367857763387	51.09252814266285	-5986627.635527071	-3.179761393555624	0.4550286364195955	-2.0319155677385563
INMARSAT 4-F2	2024-06-30T22:41:27.006+05:30	-90.0	-15.060564360529508	-6353996.568419179	0.8056499006724903	2.9641102715163363	0.11856669132616203
LAPAN-TUBSAT	2024-06-30T22:54:27.006+05:30	90.0	-20.126406026898447	-6354609.140435401	1.7739240481506042	-1.8275719490667826	-7.099300860966061
THURAYA-2	2024-06-30T22:38:27.006+05:30	-90.0	-3.559858430854194	-6353256.387579364	0.21653337588740837	3.049606205929486	0.3256287941841254
INMARSAT 3-F2	2024-06-30T22:52:27.006+05:30	-90.0	58.21316770274937	-6356475.388355696	-2.5846300854924373	1.602052532827696	0.4384279815874091
EUTELSAT HOTBIRD 13E	2024-06-30T23:15:27.006+05:30	-90.0	-9.310027661963794	-6356725.363543419	0.49730072347100823	3.033126041996821	-0.012759052692983977
OPTUS C1	2024-06-30T23:17:27.006+05:30	-90.0	33.24913223104955	-6354128.375267754	-1.6725188178871437	2.570572678334425	0.19285651564368372
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:48:27.006+05:30	-90.0	13.012277737936005	-6352977.608428474	-3.415925485360892	-2.201020637561181	-6.225722269610684
ASTRA 2A	2024-06-30T22:41:27.006+05:30	-90.0	-10.280147954366342	-6352884.5116585875	0.5494527066166863	3.0244845253976473	0.012570891125708595
NAVSTAR 48 (USA 151)	2024-06-30T22:56:27.006+05:30	80.76566127706768	-16.582477505179234	-6301993.8377592275	1.5087696405335587	3.4990822729820144	-0.2897998394900522
BADR-4	2024-06-30T23:15:27.006+05:30	90.0	5.946572914906191	-6356604.261964764	-0.31822407520441964	3.0582765208194687	0.01365467553651869
STELLA	2024-06-30T23:35:27.006+05:30	90.0	57.89297497747883	-6352130.4435135275	3.785750348111535	3.186870527592978	-5.579787257696814
USA 164 (MILSTAR-2 3)	2024-06-30T22:44:27.006+05:30	-90.0	-7.136287857799942	-6352637.236485646	0.40874323127484535	3.038038249951498	0.46587049890201887
INTELSAT 1R (IS-1R)	2024-06-30T23:21:27.006+05:30	-90.0	39.28607174295028	-6354211.453936226	-1.9243838508411721	2.3797404378601574	0.2825278456752072
CUTE-1 (CO-55)	2024-06-30T23:49:27.006+05:30	-90.0	7.392333787651745	-6354876.934302687	-1.738244588199143	-1.397917604772795	-7.1000414724665815
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:18:27.006+05:30	-90.0	17.99511752346646	-6353252.0695662	-3.2071148661859197	-2.2729024957844044	-6.4649668688749085
INTELSAT 1R (IS-1R)	2024-06-30T23:39:27.006+05:30	-90.0	43.78075156665198	-6354524.120857579	-2.1050787072278956	2.219684344116907	0.2962046834872231
USA 169 (MILSTAR-2 4)	2024-07-01T00:07:27.006+05:30	-90.0	25.32354182579411	-6355315.9006390795	-1.290630876554251	2.7581070004547574	0.5961074149410114
NAVSTAR 54 (USA 177)	2024-07-01T00:14:27.006+05:30	82.8618248291408	-8.555063855450953	-6252893.242561671	-1.1176655599115526	3.4113153143760133	1.4695023580615254
OPTUS C1	2024-07-01T00:22:27.006+05:30	-90.0	49.50338803748707	-6354975.558134265	-2.324467596465558	1.9961950441858873	0.23869228177563998
SYRACUSE 3A	2024-07-01T00:13:27.006+05:30	-90.0	19.32292673620323	-6354893.1962193195	-1.0146644221455103	2.901377405026902	0.06414538576356843
FLTSATCOM 8 (USA 46)	2024-07-01T00:19:27.006+05:30	-90.0	-26.00204930240264	-6353311.524058193	1.3641095128774021	2.6813593199357673	0.6241747583081086
USA 164 (MILSTAR-2 3)	2024-07-01T00:24:27.006+05:30	-90.0	18.112582560351953	-6355740.057688905	-0.9426754217235805	2.907493985952137	0.5514674750522067
LUSAT (LO-19)	2024-06-30T23:59:27.006+05:30	88.7944386156582	56.69757663270013	-6341491.145338672	7.377907767977498	-1.0133144945897012	-0.5622415539771052
COSMOS 2400	2024-06-30T23:35:27.006+05:30	-90.0	50.04997599480793	-6350802.535936017	2.2889230081777447	4.9442543696119765	4.555277904125669
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:27:27.006+05:30	-90.0	14.975358695813819	-6354027.180429588	-2.3473900775236958	-1.9382222120711743	-6.784045662609158
LATINSAT B	2024-07-01T00:27:27.006+05:30	90.0	33.316060943737874	-6350539.465555281	-2.1385903775505173	7.189017765387989	-1.1295163311177419
TDRS 7	2024-07-01T00:14:27.006+05:30	-90.0	-10.340143422156354	-6356148.7148576295	0.5385149614554214	2.939844413671535	0.7267398363563835
EUTELSAT HOTBIRD 13B	2024-07-01T00:26:27.006+05:30	-90.0	6.852367218793392	-6356439.087552642	-0.3669290932610275	3.052861427343156	0.02777508980630979
EWS-G1 (GOES 13)	2024-07-01T00:01:27.006+05:30	-90.0	6.343481702958511	-6354958.87453974	-0.338140906401983	3.0548919691526626	0.023181890601868496
TDRS 7	2024-06-30T23:44:27.006+05:30	-90.0	-17.656617044067797	-6354849.5647942405	0.9297851266130361	2.8423135609964296	0.7147226566363628
THURAYA-2	2024-06-30T23:37:27.006+05:30	-90.0	11.167568723672236	-6354512.181388206	-0.571559790025406	2.997103458003382	0.37994411681506396
FLTSATCOM 8 (USA 46)	2024-07-01T01:21:27.006+05:30	-90.0	-10.814733564860441	-6355730.565451018	0.577743830043484	2.9428996969802785	0.6684558958008154
ODIN	2024-07-01T00:48:27.006+05:30	90.0	28.83565740248963	-6351126.117373734	6.143663662679404	1.411043134306605	-4.263795413995142
THURAYA-2	2024-07-01T01:10:27.006+05:30	90.0	34.29630342897477	-6356747.479142638	-1.717452731371659	2.516819927419734	0.41359428916103924
DLR-TUBSAT	2024-07-01T01:18:27.006+05:30	90.0	-28.945546817747314	-6353279.710470238	2.551383015429779	-2.867074700869638	-6.4298060447303
NAVSTAR 55 (USA 178)	2024-07-01T01:13:27.006+05:30	-81.4057108888572	5.141065334375726	-6292697.480189887	-1.2370363337091896	3.6685183189615183	-0.6653237224147771
APRIZESAT 2	2024-07-01T01:01:27.006+05:30	90.0	18.893230221160284	-6355019.416757922	-1.272094771292639	-1.5760402719517677	7.1478798294590815
OPTUS C1	2024-07-01T01:03:27.006+05:30	-90.0	59.74253684158416	-6355588.041474341	-2.6427238445647485	1.5479625810318034	0.2579433222769648
TDRS 7	2024-07-01T01:23:27.006+05:30	90.0	6.5057271962316	-6354365.537508819	-0.3868245502957045	2.97092293312965	0.7069012141594567
ABS-6	2024-07-01T00:49:27.006+05:30	90.0	69.48130181842376	-6356594.45902162	-2.8794840271548	1.077093273818197	-0.03737674627879309
EUTELSAT HOTBIRD 13E	2024-07-01T01:01:27.006+05:30	-90.0	17.254775786332768	-6356649.986867858	-0.9126661376419474	2.935215037193644	-0.010536525317169447
NAVSTAR 50 (USA 156)	2024-07-01T01:19:27.006+05:30	90.0	61.478105871192405	-6355060.198217148	-2.036287605786602	0.8870397819496929	3.1029236140411
CLOUDSAT	2024-07-01T01:11:27.006+05:30	-90.0	-21.26905145237016	-6352748.996177605	-4.383221267942931	0.28045142000151224	-6.092891409515321
USA 176 (DSP 22)	2024-07-01T00:45:27.006+05:30	-89.82836090694636	-4.286919264722185	7588590.542873986	0.28093431205424907	3.023734792204966	0.479695965177846
NAVSTAR 50 (USA 156)	2024-07-01T00:49:27.006+05:30	-90.0	53.1168341433252	-6352864.566946962	-1.521183729861411	1.6898551639837214	3.0643389800091736
SAUDISAT 1C (SO-50)	2024-07-01T01:21:27.006+05:30	90.0	-8.04854492795806	-6354916.128354667	2.2766252315415354	3.085068722030067	-6.536906617069298
ASTRA 2A	2024-07-01T01:25:27.006+05:30	-90.0	30.931615211481535	-6353951.257544894	-1.5666920208315136	2.6381061268028705	0.19490073802901983
COSMOS 2390	2024-07-01T00:49:27.006+05:30	-90.0	58.16262588992871	-6349791.038868167	1.4852696934658924	6.1694461980748105	3.203766819391483
THURAYA-2	2024-07-01T00:42:27.006+05:30	-90.0	27.338518910972187	-6356064.036193106	-1.394042769604279	2.709746183248748	0.4105347840753535
MOST	2024-07-01T01:09:27.006+05:30	-90.0	-2.5792561018840496	-6350895.7049391465	-5.910410953651143	-1.6683049834870354	-4.1865960445064285
COSMOS 2390	2024-07-01T00:50:27.006+05:30	-90.0	59.859725552811256	-6349993.396343328	1.3883302716571067	6.007789144043559	3.539850850462422
EUTELSAT HOTBIRD 13E	2024-07-01T00:58:27.006+05:30	-90.0	16.50287457378398	-6356651.890893436	-0.8740405110881645	2.946934812927369	-0.010633459180524937
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:41:27.006+05:30	-88.95583950538013	-7.293303905705257	-6264098.716894237	-6.57819881977526	-2.6100969648982497	-2.258080167477661
EUTELSAT HOTBIRD 13B	2024-07-01T00:51:27.006+05:30	-90.0	13.122722682044484	-6356482.542584098	-0.6982770813538428	2.9945100069049304	0.030106860092383333
COSMOS 2401	2024-07-01T01:01:27.006+05:30	-88.85844341403875	35.577944251184924	-6256244.16017424	3.5284201158096007	5.684061126842429	2.3874971427298406
HINODE (SOLAR-B)	2024-07-01T00:53:27.006+05:30	90.0	29.232112104740295	-6351136.2598960595	5.956108216446954	1.3200909642000374	-4.3999608730163295
SJ-7	2024-07-01T00:50:27.006+05:30	90.0	11.405276013532315	-6353909.0001571225	3.2363392265620994	-0.48900317189595144	-6.824895439675591
TEMPSAT 1	2024-07-01T01:19:27.006+05:30	90.0	33.5011476502908	-6350573.671757248	5.068361567278057	3.3724880461862363	-4.085746016017921
PROBA-1	2024-07-01T01:27:27.006+05:30	88.78095238242936	4.970392094882942	-6301473.908721419	6.727847428954696	-2.8818318538390417	-1.9820925928174802
BADR-4	2024-07-01T01:05:27.006+05:30	90.0	33.53032408993814	-6356534.406150456	-1.6984476999733986	2.563040748385439	0.0071058980206925824
COSMOS 2414	2024-07-01T00:57:27.006+05:30	-90.0	49.18445631280597	-6353195.851606041	-3.1254022215085397	-2.0254235605492057	-6.402487265723269
JCSAT-5A	2024-07-01T01:18:27.006+05:30	90.0	-7.036276149237648	-6356214.737988952	0.3766106554256249	3.050287543475245	0.0015154576220228757
ABS-6	2024-07-01T00:48:27.006+05:30	90.0	69.23070369534533	-6356592.218236957	-2.874743348303193	1.0896763088480195	-0.03732601192207381
CUBESAT XI-IV (CO-57)	2024-07-01T01:44:27.006+05:30	-90.0	5.78797459562278	-6353578.404751311	-3.081058691350385	-1.56962743643125	-6.5874119313290045
NAVSTAR 47 (USA 150)	2024-07-01T02:08:27.006+05:30	-90.0	42.297483056559244	-6352861.591396115	-1.172935852046966	1.982340395530382	3.099239032343852
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:21:27.006+05:30	-90.0	11.642678437061463	-6355272.875096323	-1.2388920955245615	-1.4333048242984237	-7.178901684168997
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:13:27.006+05:30	-88.93699168132841	36.342908103965925	-6269827.11460244	-3.2108407284469713	-6.3627973241720985	-2.2319395163539406
TDRS 7	2024-07-01T01:53:27.006+05:30	90.0	13.869897711147383	-6353117.4227885045	-0.7837593884768027	2.8996184726356495	0.6779259875723304
JCSAT-5A	2024-07-01T02:32:27.006+05:30	90.0	11.494189258490355	-6356235.950594267	-0.612246069651605	3.0117986818670093	-0.011008942812302474
CALIPSO	2024-07-01T01:56:27.006+05:30	90.0	-0.8974971866572521	-6350648.385214639	6.196571415678343	-2.2903140500464207	-3.5912852576138916
ASTRA 1KR	2024-07-01T02:00:27.006+05:30	90.0	39.53201050555402	-6356340.347696037	-1.9574076819380115	2.3711834040939306	-0.0221212870105147
ISS (ZARYA)	2024-07-01T02:02:27.006+05:30	90.0	20.158393909096244	-6353289.776877946	0.6541057278460971	6.175364337285073	-4.551113742064628
FORTE	2024-07-01T02:14:27.006+05:30	-90.0	12.547055705048598	-6356229.846977043	-1.0482033941514395	2.3952304662585497	-6.997048951466634
JCSAT-5A	2024-07-01T02:25:27.006+05:30	90.0	9.741335279689714	-6356231.573686289	-0.5198393005925559	3.0291217732514966	-0.009853176753524878
SKYNET 5A	2024-07-01T01:56:27.006+05:30	-90.0	7.492349851900434	-6354312.082755851	-0.3980767394479974	3.047127929956549	0.051102875701877215
UFO 2 (USA 95)	2024-07-01T02:15:27.006+05:30	87.72589135536762	48.39276931711093	-5347033.748424028	-2.3149100801498186	1.9703752394806875	0.46349588481578674
CUTE-1 (CO-55)	2024-07-01T01:42:27.006+05:30	-90.0	-3.268139335071358	-6350778.486294066	-6.03328592377972	-1.6654499631602118	-4.002962038920598
COSMOS 2409	2024-07-01T01:38:27.006+05:30	90.0	69.60619689282325	-6350079.54443246	-3.712043487494671	-4.8906694741889165	3.6292229467769674
ABS-4 (MOBISAT-1)	2024-07-01T01:37:27.006+05:30	-90.0	30.85070527405039	-6354394.804761488	-1.5680398948399408	2.639696440662816	0.14580634579094318
TIMED	2024-07-01T02:04:27.006+05:30	-90.0	66.9877539281029	-6352406.736936513	-4.160784518940555	-3.018646889863797	-5.53626494391278
JCSAT-5A	2024-07-01T02:21:27.006+05:30	90.0	8.739701542714705	-6356229.291192967	-0.46681137314353865	3.0377489014636985	-0.009188537514746797
METEOSAT-9 (MSG-2)	2024-07-01T02:24:27.006+05:30	-90.0	51.961425794237634	-6355882.836808385	-2.3949780988256664	1.884490637872042	0.4073437037451866
