name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALIPSO	2024-06-30T18:04:27.006+05:30	-90.0	-17.632302104574194	-6355435.7762957495	-1.653321259310538	-0.6439954788111794	-7.304316411889426
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:11:27.006+05:30	-90.0	9.78881254295766	-6351164.209612354	-5.531091323879371	-2.674098924103723	-4.398970250931133
THEMIS A	2024-06-30T18:27:27.006+05:30	8.23930803902741	55.15360129068935	-6297931.148497333	-1.127319548393596	0.02253487772861455	-0.20482751531863547
TIMED	2024-06-30T17:35:27.006+05:30	90.0	32.30024663214455	-6351187.744087959	2.702907596202128	5.78735477186693	-4.0469725635502005
THEMIS E	2024-06-30T18:20:27.006+05:30	8.606811200242076	64.0354070088864	-6302317.210767688	-1.3037768375065895	-0.39202985401326923	-0.19068700392222476
MAROC-TUBSAT	2024-06-30T18:09:27.006+05:30	-90.0	-22.127618198189577	-6355827.174539157	0.3645716918507174	-1.491121135901213	7.173535347524555
COSMOS 2408	2024-06-30T17:38:27.006+05:30	-90.0	53.411865825165265	-6355566.396647436	-0.1305293623203851	1.406323621860159	6.985345046506033
HELIOS 2A	2024-06-30T18:23:27.006+05:30	-89.04574296500114	-27.71258048551132	-6257402.9870574055	-7.1835403440143555	0.15412192256725815	-2.3386793544754347
ORBCOMM FM20	2024-06-30T18:30:27.006+05:30	-90.0	-14.090661541276539	-6352147.4984457735	3.4582648585351645	6.239686398596105	2.183971890507195
AJISAI (EGS)	2024-06-30T18:06:27.006+05:30	-90.0	65.06926510606456	-6351260.99977095	-6.709296948536326	0.7103252042333175	-2.2552874748811567
LAGEOS 2	2024-06-30T18:28:27.006+05:30	90.0	12.274913510186913	-6353318.359837419	-1.91901995015657	3.2429247432143535	4.224278485595959
INMARSAT 3-F2	2024-06-30T18:13:27.006+05:30	-86.40211135284915	-11.345588076086129	-5732176.5139852455	0.6200615957679458	3.0034414425702067	0.13320907946082663
NAVSTAR 58 (USA 190)	2024-06-30T18:10:27.006+05:30	90.0	-6.450646617957319	-6352736.522111904	0.7505694489686457	2.1810453656193673	-3.079884038505205
INMARSAT 3-F2	2024-06-30T19:33:27.006+05:30	-88.61972416285687	8.743519976277305	-4656302.326126085	-0.43665665188445724	3.027168074026549	0.2680398322536394
OPTUS C1	2024-06-30T19:22:27.006+05:30	-90.0	-25.72065623354104	-6353128.11287208	1.328260442099346	2.76950632003154	-0.06361319875172389
