name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 4	2024-06-30T18:22:27.006+05:30	-90.0	14.200143568749272	-6351686.786374577	5.542482641004783	-0.1416603182366475	5.104338610518182
COSMO-SKYMED 3	2024-06-30T18:31:27.006+05:30	90.0	14.407526992970608	-6352950.153520975	-3.6529964888623696	-2.217368568208706	6.239521857027227
BEIDOU-2 G4	2024-06-30T18:14:27.006+05:30	-90.0	-19.900915739536398	-6355449.46772597	1.0480757106202614	2.888990217450648	0.023963195511743248
OPTUS D2	2024-06-30T18:14:27.006+05:30	90.0	-20.2386337052399	-6356320.459878594	1.062890957005202	2.8835526881160307	0.02057815817943805
GSAT0101 (GALILEO-PFM)	2024-06-30T17:46:27.006+05:30	79.40293897811976	55.899557770439166	-6299027.464433464	-3.4413183891232406	0.6433089872881016	1.1046141907730762
YAOGAN 4	2024-06-30T17:47:27.006+05:30	88.86635459878879	55.78349251036342	-6342550.765547733	3.085069294924037	-6.841543177221958	0.6326792031002482
COSMOS 2437	2024-06-30T18:04:27.006+05:30	-88.91564926538211	-10.283964395757472	-6344992.329212047	0.9017724240893822	7.03081224215451	-0.05012153884397498
SBSS (USA 216)	2024-06-30T18:31:27.006+05:30	88.90746589479353	-22.600693073736956	-6343297.95031245	-5.669420761083449	-4.9581229794237105	0.5145060041358693
YAOGAN 7	2024-06-30T17:37:27.006+05:30	90.0	47.55694502667095	-6350995.6915168725	-2.667179440451539	-5.672290024509299	4.16243743364742
GLOBALSTAR M089	2024-06-30T18:03:27.006+05:30	-90.0	13.099713947541046	-6353391.115132677	-3.297931244427658	4.241475661119247	-4.717372930552785
YAOGAN 9B	2024-06-30T18:26:27.006+05:30	-90.0	47.35898622192545	-6356011.43877875	-2.1357048770397955	2.744427138596218	6.778578998556493
NAVSTAR 63 (USA 203)	2024-06-30T18:27:27.006+05:30	90.0	27.029245207579176	-6340813.700279673	0.19126245456269933	3.2640199180010097	-2.1105285110979715
DEIMOS-1	2024-06-30T17:37:27.006+05:30	-90.0	4.826115738351261	-6356012.214352041	0.8605420033196017	-0.9425647027336248	7.42047472096897
GLOBALSTAR M085	2024-06-30T17:51:27.006+05:30	90.0	-17.08902320089697	-6351250.122875251	4.211935844228575	5.223896657412419	-2.4879359308281384
TERRASAR-X	2024-06-30T17:43:27.006+05:30	-90.0	-5.180826524218212	-6350589.078592263	-6.672830365440257	-1.604813181050033	-3.2541079931923043
YAOGAN 9C	2024-06-30T18:18:27.006+05:30	-90.0	39.83744951354359	-6354171.83083303	-0.6548213129625868	4.179661487878275	6.273951520160371
YAOGAN 2	2024-06-30T19:13:27.006+05:30	-88.62912074515752	42.66668820592889	-6329177.897134849	7.3493134478211495	0.6141261953681038	1.4453254066812575
OPTUS D2	2024-06-30T18:39:27.006+05:30	90.0	-13.977839393207699	-6356292.2200807985	0.7420052328389313	2.9823205360257377	0.01702454472843642
YAOGAN 3	2024-06-30T18:47:27.006+05:30	-90.0	27.9942989290763	-6356404.995346898	0.16732227030727229	-1.0897072527124245	-7.470029003698473
APRIZESAT 4	2024-06-30T19:13:27.006+05:30	-90.0	35.21727577284947	-6350574.75841725	-3.82243535302694	-5.478572287927541	-3.441354415157152
GLOBALSTAR M079	2024-06-30T19:21:27.006+05:30	-90.0	57.58179380014241	-6350731.389432644	-5.117560057244267	4.859953351233498	1.1190688826029032
HUANJING 1A (HJ-1A)	2024-06-30T19:20:27.006+05:30	-90.0	-3.1854985877678765	-6350800.596451054	-6.284377258951326	-1.544588906578061	-3.8489729005777953
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:13:27.006+05:30	-90.0	-10.40325474748543	-6355097.460918699	-1.939416897117894	-0.7211430661831213	-7.288224941080448
SEEDS II (CO-66)	2024-06-30T18:35:27.006+05:30	90.0	-24.14239950958043	-6353970.627926488	2.297416840819769	-2.2388038005124744	-6.874062402561724
APRIZESAT 6	2024-06-30T19:21:27.006+05:30	90.0	59.18610688519238	-6351877.603168226	-1.3130931666565322	-5.1402270543693405	5.300840492337409
AAUSAT-II	2024-06-30T18:42:27.006+05:30	-90.0	-25.09731339425366	-6352377.100172372	-4.828194533403943	0.8362952826564563	-5.797251073502067
APRIZESAT 6	2024-06-30T19:18:27.006+05:30	90.0	61.792173939373114	-6352915.3601770345	-0.759445409043323	-4.158202452989601	6.194421963861011
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:38:27.006+05:30	90.0	34.061651455545885	-6351173.662948024	5.69290392304097	1.6751557014144582	-4.529036123094239
BEIDOU-2 G4	2024-06-30T18:42:27.006+05:30	-90.0	-12.886364565731482	-6355499.363004896	0.687531510926679	2.9950601736833318	0.03537485783549221
COSMO-SKYMED 4	2024-06-30T18:37:27.006+05:30	90.0	4.673378379165863	-6355709.75108183	-1.033089493024571	-1.1346370877510072	7.388909677582784
YAOGAN 7	2024-06-30T19:23:27.006+05:30	88.90855233588844	-8.700352258266719	-6343399.190470445	-3.7752202151666223	-6.506842639636369	0.40288392887105745
COSMOS 2433 [GLONASS-M]	2024-06-30T19:16:27.006+05:30	-90.0	-27.910051826371987	-6349286.022727739	1.7131203216655855	0.999240289459776	3.4181895453737767
DUBAISAT-1	2024-06-30T19:57:27.006+05:30	-88.69076354172358	-0.592189397326049	-6336801.7611158565	5.398736775348961	-5.106763469648482	1.125840600602115
DUBAISAT-1	2024-06-30T19:54:27.006+05:30	-88.96103094470607	63.8089067310821	-6344331.80033408	5.591359625331233	-5.015991856842543	-0.30054654832415695
COSMO-SKYMED 3	2024-06-30T19:49:27.006+05:30	-90.0	25.076884076564408	-6352821.853410829	4.334729701913896	0.6434449569125389	6.149347427682846
COSMOS 2467	2024-06-30T19:36:27.006+05:30	-90.0	-24.42356827278302	-6354490.818846256	-1.4359345847932576	1.7216772011385533	-6.751992138177568
AAUSAT-II	2024-06-30T20:13:27.006+05:30	-90.0	-22.091779431028073	-6354009.378484406	-3.1651395704612013	0.10943846021761572	-6.904748291443782
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:22:27.006+05:30	90.0	4.1838826080023335	-6356515.020909068	0.32988409075202274	-1.017280661721986	-7.495923681987268
COSMO-SKYMED 3	2024-06-30T20:06:27.006+05:30	90.0	15.364608269650887	-6353442.727040272	-3.1258295949726334	-2.0817953911055858	6.563245927708973
