name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HUANJING 1A (HJ-1A)	2024-06-30T17:47:27.006+05:30	-88.69344525933406	-17.462776315185938	-6311319.705691951	-7.148936546632254	-1.4126748929253115	-1.9019096398940551
GEOEYE 1	2024-06-30T17:44:27.006+05:30	-89.88671613260749	56.215298146397146	-4959632.461112901	-1.3999256782230545	-6.8005024720692235	-2.8366360923288068
OPTUS D2	2024-06-30T18:13:27.006+05:30	90.0	-20.489062960349273	-6356321.699032212	1.075487580287273	2.8788770933838035	0.02071546409493268
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T17:54:27.006+05:30	88.92865398182764	65.33383810328846	-6343579.85978904	7.54797388576147	-0.04963453736969836	-0.47263169695463186
EUTELSAT 48D	2024-06-30T18:09:27.006+05:30	-89.0989196229824	10.202256638298216	-3695484.938395875	-0.5396091561427481	3.010528174852151	0.056728128632932306
EWS-G2 (GOES 15)	2024-06-30T17:59:27.006+05:30	90.0	-5.701499603199365	-6356494.320539136	0.3058322737830779	3.055740284567028	0.0012875866023000333
APRIZESAT 4	2024-06-30T17:37:27.006+05:30	-89.99383347920576	31.663103847375396	2.01920091558229E7	-4.05607030042256	-5.624424431201536	-2.8874695644813153
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:04:27.006+05:30	90.0	9.077080508557312	-6351553.9285170995	5.711902649118959	-0.6665727624112255	-4.9174198051993985
ALSAT 2A	2024-06-30T18:29:27.006+05:30	-90.0	10.646566053730137	-6350582.455441726	-5.817199216231306	-3.2539488967990593	-3.474241519561983
NAVSTAR 61 (USA 199)	2024-06-30T17:43:27.006+05:30	81.02590572134814	51.754704806371855	-6299501.81485194	-2.418183773236113	2.9715245132832444	-0.6143693465928461
PROBA-2	2024-06-30T18:28:27.006+05:30	-90.0	24.5277741643539	-6350292.215136868	6.900993641988789	0.2896736840767264	2.9035765106910967
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T18:12:27.006+05:30	-88.9660324315589	-28.01491233838585	-6272420.542185787	-7.202139143818478	0.3091434657827703	-2.297496031169674
COSMOS 2428	2024-06-30T19:28:27.006+05:30	90.0	67.69864344505116	-6353639.414011075	-3.6247681574538784	-1.7484462836820822	6.249264691075611
SMOS	2024-06-30T18:55:27.006+05:30	-90.0	13.186182332435422	-6353996.9924172	3.037658075691737	-0.508912693456382	6.805174864282127
ITUPSAT1	2024-06-30T19:31:27.006+05:30	-90.0	68.39473077321621	-6356182.833270905	1.2549423036806366	0.14333138021408667	7.39829229696997
OPTUS D3	2024-06-30T19:22:27.006+05:30	90.0	-22.453987436157895	-6356626.98994748	1.1734722406134173	2.8401971186025734	0.02279184893106309
COSMOS 2467	2024-06-30T19:23:27.006+05:30	90.0	-29.96779753428031	-6353633.584745514	2.931591779129	-0.5168339801956454	-6.465786616765581
OPTUS D2	2024-06-30T18:46:27.006+05:30	90.0	-12.2247920405792	-6356285.283180011	0.6504023063500032	3.0036394084567455	0.01599119973473637
NAVSTAR 63 (USA 203)	2024-06-30T18:47:27.006+05:30	90.0	35.451099122313344	-6343579.658644955	-0.29389640352697094	2.9676785220064867	-2.4870711890846766
CARTOSAT-2B	2024-06-30T18:41:27.006+05:30	90.0	64.95943214992265	-6354022.905009197	2.250040755592772	2.1600630543133144	-6.858699976865833
HAIYANG-2A	2024-06-30T18:57:27.006+05:30	90.0	13.384681890076774	-6352193.1747071585	4.713376563931395	-0.4432340096687669	-5.64566471503082
YUBILEINY (RS-30)	2024-06-30T19:33:27.006+05:30	-88.54306928617235	39.390531973019	-6339069.509645336	0.9732640807038214	6.948108802767813	1.0304264436589283
BEESAT-1	2024-06-30T19:24:27.006+05:30	88.62742159434835	35.324542898455036	-6320542.276394345	-2.5172429057653942	-6.866959513145619	1.6720050822341646
OPTUS D3	2024-06-30T18:50:27.006+05:30	90.0	-30.465526276478375	-6356671.8152276855	1.5579679895136793	2.648831782223624	0.023840161173734897
GLOBALSTAR M081	2024-06-30T18:49:27.006+05:30	-90.0	40.839961539780816	-6356038.563613963	-3.2773065909917247	3.011694509577384	-5.599977375378398
STRELA 3	2024-06-30T18:39:27.006+05:30	-88.38094525855313	14.540283874165135	-6327536.210776693	-6.625468513418231	2.012528611142062	-1.5842699086394003
EWS-G2 (GOES 15)	2024-06-30T19:14:27.006+05:30	90.0	13.036029780720181	-6356502.254416578	-0.6922022686642616	2.9917727939975562	-0.004805266484402594
YAOGAN 11	2024-06-30T20:34:27.006+05:30	90.0	-8.643998997007705	-6351372.637881482	-5.863184540274939	-0.8637571843530153	4.702145377681723
FGRST (GLAST)	2024-06-30T19:34:27.006+05:30	-90.0	-16.802867770017556	-6354532.74427238	1.39000876404668	7.155630029019905	-2.190607736143258
HYLAS 1	2024-06-30T19:42:27.006+05:30	-90.0	2.626368645486848	-6354011.739264762	-0.13845601453860318	3.070326654846235	0.03905853916290975
SBSS (USA 216)	2024-06-30T19:53:27.006+05:30	90.0	36.18144112599399	-6353305.85741072	-2.2682509114655116	-3.1342284315371582	6.481825536921444
GLOBALSTAR M066	2024-06-30T20:12:27.006+05:30	90.0	2.8144764466304304	-6353365.256091575	-2.512270430513963	4.777870405305979	4.697591120742482
SBSS (USA 216)	2024-06-30T20:01:27.006+05:30	90.0	27.557734205780687	-6350784.637681551	-4.593229843700932	-4.641531410781434	3.787604545894555
GENESIS 2	2024-06-30T20:32:27.006+05:30	-90.0	13.300311970547586	-6352339.840791507	-4.929154123012595	3.262297599412373	-4.8430423312888315
OCEANSAT-2	2024-06-30T19:52:27.006+05:30	90.0	53.55691461307477	-6354665.909451803	2.158310530372681	1.0420169210987675	-7.011051906710701
COSMO-SKYMED 3	2024-06-30T20:16:27.006+05:30	90.0	2.4877205485592424	-6350458.852207802	-6.379371106099455	-2.725010315905121	3.0266572910593563
WORLDVIEW-1 (WV-1)	2024-06-30T20:14:27.006+05:30	-88.67383048264338	-25.519975493786674	-6326590.948628232	3.9606248172688128	-6.3022080663758695	1.6001490349122578
STRELA 3	2024-06-30T20:22:27.006+05:30	-90.0	-9.680305791972	-6352115.671942814	-3.871514682729256	1.83045251985222	-5.6775282617837135
TACSAT 4	2024-06-30T20:17:27.006+05:30	85.23127742656025	3.825105971625	-6295353.560097949	0.3851751328332169	3.3371891792031247	-1.5952887861457086
EUTELSAT 48D	2024-06-30T20:07:27.006+05:30	-90.0	39.36118232939982	-6355007.867176072	-1.9350621500983927	2.366102493592288	0.13480105289694294
