name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2468	2024-06-30T18:26:27.006+05:30	-90.0	-28.701863079061507	-6356411.27578374	0.19440921715054202	0.9574146007826888	-7.046667844335158
NAVSTAR 65 (USA 213)	2024-06-30T18:27:27.006+05:30	-90.0	65.97561327624669	-6351327.94331552	-2.329408899483843	0.38701594960318536	-3.0369584235750295
TIANLIAN 1-02	2024-06-30T18:15:27.006+05:30	-90.0	21.34324290041595	-6354917.86335419	-1.1393304305142673	2.866797182397992	0.12608206058604254
UK-DMC 2	2024-06-30T17:57:27.006+05:30	-90.0	-25.67768124870985	-6352793.552486108	3.2298826943844627	-2.912716037124099	6.137988077289498
COSMOS 2463	2024-06-30T18:19:27.006+05:30	-90.0	54.6880420532354	-6355391.166870139	0.03723719005244579	1.6434545328136296	7.189848905708709
ZHEDA PIXING 1C	2024-06-30T17:48:27.006+05:30	88.82060349897122	22.947871748789847	-6341249.425311461	6.520180925705484	-3.7549913618424315	-0.8015670353224849
HUANJING 1B (HJ-1B)	2024-06-30T17:45:27.006+05:30	88.66356034470653	50.71401782928344	-6333919.171278797	7.257151819025268	1.622074065224469	-1.2806655673190814
COSMOS 2468	2024-06-30T18:20:27.006+05:30	90.0	-31.202471805919483	-6354583.27541286	2.180281467152733	-0.1858029113722836	-6.774467648749722
GLOBALSTAR M066	2024-06-30T18:22:27.006+05:30	90.0	13.601600048685363	-6352323.376901858	-3.885155609854571	4.574987996140849	3.896675631444452
TELSTAR 14R	2024-06-30T17:36:27.006+05:30	90.0	66.95475115136533	-6356506.020306656	-2.8285572663982146	1.2033695470191677	-0.03447416042549168
INTELSAT 18 (IS-18)	2024-06-30T17:42:27.006+05:30	-90.0	64.63104312674814	-6356359.398166777	-2.779299877672605	1.317447883352203	0.0262309374187534
UK-DMC 2	2024-06-30T17:54:27.006+05:30	-90.0	-23.148665346793088	-6351768.774821258	4.241699762190033	-3.374104920355571	5.213380181894194
OPTUS D2	2024-06-30T18:20:27.006+05:30	90.0	-18.736054470219223	-6356313.198958551	0.986893085444469	2.9104460426853316	0.019746150383746677
HYLAS 1	2024-06-30T19:05:27.006+05:30	-90.0	-6.661531918464412	-6353961.219455099	0.356928882453939	3.0528768895583624	0.006377352874637401
GENESIS 2	2024-06-30T18:40:27.006+05:30	90.0	-21.148107395411856	-6354243.843038352	3.6217186127050818	2.407873469230141	-6.320796044842934
