name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS D	2024-06-30T17:56:27.006+05:30	3.4563955108332256	58.457953543022334	-6298111.282477238	-1.1367828697222648	-0.04149131905238583	-0.13275362286943265
ORBCOMM FM27	2024-06-30T17:49:27.006+05:30	-90.0	10.529659669163397	-6352088.637730668	-2.9982206009102126	6.516435976791845	-2.0471280227489013
AMC-3 (GE-3)	2024-06-30T17:47:27.006+05:30	-90.0	68.71020532644887	-6356486.2039385745	-2.8463631886252885	1.11041645721026	0.3405169217967467
PROBA-1	2024-06-30T17:56:27.006+05:30	-90.0	-26.47481576613488	-6352967.758837454	-4.149840491108045	0.6965819723098184	-6.237418845247584
UOSAT 2 (UO-11)	2024-06-30T18:21:27.006+05:30	90.0	-14.949349683567561	-6350606.739357329	5.624777755135833	-3.702104350241859	-3.428183328202009
ORBCOMM FM32	2024-06-30T18:27:27.006+05:30	90.0	50.71055292538699	-6351699.827962177	-5.69959507218663	4.828969026403036	-0.12461038086943396
YAMAL 202	2024-06-30T18:30:27.006+05:30	-90.0	6.70885535298623	-6353583.850883312	-0.3543433105044825	3.051889855818248	0.07161869439948032
LANDSAT 7	2024-06-30T18:22:27.006+05:30	-90.0	16.16599132038035	-6350683.591098595	-5.38979693575534	-3.656529888803587	-3.715495320245882
INMARSAT 3-F2	2024-06-30T18:14:27.006+05:30	-86.41903903819986	-11.09384918017346	-5729010.361245342	0.6070545703764993	3.0060215536506116	0.1350296966449767
BSAT-2A	2024-06-30T18:25:27.006+05:30	-90.0	52.28361233401396	-6356586.366731703	-2.3909817382405403	1.849874367875534	0.48899654075770654
TERRA	2024-06-30T18:25:27.006+05:30	90.0	66.88546611519754	-6356522.4073462365	1.0689227827957977	-0.1864356415203127	-7.428570175815981
OSCAR 7 (AO-7)	2024-06-30T17:54:27.006+05:30	-90.0	-10.386350349843033	-6352681.696059743	-3.8343021869501053	-1.0518835218216869	-5.911210327869854
MOST	2024-06-30T17:46:27.006+05:30	88.58300772800517	44.3043295306776	-6324223.8511431515	7.214195767980249	0.9598194869649267	-1.568791802402997
APRIZESAT 2	2024-06-30T17:59:27.006+05:30	-90.0	35.18620539885449	-6350580.78729102	6.37789630103957	1.8694497887056785	3.508247190632145
ASTRA 2C	2024-06-30T17:37:27.006+05:30	-90.0	65.28577026737699	-6356217.823616838	-2.7740948451111094	1.2805182109828257	0.34000296920636947
IRS-P5 (CARTOSAT-1)	2024-06-30T18:07:27.006+05:30	-90.0	43.99074462495661	-6354604.539033557	-0.9146893617498604	-2.3525149109496395	-7.116802850179871
NOAA 15	2024-06-30T19:19:27.006+05:30	90.0	36.643204060476165	-6352484.607336987	4.315142461172891	1.4846289545974	-5.883572488688443
GENESIS 1	2024-06-30T18:36:27.006+05:30	-90.0	-16.100008907193825	-6351249.963122337	-2.5330114337488627	6.457628736804358	-3.148110244611906
NOAA 15	2024-06-30T19:24:27.006+05:30	90.0	33.1980441671133	-6354426.409951159	2.637579010106952	0.31952772955788705	-6.957264592515101
SJ-7	2024-06-30T18:53:27.006+05:30	-88.87594113920143	-16.34003867793767	-6287152.452751537	-7.1444298403153255	-1.256616248100771	-2.1626373946256057
THEMIS D	2024-06-30T19:11:27.006+05:30	2.7623405446761726	61.64282519671396	-6301503.589051681	-1.2824560574675135	-0.2944853321633183	-0.13996854201484688
INTELSAT 5 (IS-5)	2024-06-30T19:22:27.006+05:30	-90.0	35.7448900203554	-6354555.2901306	-1.7584156343408346	2.4819672702983686	0.44361816562518525
LAGEOS 2	2024-06-30T18:34:27.006+05:30	90.0	18.789954081064295	-6351852.184804594	-2.7770147148973474	3.0056602705186055	3.9024409166768805
UFO 4 (USA 108)	2024-06-30T19:14:27.006+05:30	89.95596416720608	56.086436619055945	4.807655550487266E7	-2.556792879072077	1.661533890780016	0.4003217901037447
COSMOS 2024 (ETALON 2)	2024-06-30T19:00:27.006+05:30	-90.0	-30.46429126189904	-6351465.408670435	1.495200460466225	1.073977226819765	3.493148381737182
LAGEOS 2	2024-06-30T19:03:27.006+05:30	90.0	66.75939602233558	-6347267.235864806	-5.479623316329455	0.87947300178901	1.0810914516427321
NAVSTAR 49 (USA 154)	2024-06-30T19:02:27.006+05:30	-81.41451238752565	8.562537651304835	-6292778.587069358	-1.615298040865969	3.4910246293503584	-0.8130006178808408
CARTOSAT-2 (IRS-P7)	2024-06-30T19:14:27.006+05:30	-90.0	31.202700545797747	-6350735.225417357	7.081608657550563	1.2322090464084705	2.974048471936338
BSAT-2A	2024-06-30T18:36:27.006+05:30	90.0	54.97408352949184	-6356595.464097693	-2.4773899963487436	1.732549343694375	0.489012603568675
INTEGRAL	2024-06-30T18:52:27.006+05:30	86.4160969850069	7.038439904254809	-6237871.435392948	-0.6306569038113177	-0.22948420485068385	1.156394635131193
HINODE (SOLAR-B)	2024-06-30T18:41:27.006+05:30	-90.0	14.619684931155973	-6353960.024544376	-2.5357714232843573	-1.850919067487396	-6.814102021914248
NAVSTAR 58 (USA 190)	2024-06-30T19:15:27.006+05:30	-90.0	12.520332706541284	-6348760.095683685	-1.3781301135644528	2.074435288728373	-2.915637127779579
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:51:27.006+05:30	-90.0	23.86925796591956	-6353501.927638051	-2.7224856758383384	-2.469177823671205	-6.614222705810572
ARIRANG-2 (KOMPSAT-2)	2024-06-30T18:54:27.006+05:30	-90.0	38.57214780235865	-6351917.807895355	4.8181860800314	2.037535379069866	5.370996417578026
BSAT-2A	2024-06-30T19:19:27.006+05:30	90.0	65.49677453895737	-6355343.798093851	-2.759770950759213	1.2388049156879193	0.4784879768427717
RESURS-DK 1	2024-06-30T20:00:27.006+05:30	90.0	29.852815658090865	-6355998.051466929	-1.9841935232552277	1.8798736064787847	7.080917454788113
LANDSAT 7	2024-06-30T19:37:27.006+05:30	90.0	33.553384760009955	-6353649.958083041	3.3583575424298138	0.844804182451406	-6.665795474305473
USA 169 (MILSTAR-2 4)	2024-06-30T20:33:27.006+05:30	-84.99918060203917	-28.78978897225187	-5924689.354135158	1.4966401130699296	2.6845701054554967	0.263942192546266
OPTUS C1	2024-06-30T20:29:27.006+05:30	-90.0	-8.892838752552354	-6353030.106739904	0.47597310369874213	3.035088209513203	0.015222746032725136
COSMOS 2024 (ETALON 2)	2024-06-30T19:46:27.006+05:30	90.0	-20.13477068575826	-6352213.667011016	-0.01833101193344586	1.788915393952372	3.5183098711444236
HELIOS 2A	2024-06-30T19:35:27.006+05:30	90.0	-1.0585328844783493	-6354522.242315698	2.395531268157597	-1.1981999501366036	-7.095608456447172
HINODE (SOLAR-B)	2024-06-30T20:06:27.006+05:30	90.0	21.953733042092033	-6353801.608670505	3.333869945883545	0.08655805885370169	-6.735403437796232
COSMOS 2407	2024-06-30T20:25:27.006+05:30	-90.0	66.81030197799684	-6355218.325251724	-1.4327417577699517	-1.0044714446717047	-7.145493642391006
CALIPSO	2024-06-30T19:34:27.006+05:30	90.0	-12.985350321396934	-6354407.412691287	2.153863449579965	-1.6888157496119276	-7.004315909910944
HELIOS 2A	2024-06-30T19:51:27.006+05:30	-90.0	-11.035663910086697	-6352232.993751409	-5.002995605687201	-0.4860661076085155	-5.657284391271351
HINODE (SOLAR-B)	2024-06-30T20:13:27.006+05:30	-90.0	18.10890281468492	-6356676.660041478	0.2684422859725952	-1.0254494990052034	-7.433886363695134
CARTOSAT-2 (IRS-P7)	2024-06-30T19:51:27.006+05:30	88.79424788955981	-30.135068101414298	-6337032.190853678	-7.41260194811534	-1.8930397624090431	1.095080244122397
