name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-06-30T17:58:27.006+05:30	-90.0	-14.517069718790967	-6351370.909926555	-5.0396328076431285	-0.789405915330192	-4.968827386309856
LAPAN-TUBSAT	2024-06-30T18:08:27.006+05:30	-90.0	-23.164648700101445	-6356545.248101528	-0.6101443992921068	-0.8837698670703278	-7.463067169256576
COSMOS 2391	2024-06-30T18:25:27.006+05:30	-90.0	69.44308968455134	-6356554.281589433	-0.8167992364146675	0.4816260413300795	7.072706697551533
APRIZESAT 2	2024-06-30T18:29:27.006+05:30	90.0	12.35349686755456	-6351618.492505334	-4.703857218251969	-2.552143440423403	5.110889347071711
APRIZESAT 2	2024-06-30T18:27:27.006+05:30	90.0	14.160866821274102	-6352269.546479404	-4.0389274702796625	-2.3948823014792047	5.72635866090627
INTELSAT 10 (IS-10)	2024-06-30T17:40:27.006+05:30	-90.0	59.29479231697014	-6356072.063627707	-2.620339796529774	1.5625073232979338	0.3901879114678178
ORBCOMM FM13	2024-06-30T18:31:27.006+05:30	-90.0	35.728339884952895	-6355372.675193283	-2.33289661620762	4.950493848139078	5.0828258208844685
HELIOS 2A	2024-06-30T18:07:27.006+05:30	-90.0	-5.716770496454145	-6355319.096186677	-1.636455951067525	-0.9574179731981278	-7.337422009216357
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T18:00:27.006+05:30	-90.0	12.16719135099392	-6351244.576867592	-5.354685121951313	-2.847938769379648	-4.511056664028638
COSMOS 2414	2024-06-30T17:53:27.006+05:30	90.0	45.32354566325737	-6356632.134654333	-0.5681766445240247	0.7182093289892495	-7.349805568182532
INMARSAT 3-F2	2024-06-30T18:26:27.006+05:30	-86.64174445758387	-8.073998560507935	-5684383.98550272	0.45013614420410875	3.0325162934863505	0.1566679248439433
CARTOSAT-2 (IRS-P7)	2024-06-30T18:09:27.006+05:30	90.0	8.45591456006758	-6353406.492624017	-3.6177785776433264	-1.782491504262716	6.604029960525689
COSMOS 2407	2024-06-30T18:15:27.006+05:30	88.57021991098902	40.239466116460164	-6317597.705143997	2.7735885535993057	6.596674647024542	-1.8482566635240474
LUSAT (LO-19)	2024-06-30T17:35:27.006+05:30	90.0	-4.070554538456696	-6354242.010145576	2.503869268307097	-1.4085841420295615	-6.898298733624462
CARTOSAT-2 (IRS-P7)	2024-06-30T17:50:27.006+05:30	-90.0	21.168617177115866	-6352055.840044138	5.625134289036731	0.5487517018712302	5.335081787369871
OSCAR 7 (AO-7)	2024-06-30T17:37:27.006+05:30	90.0	1.574014827054665	-6353990.714677924	2.5128515663469764	-1.5106138261144764	-6.506712245855102
LUSAT (LO-19)	2024-06-30T17:38:27.006+05:30	90.0	-5.856862109212555	-6355520.733259909	1.1561704317914436	-1.2909971148594008	-7.267712319242032
BSAT-2A	2024-06-30T17:54:27.006+05:30	-90.0	44.70006336260377	-6355681.065654088	-2.1190705943269057	2.1571323630049695	0.4830075986023145
SAUDICOMSAT 1	2024-06-30T17:58:27.006+05:30	-90.0	-20.769294560531833	-6353747.985381537	-3.327576509720675	-0.04041124415709182	-6.691127723998944
LUSAT (LO-19)	2024-06-30T19:01:27.006+05:30	88.86249036387562	19.328885020018394	-6281609.457179151	7.039948266119588	-1.2485984374113055	-2.1632931997946963
CORIOLIS	2024-06-30T19:20:27.006+05:30	-90.0	5.6472080750913305	-6353695.141618826	-2.957347548982488	-1.5418917641996803	-6.643842545119904
SCISAT 1	2024-06-30T19:03:27.006+05:30	-90.0	-24.967324069015554	-6355953.20165845	0.1453389001030442	2.2460049498106014	-7.189640236673129
COSMOS 2414	2024-06-30T19:26:27.006+05:30	90.0	39.771837983237205	-6352221.5451499	2.729404533026046	3.7774858446082042	-5.7393134803263965
MOZHAYETS 4 (RS-22)	2024-06-30T18:49:27.006+05:30	-90.0	-12.715207967591214	-6351597.463023599	4.891280200440883	-2.7269714257120494	5.016331353215519
THEMIS D	2024-06-30T19:22:27.006+05:30	2.651453353543699	62.135253752480665	-6302092.354524627	-1.3037221468835332	-0.334324439721878	-0.1409061322667976
PROBA-1	2024-06-30T19:17:27.006+05:30	90.0	-18.071622901334383	-6354124.109013102	2.364490562893179	-1.9454577947436238	-6.894692756309235
HINODE (SOLAR-B)	2024-06-30T18:57:27.006+05:30	-88.6993103900417	-26.436059419888593	-6337630.798030825	-7.005137573459023	-2.4519460392104184	-1.0437839464290821
HST	2024-06-30T19:14:27.006+05:30	90.0	-19.870127889025657	-6353486.81820448	2.3994787841123935	7.214428836858939	0.3590381800729036
THEMIS E	2024-06-30T19:17:27.006+05:30	8.32734505473685	66.75921901595753	-6305874.71405487	-1.4074880990956138	-0.6187299477579898	-0.20637004887006952
CUBESAT XI-IV (CO-57)	2024-06-30T19:06:27.006+05:30	-90.0	-1.0348051061931576	-6351158.973115957	-5.62905563714142	-1.679543493853363	-4.552586452814444
EUTELSAT 174A	2024-06-30T19:03:27.006+05:30	-90.0	67.09857174962524	-6356231.593058896	-2.831184851214904	1.195603158054825	0.12223373682955208
NOAA 18	2024-06-30T18:54:27.006+05:30	-90.0	60.7188228511481	-6350200.009479557	-0.7046506951539017	-6.765790099969272	-2.931422476533038
LES-5	2024-06-30T18:58:27.006+05:30	-90.0	-0.3790190880142959	-6356742.027423973	0.0360225833892014	3.1719415129537647	-0.04184211985583202
ORBCOMM FM11	2024-06-30T20:18:27.006+05:30	90.0	20.164819866766813	-6352300.593374613	-0.4703551616780679	7.0405228623793015	-2.479239307253941
LCS 1	2024-06-30T19:37:27.006+05:30	-90.0	21.75484416486542	-6352505.920298244	-1.502012882396532	6.183313857422515	1.7273131375204132
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:02:27.006+05:30	90.0	-3.9288410064740686	-6353993.499616661	2.9573082759970655	0.13526325118601604	-6.8760428795199084
RADIO ROSTO (RS-15)	2024-06-30T20:16:27.006+05:30	-90.0	-22.512419958540082	-6349683.269959419	5.372916492223225	3.365488002196757	2.415827501857498
HINODE (SOLAR-B)	2024-06-30T19:58:27.006+05:30	90.0	29.302684217174832	-6351086.8554251	6.00836167656736	1.3256157505203912	-4.327120741737189
