name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9B	2024-06-30T18:18:27.006+05:30	-90.0	32.58723494436468	-6352980.079866428	0.4926380182646846	4.992359630400522	5.599829558107691
NIGERIASAT-X	2024-06-30T17:39:27.006+05:30	-88.73705492470971	-31.130343549227838	-6339427.192819437	-7.125044861442528	-2.0818009274698963	-0.9561095778668439
BEIDOU-2 G4	2024-06-30T17:43:27.006+05:30	-90.0	-27.668380973543567	-6355416.993130405	1.42880407575443	2.721191272389203	0.010915918311655106
DEIMOS-1	2024-06-30T17:40:27.006+05:30	90.0	3.346005958389606	-6356151.258951022	-0.5861033321989066	-1.0458898132738783	7.434904137702958
GLOBALSTAR M071	2024-06-30T18:22:27.006+05:30	90.0	-24.406298951244725	-6353490.003606249	4.017244278557303	3.5035501464908085	-4.774963472443864
GLOBALSTAR M089	2024-06-30T17:50:27.006+05:30	90.0	-13.663111414883275	-6355914.345595651	1.6394521276028342	4.1600754974891725	-5.585189302229186
FGRST (GLAST)	2024-06-30T18:02:27.006+05:30	-90.0	-5.596136254809258	-6354208.854882849	0.053905644335259933	7.415578022696002	-1.7067501186108096
JUGNU	2024-06-30T17:41:27.006+05:30	90.0	-16.014111062422028	-6356630.621513626	1.871049133242764	6.733478474447761	2.536143561221255
GLOBALSTAR M077	2024-06-30T18:29:27.006+05:30	-90.0	48.2278653219242	-6351963.876865749	-2.329804486406112	5.76204787955249	3.5306455479757095
TANDEM-X	2024-06-30T17:44:27.006+05:30	-89.85837037966989	-7.707153396127249	-5295054.1645455025	-6.862935110392035	-1.579276133294032	-2.84436245034514
SBSS (USA 216)	2024-06-30T18:06:27.006+05:30	-90.0	41.536395341524994	-6355942.988900276	1.3322247408191503	-0.21246905910249403	7.4232929060666075
SWISSCUBE	2024-06-30T17:43:27.006+05:30	88.65955064382578	23.431443805244744	-6335314.669354954	-2.7453813086597307	-6.886561136398177	1.1421387281493205
COSMO-SKYMED 4	2024-06-30T18:18:27.006+05:30	-90.0	20.141389112338107	-6350643.391343654	6.645897016068359	0.1886190843668004	3.542632434313275
HUANJING 1B (HJ-1B)	2024-06-30T18:08:27.006+05:30	-90.0	13.28655534701105	-6356158.608955717	-0.36931811898121314	-1.1172245794307283	-7.420810134946453
AAUSAT-II	2024-06-30T18:18:27.006+05:30	90.0	-9.57591475170114	-6351426.88635453	5.410017707035693	-2.5117795629395734	-4.721299319668733
