name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANLIAN 1-02	2024-06-30T20:02:27.006+05:30	-90.0	48.463081318042484	-6355898.094493201	-2.3221008286912928	2.0414296764809525	0.17367182554573288
SAUDICOMSAT 3	2024-06-30T20:02:27.006+05:30	90.0	-30.89210464102665	-6351010.54373743	4.172985111850918	-4.6723467705264845	-4.213748185394488
COSMO-SKYMED 2	2024-06-30T19:47:27.006+05:30	-90.0	10.140050155297171	-6353467.59483074	3.6403180430918045	-0.5386500430399598	6.581242852909777
STRELA 3	2024-06-30T20:24:27.006+05:30	-90.0	-8.32577933485347	-6351462.883101982	-4.46077217355764	1.9241241366666344	-5.191694176134597
NAVSTAR 63 (USA 203)	2024-06-30T19:46:27.006+05:30	90.0	54.75704269760418	-6353717.399516836	-1.6008517897288144	1.6254349329609759	-3.110914495987065
GLOBALSTAR M066	2024-06-30T20:09:27.006+05:30	90.0	-4.0132059041468	-6354253.247573811	-1.4191051218421886	4.764782573398456	5.146464109759581
SMOS	2024-06-30T20:22:27.006+05:30	-89.31508807433843	31.52343030107935	-6177980.032778204	6.969058395277421	0.8068646301592924	2.54075791321883
CARTOSAT-2A	2024-06-30T21:22:27.006+05:30	-90.0	58.51372941898396	-6353901.13092141	-0.6166397488490301	-3.1805570307562583	-6.808473742495286
BADR-6	2024-06-30T20:54:27.006+05:30	-90.0	-28.097537932107706	-6356051.727438506	1.4474697932799878	2.71243601391742	-0.013832477722452979
TIANLIAN 1-02	2024-06-30T21:07:27.006+05:30	-90.0	64.9886333647186	-6356601.214174406	-2.807804506701614	1.3012652684383326	0.18442183182617666
SBSS (USA 216)	2024-06-30T21:05:27.006+05:30	-90.0	56.0101476355581	-6350553.603742625	5.403098610075241	4.039797771743367	3.3538810171801945
ASTRA 1L	2024-06-30T21:13:27.006+05:30	90.0	-29.307486664840606	-6356464.293754577	1.505550226377426	2.6814275465164106	0.025564388486170278
ALSAT 2A	2024-06-30T21:21:27.006+05:30	90.0	28.91233397338974	-6353777.74606164	3.3107551313601036	0.5378646142880575	-6.743112595424279
FENGYUN 3B	2024-06-30T20:56:27.006+05:30	88.66709776455369	62.397295980882014	-6307291.064907815	6.2884679752077925	3.5135827651800096	-1.8642321624757316
COSMOS 2433 [GLONASS-M]	2024-06-30T21:17:27.006+05:30	88.22128037288871	2.645448919422996	-5777769.118961569	-2.2741097753501305	2.027214779690594	2.517986280817642
BEESAT-1	2024-06-30T20:58:27.006+05:30	90.0	53.89098265478388	-6350725.617267528	-1.9027322550969572	-6.204869382248847	3.7661525437749415
YAOGAN 10	2024-06-30T21:13:27.006+05:30	-88.63330168472575	-12.304558974257363	-6325481.844548206	-6.831194391005518	-2.7480434051887586	-1.5887509004182891
OPTUS D2	2024-06-30T21:09:27.006+05:30	90.0	23.591182840988132	-6356245.07151583	-1.230711575970168	2.8164395910559445	-0.006947631274714905
DEIMOS-1	2024-06-30T20:35:27.006+05:30	-89.12180991514644	25.24371053941812	-6238511.566903585	7.108269290368863	0.18297541040336224	2.438625613052389
HAIYANG-2A	2024-06-30T20:49:27.006+05:30	90.0	8.148356815822494	-6355108.090129987	1.7911565738019288	-0.9797727064255958	-7.078048235088341
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:58:27.006+05:30	90.0	-1.1785757104694246	-6353827.472720256	3.156676973889143	-1.2026962718750283	-6.808079729531388
BADR-6	2024-06-30T21:00:27.006+05:30	-90.0	-26.593017234078005	-6356046.986486575	1.3757555228695453	2.749522288841671	-0.012485854609570189
KKS-1 (KISEKI)	2024-06-30T21:29:27.006+05:30	88.9264189298306	-23.523283612953502	-6343671.624602475	-0.708406183197411	-7.505470147484421	-0.3551926537823438
OPTUS D3	2024-06-30T21:32:27.006+05:30	90.0	10.095906031856323	-6356478.305818025	-0.5394481113202342	3.025649560689235	0.014305889905684844
HYLAS 1	2024-06-30T20:48:27.006+05:30	-90.0	19.1871270280726	-6354277.566261732	-1.004830912065344	2.903357616373909	0.09428778888135499
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:26:27.006+05:30	90.0	2.0842871290166687	-6355197.779031018	1.7119612309038865	-1.0011563543064412	-7.307130859894904
EUTELSAT 33E	2024-06-30T21:09:27.006+05:30	-90.0	-23.213556443478726	-6356171.279207483	1.2116589775704356	2.8252775371753587	-0.002445233280588681
OPTUS D2	2024-06-30T22:16:27.006+05:30	90.0	40.37530829197713	-6356294.164135202	-1.9917787184188693	2.341180248209218	-0.017327256105669635
BEIDOU-2 IGSO-4	2024-06-30T22:33:27.006+05:30	75.81472460269869	-22.919654261363824	-6236997.91839055	1.4698442606584472	1.4470072901876496	-2.294624072325555
CARTOSAT-2B	2024-06-30T21:55:27.006+05:30	90.0	65.58380491848132	-6353696.132957422	2.3933423405429863	2.4882880079674203	-6.69734145430943
SBIRS GEO-1 (USA 230)	2024-06-30T21:57:27.006+05:30	-90.0	-27.602371180174185	-6354765.756399803	1.4270154137586126	2.7222624757522746	0.06625249416786083
INTELSAT NEW DAWN	2024-06-30T21:53:27.006+05:30	90.0	-12.452816800442221	-6356216.100858194	0.663012070861755	3.0027611611405773	0.0051364187376737105
HAIYANG-2A	2024-06-30T22:19:27.006+05:30	90.0	23.762888576173662	-6350293.036278455	6.593578538428683	0.15682085685155062	-3.2842467463256475
GENESIS 2	2024-06-30T22:15:27.006+05:30	-90.0	57.789199801445385	-6350652.585235871	-7.264300512017686	1.952027145672036	-1.1822722883125896
EUTELSAT 33E	2024-06-30T21:54:27.006+05:30	-90.0	-11.933380198737215	-6356175.922143892	0.6354848689727692	3.007756936113872	0.005892307803654
OPTUS D2	2024-06-30T21:58:27.006+05:30	90.0	35.86590710856979	-6356276.902101354	-1.801491998649525	2.4904947225309413	-0.014648210046995385
YAOGAN 11	2024-06-30T22:04:27.006+05:30	90.0	-1.9098154998279138	-6354009.4496195335	-2.979522144174662	-1.1047669214389237	6.869865322289245
EXPRESS-AM33	2024-06-30T22:24:27.006+05:30	-90.0	2.41632104530329	-6354614.787045406	-0.12762512725466946	3.0717319737795488	0.02474396696572591
COSMOS 2468	2024-06-30T22:29:27.006+05:30	-90.0	-23.365443506843135	-6351982.449096861	-3.4207629851560646	2.7518733777519757	-5.584179124300372
TANDEM-X	2024-06-30T22:25:27.006+05:30	-90.0	-0.42527867295865346	-6351143.883456115	-6.0383506787047505	-1.6498033010394813	-4.305282219275336
COSMOS 2455	2024-06-30T21:42:27.006+05:30	-90.0	49.357740578864785	-6350907.2709247265	-6.574890372969662	-0.2896473898910137	-3.3537859492617668
COSMOS 2433 [GLONASS-M]	2024-06-30T22:32:27.006+05:30	82.26670291580561	59.47443446672166	-6320833.507050099	-3.661505521522311	1.4654256539602764	0.26997355671509915
STARS (KUKAI)	2024-06-30T21:35:27.006+05:30	88.65182958917282	59.655974570378156	-6331888.641713555	1.1303776585799623	-7.344414883640548	1.3544623258657302
ASTRA 1N	2024-06-30T21:37:27.006+05:30	-90.0	-24.34208277154071	-6356574.988024009	1.266885946918287	2.8018882105160605	0.013417994237457136
COSMOS 2432 [GLONASS-M]	2024-06-30T22:04:27.006+05:30	90.0	-12.859900474947784	-6349958.546753711	-0.5576476585706857	1.8423531771277935	3.4551502054251046
ARABSAT-5A	2024-06-30T21:52:27.006+05:30	-90.0	-13.602437235590463	-6356267.07117712	0.722630931313658	2.9880065366551585	0.015338254011253246
GENESIS 2	2024-06-30T22:02:27.006+05:30	-90.0	3.5272180819553434	-6353625.685727145	-3.2602331586241986	3.512094145278382	-5.9668802820786295
TURKSAT 3A	2024-06-30T22:08:27.006+05:30	-90.0	-11.492374039445373	-6356394.546915101	0.6116088562947417	3.012188571538507	-0.024258094992532467
OPTUS D2	2024-06-30T22:54:27.006+05:30	90.0	49.8957473546968	-6356339.771848598	-2.3517001978383267	1.979551550336418	-0.022612460780627203
GLOBALSTAR M071	2024-06-30T22:45:27.006+05:30	-90.0	67.36214975934996	-6350738.907177345	-6.916750562511054	1.367714404227647	-1.1557525282376797
ASTRA 1M	2024-06-30T23:31:27.006+05:30	-90.0	3.6454892701924098	-6356163.5981275225	-0.1962855384656389	3.0680948928389187	9.024393817547076E-4
EUTELSAT 16A	2024-06-30T23:04:27.006+05:30	90.0	-8.594278717059863	-6356742.86199895	0.45910289093931234	3.0398136653711747	0.0022121415421387687
BEIDOU-2 IGSO-2	2024-06-30T23:30:27.006+05:30	71.321357697133	-26.270851610825552	-6300014.768243871	0.36496891026459244	2.867792986302531	1.0200256090068003
AGILE	2024-06-30T23:24:27.006+05:30	90.0	7.386621151813006	-6356541.158567483	-1.0074612545615007	7.713276254345139	0.2241567032733042
GLOBALSTAR M088	2024-06-30T23:28:27.006+05:30	90.0	38.97736698296992	-6350654.852631614	-3.8841827892303114	5.981850309993401	-0.5885375561624566
SMOS	2024-06-30T22:39:27.006+05:30	90.0	-6.343396401848472	-6350464.297069272	-6.484629513214946	-1.621164553212526	3.345384597549526
DUBAISAT-1	2024-06-30T23:10:27.006+05:30	-88.97245763192973	60.718348895095865	-6344502.397025301	5.598772922206936	-5.01080456469276	-0.23957334905027802
YAOGAN 6	2024-06-30T22:35:27.006+05:30	90.0	-30.150650369150597	-6355424.375220798	0.8129931391434889	-1.5935798066958835	-7.453534093021449
INTELSAT 17 (IS-17)	2024-06-30T22:45:27.006+05:30	90.0	-15.952068531534518	-6356747.85029123	0.8449452051715511	2.9556468572729657	-0.005635062568408908
COMSATBW-2	2024-06-30T22:50:27.006+05:30	-90.0	-19.18291953561735	-6356198.604872992	1.0103549903083224	2.904365185672594	-0.014190980177726794
HYLAS 1	2024-06-30T23:31:27.006+05:30	-90.0	60.015047338726696	-6355726.0151822325	-2.6556720411819006	1.5368704320895994	0.18929458421578094
OPTUS D2	2024-06-30T22:59:27.006+05:30	90.0	51.14849808787195	-6356346.650024401	-2.394433548130629	1.9276710314912344	-0.023264573556145633
SEEDS II (CO-66)	2024-06-30T23:10:27.006+05:30	88.95960616174723	-4.609005715906556	-6273906.309306325	6.272038428955994	-3.587216351708458	-2.2834948591143522
RADUGA-1M 2	2024-06-30T23:10:27.006+05:30	-90.0	-25.564241182302784	-6355581.477175984	1.3251990416444082	2.7727787767470575	-0.037244075761066614
ASTRA 1N	2024-06-30T23:03:27.006+05:30	-90.0	-2.770008466673602	-6356655.060694461	0.14776239949417894	3.071723176372284	0.01723815274734471
FENGYUN 2E	2024-06-30T23:21:27.006+05:30	-87.83290150201128	-25.785662410747047	-5294101.323282542	1.3409500799115317	2.766551345147487	0.02859242783751798
SUPERBIRD-C2	2024-06-30T22:58:27.006+05:30	-90.0	-23.44578629203081	-6356504.744651341	1.2223805295331633	2.8191218598589862	-0.028663769668484045
EUTELSAT 10A	2024-06-30T23:09:27.006+05:30	-90.0	-18.638210989783776	-6355949.377177789	0.9816285200168031	2.9128544467595745	-0.015120880730937291
BEIDOU-2 G4	2024-06-30T22:47:27.006+05:30	-90.0	48.44166658484659	-6356577.877973793	-2.2981689942851693	2.037318021407938	0.09706675733262857
COSMOS 2463	2024-06-30T23:27:27.006+05:30	-90.0	50.88058203565995	-6352524.961490444	1.7883875746052993	3.950247814801942	5.9648636438050975
INTELSAT 17 (IS-17)	2024-06-30T23:30:27.006+05:30	-90.0	-4.67574093105966	-6356741.609975605	0.2505283812960001	3.06381968200976	-0.005590954980616492
BEIDOU-2 IGSO-1	2024-06-30T23:14:27.006+05:30	75.96353692960103	-25.33557504413694	-6234858.47889029	1.5411450496096195	1.385739454193885	-2.282841759226712
YAOGAN 2	2024-06-30T22:36:27.006+05:30	-90.0	15.854388596447924	-6351543.348915232	5.677501579758627	-0.07197532850278306	4.938968314692418
COMSATBW-1	2024-06-30T23:05:27.006+05:30	-90.0	-8.329471026819531	-6356153.481177684	0.4452205381126374	3.0416671714666377	-0.01014951462027461
YAOGAN 9B	2024-06-30T23:28:27.006+05:30	-90.0	-7.653121349340103	-6350342.443583429	3.677629154045048	5.967343513890194	2.078886432509678
JUGNU	2024-06-30T23:07:27.006+05:30	90.0	56.41684202858758	-6354353.491093825	-6.295986142005358	3.9391744378190214	0.5604980092901148
NIGERIASAT-2	2024-06-30T22:35:27.006+05:30	90.0	8.016865073723217	-6350655.475741895	6.474075299019077	-1.1343144270408323	-3.644532906985045
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:01:27.006+05:30	90.0	2.809108646944277	-6354678.736992006	2.283767711351128	-0.9744664705224588	-7.152308303957889
ASTRA 3B	2024-07-01T00:06:27.006+05:30	90.0	20.31756861431352	-6356677.496531982	-1.0684612059176908	2.8831651258522624	0.0061952810753438114
HAIYANG-2A	2024-07-01T00:15:27.006+05:30	90.0	10.141300608266146	-6353872.497742263	3.0354673540052923	-0.7744056883852016	-6.668142412952851
BADR-6	2024-07-01T00:20:27.006+05:30	-90.0	23.56677102336902	-6356168.928528569	-1.230004999270639	2.818326265042923	0.031520290187664814
BADR-6	2024-06-30T23:53:27.006+05:30	-90.0	16.794186576708512	-6356122.070729743	-0.8890359109366542	2.9436468592404217	0.026279295967774386
SJ-11-03	2024-07-01T00:01:27.006+05:30	-90.0	-23.41597021582782	-6351272.896228351	-5.845977211195137	0.7721621465534573	-4.637761633264018
YAOGAN 7	2024-06-30T23:49:27.006+05:30	-90.0	61.35363969397709	-6355301.369104093	1.6886321810984657	0.8226270378654884	7.275451721956324
MEASAT-3A	2024-07-01T00:23:27.006+05:30	90.0	-12.46274361339744	-6356298.573680607	0.6638614323148464	3.0010635435415707	-0.010137886645665034
ZHEDA PIXING 1B	2024-06-30T23:57:27.006+05:30	-90.0	-30.036475917409543	-6356422.074878708	-0.8009378969046629	-0.7243321618011184	-7.481733056143941
SWISSCUBE	2024-07-01T00:10:27.006+05:30	90.0	56.672316299717146	-6351275.688612838	-1.6382704895058913	-5.683853679199245	4.6157581650419175
YAOGAN 6	2024-06-30T23:57:27.006+05:30	90.0	-21.386583077954604	-6351218.169870488	5.087239920394046	-3.756491503259454	-4.337680220676236
GSAT-8	2024-07-01T00:17:27.006+05:30	90.0	15.143390429004683	-6356227.56187574	-0.8021499473740578	2.9678887505915266	-0.0019769447961851126
EXPRESS-AM33	2024-07-01T00:09:27.006+05:30	-90.0	28.764856910051673	-6354986.977651216	-1.4752965272011636	2.695623871407758	0.09134451883369578
COMSATBW-1	2024-06-30T23:52:27.006+05:30	-90.0	3.4497312856207523	-6356137.642425555	-0.18511277083629513	3.0685254807719433	-0.0010231789385848635
JCSAT-12 (JCSAT-RA)	2024-06-30T23:54:27.006+05:30	-90.0	-29.566687686843547	-6356719.132210388	1.5162311685243202	2.6730022160307696	-0.022732303471687924
COSMOS 2463	2024-06-30T23:45:27.006+05:30	90.0	59.37459204863838	-6353478.5466586845	-2.512499359587461	-2.265836410460576	6.542278146199832
ARABSAT-5C	2024-07-01T00:06:27.006+05:30	90.0	12.613181666228792	-6356745.523847694	-0.6715390844652919	2.9994134895200615	0.0025932550882316013
CARTOSAT-2B	2024-06-30T23:51:27.006+05:30	-90.0	54.62188955096853	-6352054.027544913	-1.7315424436218234	-4.844096177997535	-5.49422746265887
TIANHUI 1	2024-07-01T00:15:27.006+05:30	90.0	60.40365747142575	-6350869.221978058	-1.4059492942460676	-6.527996673947453	3.7099369287718518
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:40:27.006+05:30	90.0	34.72049183355006	-6351088.363405386	5.762192421126348	1.7478327792309456	-4.412506522534981
ASTRA 1L	2024-06-30T23:43:27.006+05:30	90.0	8.319309826428729	-6356310.243831123	-0.4448941657967354	3.042723412279657	0.00741867571383205
INTELSAT NEW DAWN	2024-07-01T00:24:27.006+05:30	90.0	25.421681090106336	-6356285.741138978	-1.320062254551958	2.77735697345191	-0.01996821746374889
HUANJING 1A (HJ-1A)	2024-06-30T23:59:27.006+05:30	-90.0	8.067378959088705	-6355538.304391733	-1.137174824597738	-1.1874033846784304	-7.346970197254975
AEHF-1 (USA 214)	2024-07-01T00:08:27.006+05:30	-90.0	-17.894512942689527	-6352067.9061563425	0.9408053273874728	2.9262230225269157	-0.02882984848058432
UK-DMC 2	2024-07-01T00:18:27.006+05:30	-88.91803596595788	-7.762986085904465	-6276919.139118644	5.999907714401508	-3.924478319577092	2.2565860737151895
BEIDOU-2 IGSO-4	2024-07-01T00:38:27.006+05:30	-90.0	-3.866121189167773	-6352552.048861614	-0.15478594124606354	1.8257643949525804	-2.5033895977988934
OPTUS D3	2024-07-01T00:42:27.006+05:30	90.0	57.68416379606191	-6356422.418027941	-2.5983333579548336	1.6426612553828897	-0.005086939443679657
CHINASAT 10 (ZX 10)	2024-07-01T00:34:27.006+05:30	90.0	-20.293433122948237	-6356266.557711382	1.0657661541702927	2.8825266238766543	0.01598403777354294
VINASAT-1	2024-07-01T00:45:27.006+05:30	90.0	-15.2538139339799	-6356316.157658294	0.8084149333222129	2.9647989480437165	0.019588380373385193
SBSS (USA 216)	2024-07-01T00:37:27.006+05:30	90.0	40.57238776951943	-6356481.820574853	0.4481318337429409	-0.980700696156007	7.468833460263957
GENESIS 2	2024-07-01T01:20:27.006+05:30	-90.0	37.661276339875606	-6350968.5092553	-6.7573098987186615	2.5295314595279086	-2.4586123625788896
GENESIS 2	2024-07-01T01:17:27.006+05:30	-90.0	23.278734185895797	-6351524.018932715	-5.978965097140312	2.9752760542632797	-3.693806863012638
BEIDOU-2 IGSO-4	2024-07-01T01:30:27.006+05:30	-79.43671681391444	4.180138458723896	-6180599.871320587	-0.853028180299211	1.8247564025673861	-2.3658035451281205
SES-7 (PROTOSTAR 2)	2024-07-01T00:42:27.006+05:30	-90.0	-19.647067068999625	-6356195.14078347	1.0338647259112936	2.894819210068678	-0.014696744456082985
COMSATBW-2	2024-07-01T00:40:27.006+05:30	-90.0	8.412366507048525	-6356171.449012223	-0.4500390198047719	3.0420359598495983	0.006143047256905153
COSMOS 2436 [GLONASS-M]	2024-07-01T00:57:27.006+05:30	-90.0	40.68211296327333	-6352608.5698982505	-1.5669165207992293	0.9392658109801874	-3.4986852340759693
VINASAT-1	2024-07-01T01:32:27.006+05:30	90.0	-3.4874206952839013	-6356270.449509831	0.1867757933224502	3.067383644116251	0.012700051227017686
BEIDOU-2 IGSO-1	2024-07-01T00:43:27.006+05:30	90.0	-11.633921604906586	-6355674.924456639	0.4239142034845292	1.754865870380935	-2.5018658646985066
COMS 1	2024-07-01T00:39:27.006+05:30	-90.0	-19.41380324218929	-6354623.4780665105	1.0197725634131045	2.89912919829265	-0.03552303975460332
COSMOS 2463	2024-07-01T01:12:27.006+05:30	-90.0	50.795258882959345	-6352507.037408379	1.803575073076121	3.9626672466104402	5.951993846575321
BEIDOU-2 IGSO-2	2024-07-01T00:55:27.006+05:30	72.56607321215178	2.9296788925184933	-6304460.526138593	-0.394762164188818	3.0360550028286446	0.19965152446127582
COSMO-SKYMED 4	2024-07-01T01:16:27.006+05:30	90.0	-2.1394761368058255	-6351711.893148519	-5.38994833582003	-1.2936091964600105	5.12378111217302
OPTUS D3	2024-07-01T00:37:27.006+05:30	90.0	56.43157125892643	-6356420.97392445	-2.5617920885996717	1.6990545211785548	-0.004560355553364528
WGS F2 (USA 204)	2024-07-01T01:21:27.006+05:30	-90.0	29.116848589191605	-6356317.14897996	-1.4964984702645172	2.686388561692368	-0.004978074175097623
GSAT-8	2024-07-01T00:35:27.006+05:30	90.0	19.65536792672804	-6356231.308929194	-1.0331271136328666	2.8955075979306497	-0.004981074151889104
YAOGAN 11	2024-07-01T01:25:27.006+05:30	90.0	-6.798646340009878	-6351771.197470411	-5.423803568663949	-0.9434356491151119	5.190634852904274
SPIRALE B	2024-07-01T00:58:27.006+05:30	-90.0	13.271823461562333	-6356562.091251007	1.6806518945947557	8.383013955858402	0.0399622570605116
PAKSAT-1R	2024-07-01T00:34:27.006+05:30	-90.0	24.42169014642091	-6356206.16755659	-1.2722062250195443	2.7996620841350746	0.011400402382782634
THOR 6	2024-07-01T01:33:27.006+05:30	90.0	-20.02568140018248	-6356335.452396941	1.0532111274251237	2.8890121827963684	-0.010814075864127156
EUTELSAT 33E	2024-07-01T01:08:27.006+05:30	-90.0	36.702149714827016	-6356432.037441155	-1.8381913971544581	2.4645521977559324	0.03545706780207941
MEASAT-3A	2024-07-01T01:29:27.006+05:30	90.0	4.069613596229012	-6356356.906463045	-0.2177400100148221	3.065750381777783	-0.01913173458188573
TACSAT 4	2024-07-01T00:44:27.006+05:30	90.0	36.45760830212133	-6345973.319453075	-0.9896002030933541	2.7529232413342646	-3.7146193375579477
TURKSAT 3A	2024-07-01T01:29:27.006+05:30	-90.0	38.88866168484807	-6356267.791389961	-1.9314980512660396	2.39235169485956	0.004629381681023834
ASIASAT 5	2024-07-01T00:56:27.006+05:30	90.0	-10.911563201537163	-6356237.226043524	0.581757290202786	3.018511590886311	-0.006337970187097476
GSAT-8	2024-07-01T01:20:27.006+05:30	90.0	30.934303408739552	-6356254.704100723	-1.5794543677749777	2.637319805376555	-0.012315825129247802
EUTELSAT KA-SAT 9A	2024-07-01T01:31:27.006+05:30	90.0	18.35679649204901	-6356245.981350369	-0.9694289032237356	2.9183446307747443	-2.0840775134554963E-4
EUTELSAT 36B	2024-07-01T00:39:27.006+05:30	90.0	28.881244500510956	-6356710.859042041	-1.485864587595372	2.691327354272819	0.006510012615492975
TERRASAR-X	2024-07-01T01:36:27.006+05:30	-90.0	-2.872459614150591	-6350775.579116977	-6.450756234214588	-1.656809789511966	-3.652798275240921
NSS-12	2024-07-01T02:13:27.006+05:30	-90.0	42.32508265200935	-6356387.964162642	-2.0704874612547086	2.272692037027286	0.032458640687930175
HUANJING 1B (HJ-1B)	2024-07-01T02:02:27.006+05:30	90.0	21.147066922354743	-6352074.49123507	5.111516565631664	0.5369877441932343	-5.5011982005331275
WORLDVIEW-2 (WV-2)	2024-07-01T01:38:27.006+05:30	-90.0	60.63688360330978	-6350505.14205494	-1.0823056223575585	-6.519758189004153	-3.459474530739626
COSMOS 2468	2024-07-01T02:07:27.006+05:30	90.0	-29.865613328651627	-6356095.375378301	0.9911599597725193	0.509952387623838	-7.028195870730863
DEIMOS-1	2024-07-01T01:48:27.006+05:30	90.0	4.1945939751972485	-6356628.922324944	-0.06481834115955759	-1.0137396011744728	7.461635809508792
ARABSAT-5C	2024-07-01T01:51:27.006+05:30	90.0	38.92830563105018	-6356730.42804391	-1.9325197358150223	2.390625533027177	0.002101959379173209
ASTRA 3B	2024-07-01T02:15:27.006+05:30	90.0	52.672335129552366	-6356643.664365064	-2.446185172087528	1.86389089342264	0.002318445448016075
THURAYA-3	2024-07-01T02:13:27.006+05:30	-90.0	9.537720278581185	-6355338.047775396	-0.5004806219654415	3.023520444541697	0.23794647335392052
KAZSAT-2	2024-07-01T01:37:27.006+05:30	-90.0	9.02335620859711	-6356196.350573278	-0.4821906268649594	3.0363172824128926	-0.006017360496492819
GLOBALSTAR M065	2024-07-01T01:52:27.006+05:30	-90.0	62.02946114375969	-6352811.667637105	-5.699869667652732	0.15600490541464346	-4.321652530582826
