name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AAUSAT-II	2024-06-30T18:15:27.006+05:30	90.0	-4.639328005330713	-6350687.165447055	6.240274959526945	-2.6205465232476506	-3.4708781850846684
AMAZONAS 2	2024-06-30T17:45:27.006+05:30	-90.0	68.42041473468498	-6356381.5987546025	-2.8592593646147435	1.1292469414981217	0.012487309223243833
YAOGAN 9C	2024-06-30T18:08:27.006+05:30	-90.0	14.292983677810486	-6351107.119999615	2.46224293034096	5.940430361679446	3.654787148013362
COSMOS 2428	2024-06-30T17:38:27.006+05:30	-90.0	57.93049925657475	-6356599.207308826	-1.981761688018265	1.4075738357406935	7.021847685912908
SAUDICOMSAT 3	2024-06-30T18:19:27.006+05:30	88.8193976600608	-17.041697849128678	-6292493.399249296	5.098331515451249	-5.132324262997731	-2.1341339825206354
SHIYAN 3 (SY-3)	2024-06-30T18:25:27.006+05:30	90.0	27.060639076686694	-6353903.039575672	3.179213182585046	0.2455299171100881	-6.7453391883264615
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:30:27.006+05:30	88.6242314888298	65.88117786813305	-6334105.262312164	6.8506011822929285	2.7235266357256993	-1.1854071957100976
DUBAISAT-1	2024-06-30T18:24:27.006+05:30	-90.0	-27.152473009515475	-6350529.984757001	4.651333871542194	-4.85471592808484	3.358010031796901
NAVSTAR 61 (USA 199)	2024-06-30T17:51:27.006+05:30	81.16038438425406	58.19109660668651	-6294995.824598657	-2.510798438537276	2.839155977029123	-0.8332522263535784
YAOGAN 9C	2024-06-30T18:23:27.006+05:30	-90.0	48.47910133391821	-6356147.682225954	-2.2678662092563813	2.605586157164182	6.793389778068009
YAOGAN 10	2024-06-30T17:59:27.006+05:30	-88.6400012587473	-15.675436171436274	-6330743.286172933	-6.880008589249059	-2.7214511327936255	-1.4136643612330504
YAOGAN 6	2024-06-30T17:41:27.006+05:30	90.0	-16.19172287755751	-6350596.489981162	5.750315855715514	-4.017633290892621	-3.095041925462599
SEEDS II (CO-66)	2024-06-30T18:18:27.006+05:30	88.99509853289256	46.06904077107578	-6344629.51944972	6.692961674951782	-3.5346933816041046	-0.3017986759201975
EWS-G2 (GOES 15)	2024-06-30T18:21:27.006+05:30	90.0	-0.20489531914834733	-6356493.795324253	0.011653812352854813	3.0709165824484117	-5.145536617848904E-4
HORIZONS-2	2024-06-30T17:37:27.006+05:30	-90.0	66.40404051060834	-6356477.194401544	-2.8171417296512704	1.2300744337522889	0.03733481396324425
YAOGAN 2	2024-06-30T18:01:27.006+05:30	90.0	4.170290112931776	-6354977.762035207	-1.8257649583003424	-1.2624654094051768	7.218125328562531
BEIDOU-2 G4	2024-06-30T17:35:27.006+05:30	-90.0	-29.673099040232714	-6355412.574783406	1.5230849204412307	2.669636597985127	0.007506289746310341
HORIZONS-2	2024-06-30T17:43:27.006+05:30	-90.0	67.90732758559595	-6356490.72429778	-2.848455913738864	1.155741929562283	0.03784829329919593
COSMOS 2437	2024-06-30T18:08:27.006+05:30	-88.3930968081172	51.05030835289469	-6331061.7173908325	0.6858087100547872	6.903642418293879	1.4569755003407239
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:36:27.006+05:30	90.0	10.10285959184088	-6350627.182708342	6.711339887760425	-1.051329538182783	-3.392328334825769
UK-DMC 2	2024-06-30T17:52:27.006+05:30	-90.0	-20.862951721827432	-6351185.881348214	4.8306872457035475	-3.613119793158867	4.488240729074564
NIGERIASAT-X	2024-06-30T17:38:27.006+05:30	-88.61796064576339	-19.724203590690227	-6330874.575249508	-7.034998951787217	-2.1233927219021593	-1.4203213299776032
HAIYANG-2A	2024-06-30T17:42:27.006+05:30	-90.0	-11.487298924424312	-6350311.087387082	-6.437533888711107	-1.2119825520398195	-3.34288729596425
