name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CUTE-1 (CO-55)	2024-06-30T18:45:27.006+05:30	-90.0	7.340468833674028	-6354993.297908092	-1.622461422664928	-1.3762106260539821	-7.1319810410125575
INTEGRAL	2024-06-30T19:27:27.006+05:30	86.94644391298321	4.957532491467262	-6235598.256453948	-0.6351859096707018	-0.22996088035216727	1.098508436475924
INMARSAT 3-F2	2024-06-30T19:19:27.006+05:30	-88.09260907260729	5.236309583083883	-5138650.682729226	-0.2518809316624197	3.049824427907971	0.24634977424881047
COSMOS 2416	2024-06-30T19:31:27.006+05:30	-90.0	34.790318418894415	-6350350.997826051	3.737463557718013	4.579629480721613	3.995324751301964
SHIYAN 1 (SY-1)	2024-06-30T19:11:27.006+05:30	90.0	33.801312163654075	-6354605.201214161	2.56126017706322	0.38032889918199453	-7.133087464976646
INTEGRAL	2024-06-30T19:22:27.006+05:30	86.87181497685371	5.293918057124869	-6235916.632503899	-0.6345930693000841	-0.2299085702597975	1.1066499667233387
SAUDICOMSAT 1	2024-06-30T19:22:27.006+05:30	90.0	-11.942021789346807	-6353303.144513368	3.2833984006634878	-1.99038509399695	-6.441251083438216
SCISAT 1	2024-06-30T19:04:27.006+05:30	-90.0	-23.924797059080976	-6355523.785728562	-0.29225022355749297	2.4449502823291906	-7.119260067275454
CORIOLIS	2024-06-30T18:55:27.006+05:30	90.0	26.651073009452972	-6350393.2793081645	6.656983893295091	0.6333567723959894	-3.2829208073855147
LATINSAT B	2024-06-30T19:30:27.006+05:30	90.0	0.8630557815716093	-6350476.879185248	-1.4321117254838136	7.415751991965737	0.5985256307458701
OPTUS C1	2024-06-30T19:59:27.006+05:30	-90.0	-16.42850341294976	-6353034.720977538	0.8670771361934175	2.9472311397169686	-0.020321245808585166
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:24:27.006+05:30	-88.7204847286117	57.46561121069062	-6304932.365252469	6.326129671207961	3.5053202536631702	1.979599186149597
ORBCOMM FM13	2024-06-30T20:15:27.006+05:30	-90.0	45.073794892190605	-6356545.420106368	-3.634172999470043	3.8368544997683824	5.279245712184824
CUTE-1 (CO-55)	2024-06-30T20:34:27.006+05:30	-90.0	1.9144246177224873	-6352000.807628079	-4.745820890761901	-1.6522197385867938	-5.478210025139335
NAVSTAR 49 (USA 154)	2024-06-30T20:06:27.006+05:30	-81.6476568002173	63.473033062390385	-6286252.516177085	-2.625579049236399	2.743976181297595	0.9967416761631595
ORBCOMM FM13	2024-06-30T19:59:27.006+05:30	-90.0	-3.7769004412162883	-6352381.871745876	2.482716940522034	6.519066575938654	2.6559682206159936
ABS-6	2024-06-30T20:31:27.006+05:30	90.0	4.839738517936633	-6356221.48174998	-0.2599088151393502	3.062710678589757	-0.005613197532900091
OPTUS C1	2024-06-30T19:58:27.006+05:30	-90.0	-16.679682067647637	-6353035.976325538	0.8798943758726891	2.943421337928007	-0.021503404446466586
LES-5	2024-06-30T20:21:27.006+05:30	-90.0	22.378759740726426	-6356539.925795193	-1.1902438988652475	2.93358415496995	-0.03827633480517062
CELESTIS-02 & TAURUS R/B	2024-06-30T20:00:27.006+05:30	-90.0	-13.119970450636103	-6351511.469937095	3.9902578220963756	-4.406596355666898	4.526739629959705
COSMOS 2391	2024-06-30T20:15:27.006+05:30	-90.0	66.9538495542173	-6354173.1784161925	-0.007490809006201238	2.5055328535177765	6.67552669594758
TEMPSAT 1	2024-06-30T20:05:27.006+05:30	90.0	33.57218378880386	-6353980.776241093	2.290679724217042	1.530953211675706	-6.773830573281958
MOST	2024-06-30T19:34:27.006+05:30	90.0	21.41378690124304	-6350986.648560237	6.0690799573798415	0.35246728191821236	-4.302559483416347
NAVSTAR 56 (USA 180)	2024-06-30T20:01:27.006+05:30	90.0	-2.7114345975818304	-6354339.582233353	-0.12644947796384517	2.223160386910205	3.188314339252349
ISS (ZARYA)	2024-06-30T20:06:27.006+05:30	90.0	49.49999552661453	-6356709.833542895	-3.5997526934463058	3.1352065794138455	-6.035694777613074
INTELSAT 5 (IS-5)	2024-06-30T20:17:27.006+05:30	-90.0	49.382551126691375	-6356068.408812288	-2.3016157856112134	1.9830297243466533	0.46901626576756916
LATINSAT A	2024-06-30T19:45:27.006+05:30	-90.0	7.0220518480937	-6353346.987816627	2.685482643211744	4.0515071328243355	5.737359553469897
AJISAI (EGS)	2024-06-30T19:53:27.006+05:30	-90.0	37.2916089005768	-6352981.860572196	-5.0014932716380525	2.744667661798903	-4.260267787427111
ISS (ZARYA)	2024-06-30T19:56:27.006+05:30	90.0	22.482228323764343	-6353376.382016562	0.3824010225302429	6.134980048588281	-4.635650964291791
INTELSAT 5 (IS-5)	2024-06-30T19:42:27.006+05:30	-90.0	40.70797141285439	-6355095.344588864	-1.9694483438423727	2.315738770782153	0.4559207743248765
OSCAR 7 (AO-7)	2024-06-30T19:46:27.006+05:30	-90.0	-7.932457134893671	-6353760.873620036	-2.8364237889083728	-1.216365696634815	-6.423260147611895
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:11:27.006+05:30	-90.0	8.430539604801455	-6351410.066343121	-5.037160662381952	-2.509940248351841	-4.854142338784299
XTAR-EUR	2024-06-30T20:51:27.006+05:30	-90.0	-29.63385513094349	-6355102.941634689	1.518256351807478	2.6729358269605235	-0.0549436412734269
CLOUDSAT	2024-06-30T21:26:27.006+05:30	89.66349433246782	4.750712931739747	-5931315.820511733	6.6337703068501765	-2.268388142263799	-2.719035956368072
UFO 2 (USA 95)	2024-06-30T21:25:27.006+05:30	-90.0	-23.20646318218867	-6352369.407323857	1.2443431420704376	2.7605224576506173	0.5328414219950075
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:56:27.006+05:30	90.0	26.249585596658815	-6350794.046302652	6.174311523417026	0.8173409627446875	-4.038355744313946
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:28:27.006+05:30	88.61375967893065	-11.711327259521228	-6322180.264965497	7.252056026301266	-0.29212145620005514	-1.940606467835691
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:26:27.006+05:30	88.95204518479156	-19.78517091043186	-6344328.806118583	7.43743770391411	-0.3402019893224433	-1.0143110279118726
MOST	2024-06-30T21:19:27.006+05:30	90.0	17.221442304847734	-6352052.188637507	5.0014420104279855	-0.009761127751952646	-5.520187324747878
USA 65 (DSP 15)	2024-06-30T21:29:27.006+05:30	-87.26576138355458	-19.32510490638406	-5504751.462206384	1.003627271268042	2.7842321603625	0.7546615820706747
NAVSTAR 56 (USA 180)	2024-06-30T20:55:27.006+05:30	90.0	14.204255280129145	-6344655.504650725	-1.8606181694637554	2.063098714198378	2.67970145524704
UFO 2 (USA 95)	2024-06-30T21:32:27.006+05:30	-90.0	-21.469796880860017	-6352595.21626141	1.157655712746356	2.7961425547317966	0.5423853942216159
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:47:27.006+05:30	90.0	28.93490860988513	-6352270.016787156	4.880085191070676	1.1783247444644993	-5.686975829302273
XTAR-EUR	2024-06-30T21:10:27.006+05:30	-90.0	-24.867083549620833	-6355046.067708605	1.2911816061361452	2.7898896154889843	-0.044760615277881034
OPTUS D1	2024-06-30T21:10:27.006+05:30	-90.0	-21.56710044254658	-6355944.246541739	1.1290618140998854	2.8573526456026497	-0.019945813215293404
EYESAT A (AO-27)	2024-06-30T20:47:27.006+05:30	90.0	58.22573967702433	-6355482.277877141	1.6813976766184662	0.5065570643685194	-7.244309056210524
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:52:27.006+05:30	90.0	21.625625691175472	-6354463.8842251245	2.619228854706679	-0.29109376968457584	-6.953739995894398
SAUDICOMSAT 1	2024-06-30T21:09:27.006+05:30	90.0	-16.51869792111254	-6356650.451219669	-0.1855021459708957	-1.09814496739667	-7.401929640927108
XTAR-EUR	2024-06-30T20:54:27.006+05:30	-90.0	-28.881239241578843	-6355093.192748052	1.483060340088007	2.6926526218684117	-0.0533592637012406
NAVSTAR 56 (USA 180)	2024-06-30T21:23:27.006+05:30	90.0	25.269912983961206	-6340554.04031858	-2.6077141762468354	1.7996579344648285	2.1798511813196866
STELLA	2024-06-30T20:47:27.006+05:30	-88.59859906778583	8.38420463988961	-6332138.303551751	-4.541906134282252	-5.753584758470931	-1.2623987733638147
SHIYAN 1 (SY-1)	2024-06-30T20:54:27.006+05:30	-90.0	29.793175785666286	-6355520.126598957	-0.6236353580344237	-1.5907429045091983	-7.390140802508866
SAUDISAT 3	2024-06-30T21:02:27.006+05:30	88.93822339123776	17.471405202250068	-6343964.160244153	4.316615172972234	-6.153423089258486	-0.3256825240149116
METEOSAT-9 (MSG-2)	2024-06-30T22:26:27.006+05:30	-88.62984388959423	-7.6113072878247	-4650383.902611059	0.4260992605048492	3.041512888627003	0.15088992322459596
SAUDISAT 2	2024-06-30T21:54:27.006+05:30	90.0	-15.420535126151583	-6351507.696967995	4.779976670982552	-3.0095641935240725	-4.911435337870886
ORBCOMM FM06	2024-06-30T21:46:27.006+05:30	90.0	8.829210220299185	-6352016.862641001	0.5034395252313745	7.24375942545347	-1.8022135645894866
INTELSAT 1R (IS-1R)	2024-06-30T21:58:27.006+05:30	-90.0	18.506241834227005	-6353000.607990717	-0.9562735683849867	2.9143312649899884	0.19842862201024197
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:09:27.006+05:30	-90.0	40.740595397798664	-6351337.807784477	5.297065415799569	2.449411542666526	4.7064684222013815
ITAMSAT (IO-26)	2024-06-30T21:40:27.006+05:30	90.0	68.57599145573079	-6351005.036235129	3.900504446407248	4.689312265686088	-4.291570534455315
USA 169 (MILSTAR-2 4)	2024-06-30T21:50:27.006+05:30	-89.56617899409474	-9.188846807422513	-915829.0297345454	0.5256210058107986	3.0181403323564835	0.4296642800518782
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:34:27.006+05:30	90.0	21.475602625059206	-6350975.751888708	6.053984116671247	0.29717693954140456	-4.293136637838816
RESURS-DK 1	2024-06-30T21:51:27.006+05:30	90.0	63.3751912617571	-6350877.726767712	-6.608425330310132	-2.169852752621235	3.0410416201402084
GENESIS 1	2024-06-30T21:51:27.006+05:30	-90.0	35.55841646305752	-6350565.5710345	-4.235815945500079	6.323159822379139	0.10381019636364311
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:32:27.006+05:30	-90.0	48.01609527182219	-6350452.1809598105	5.828212207990877	0.5210066543329934	0.5226059606681672
INMARSAT 4-F2	2024-06-30T22:08:27.006+05:30	-90.0	-23.343718216876727	-6353791.301567201	1.2233870426951239	2.818626937741622	0.08843621778909447
SCD 2	2024-06-30T22:33:27.006+05:30	-90.0	52.20655368516833	-6354005.987594181	-6.126724959944193	4.079881287327185	-1.2994806512030976
SKYNET 4C	2024-06-30T21:49:27.006+05:30	-90.0	-15.629641242029802	-6354944.3259861125	0.8350959029983316	2.872386102447969	0.7096924220257462
LES-5	2024-06-30T21:50:27.006+05:30	-90.0	46.6801263214436	-6356360.496369909	-2.28810021437421	2.1782235244635126	-0.027938703212438052
COSMOS 2407	2024-06-30T21:58:27.006+05:30	90.0	61.493547768407566	-6353312.02611264	0.7490756708271431	3.524103857274036	-6.439975610521937
OPS 3811 (DSP 2)	2024-06-30T22:14:27.006+05:30	86.15906528895138	-12.447240422958947	-5761631.6406660285	0.6626708456405042	2.9817012725919496	0.034952369543474256
ORBCOMM FM06	2024-06-30T22:03:27.006+05:30	90.0	65.45191953756792	-6355991.266778512	-4.599836515307114	2.7243581469971825	-5.230601850175674
ORBCOMM FM06	2024-06-30T21:51:27.006+05:30	90.0	29.50527866527487	-6352781.829428156	-1.2295010823019452	6.622580259002629	-3.2553470513664466
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:15:27.006+05:30	-90.0	35.55260943276343	-6353381.787179089	3.5537186475406832	1.0998760464047865	6.510820470407001
JB-3 3 (ZY 2C)	2024-06-30T21:43:27.006+05:30	90.0	-3.6097913848985494	-6354053.556047319	-2.9824124574719155	-0.8432848249481889	6.898570382553926
CLUSTER II-FM6 (SALSA)	2024-06-30T21:34:27.006+05:30	-90.0	44.62792219032067	-6352545.640701896	7.004750437766138	0.7264569738720847	0.8143746104061967
ABS-4 (MOBISAT-1)	2024-06-30T23:22:27.006+05:30	-90.0	-3.0287657204870198	-6353680.44105994	0.16431598906144487	3.0690700291016326	0.025451629485985557
HINODE (SOLAR-B)	2024-06-30T23:29:27.006+05:30	90.0	18.522270395119186	-6356586.696609505	0.5171855750011942	-0.9429436280451678	-7.432166668495376
NAVSTAR 53 (USA 175)	2024-06-30T23:29:27.006+05:30	90.0	66.8833579150071	-6347161.125949886	-2.6553981637420705	-0.04897829521363988	2.8438501515743884
INMARSAT 4-F2	2024-06-30T23:17:27.006+05:30	-90.0	-6.0312887443842005	-6354285.6827525245	0.33113842546524364	3.052440973315069	0.1486038214535912
UFO 2 (USA 95)	2024-06-30T23:24:27.006+05:30	-90.0	6.128254977658	-6356585.25875072	-0.31933926140876157	2.9941718760777505	0.6212852307736076
LUSAT (LO-19)	2024-06-30T23:00:27.006+05:30	-90.0	-24.203202493953228	-6350427.478227278	-6.663431042455518	0.32027204804032344	-3.3168203971188004
SCD 1	2024-06-30T23:33:27.006+05:30	90.0	61.91314874362529	-6353965.524751745	-6.313794441369967	3.9228286034729334	-1.1495277565820154
NAVSTAR 44 (USA 135)	2024-06-30T22:46:27.006+05:30	-90.0	34.148863200638445	-6346104.873579014	-2.2672250874520845	1.2736636296717974	-2.770014690718552
BADR-4	2024-06-30T23:07:27.006+05:30	90.0	3.940409746918492	-6356610.903367169	-0.21094210589610826	3.067555891909131	0.014024072243817689
METEOSAT-9 (MSG-2)	2024-06-30T22:51:27.006+05:30	-89.26597115154334	-1.3055344199210215	-3132195.607546862	0.09332993291082457	3.067452385070483	0.1918844513309777
OPTUS D1	2024-06-30T22:44:27.006+05:30	-90.0	1.957836523589121	-6355901.991293363	-0.10527424912070224	3.0706645856930193	0.005193919920224677
USA 65 (DSP 15)	2024-06-30T22:54:27.006+05:30	86.83186195437611	0.927697859262805	-5627983.784722786	-0.09045125611652734	2.961483387984745	0.7454743550107028
SAUDISAT 3	2024-06-30T22:43:27.006+05:30	88.64455768333475	-24.491011728204114	-6318974.912919699	4.0455098166488455	-6.09923385113551	-1.7353328061576678
OPS 5712 (P/L 160)	2024-06-30T23:07:27.006+05:30	90.0	-4.595393240616256	-6351707.626970658	-4.364455926461239	4.039728175147066	4.584203110921315
OMNI-M1	2024-06-30T22:37:27.006+05:30	-90.0	-13.556073436002356	-6345459.6030060025	2.0743309702208808	4.23003671119913	1.1411072004781264
OMNI-M1	2024-06-30T23:27:27.006+05:30	-90.0	34.30023267661658	-6352374.029392959	-1.2938362653719482	3.4131622782127065	3.1824436490275887
EUTELSAT HOTBIRD 13B	2024-06-30T23:13:27.006+05:30	-90.0	-11.457065239926607	-6356335.370434272	0.6109761800953123	3.01354629201075	0.01918399462548675
ASIASAT 4	2024-06-30T23:15:27.006+05:30	-90.0	-4.663226968392843	-6354654.258116672	0.2496474938080364	3.062493392232497	0.003170344153147051
HELIOS 2A	2024-07-01T00:17:27.006+05:30	90.0	4.334102696264539	-6351953.430558899	5.241453754820912	-1.1201514186388455	-5.365620217596546
EYESAT A (AO-27)	2024-07-01T00:31:27.006+05:30	-89.28440868153247	33.78783369684573	-6186895.712027319	-3.507638362389409	-6.065429107751753	-2.5010721817169568
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:18:27.006+05:30	90.0	20.204376235852408	-6355588.330031202	1.5227799046921682	-0.7050550385254096	-7.245164324558281
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:08:27.006+05:30	90.0	23.434549799342232	-6355921.176829122	1.247506480767255	-0.5714648624413783	-7.453765625962938
NAVSTAR 44 (USA 135)	2024-06-30T23:39:27.006+05:30	-85.02423624254864	54.28292245985728	-6159408.339578791	-3.281527828475367	0.32162651624738237	-1.8909874422468962
NAVSTAR 54 (USA 177)	2024-07-01T00:07:27.006+05:30	83.90476154156703	-12.64396836873096	-6221553.561627405	-0.9545005676605507	3.3806702241516637	1.6396802519595703
BADR-4	2024-06-30T23:39:27.006+05:30	90.0	11.96497682585572	-6356585.456008941	-0.6371973375877956	3.0080084122802377	0.012448009133374004
NAVSTAR 50 (USA 156)	2024-07-01T00:06:27.006+05:30	-90.0	40.04713752078967	-6345376.355025984	-0.6265082215404304	2.6445715153007585	2.677800434545671
SAUDISAT 3	2024-07-01T00:17:27.006+05:30	88.96912430599959	43.95919918312239	-6344444.09145405	4.390387566086356	-6.108205994816396	0.16356917210903105
SCD 2	2024-07-01T00:07:27.006+05:30	-90.0	31.397221914226655	-6354586.4969978435	-4.293635602413189	5.716041879828048	-2.199478045770793
USA 164 (MILSTAR-2 3)	2024-06-30T23:36:27.006+05:30	-90.0	6.011544844994418	-6354186.830611518	-0.3000484353479886	3.0448734347918966	0.5231145754631095
THURAYA-2	2024-07-01T00:23:27.006+05:30	-90.0	22.615469180393458	-6355598.96065846	-1.1623825827385592	2.8176594122604297	0.4049455337175511
TIMED	2024-07-01T00:04:27.006+05:30	90.0	37.737341407713814	-6351869.837463164	2.091078209361378	5.2954560457550075	-4.976872034631795
UFO 11 (USA 174)	2024-07-01T00:17:27.006+05:30	-90.0	-0.7675460368427166	-6353120.992761031	0.06955437486846396	3.053829408794617	0.34145010057356723
CUBESAT XI-V	2024-06-30T23:41:27.006+05:30	-88.81894332141843	-16.513131398699954	-6291682.773688734	5.1438807668247275	-5.053469165685884	2.124470728337133
JCSAT-3A	2024-07-01T00:05:27.006+05:30	-90.0	-29.545485912344002	-6356356.125559009	1.5153046629016456	2.6734082361316194	-0.028619175628591974
INMARSAT 4-F1	2024-07-01T00:06:27.006+05:30	-90.0	-6.091020634195406	-6354286.780834231	0.33457517884776344	3.0502414694323847	0.15711311897056657
NAVSTAR 54 (USA 177)	2024-07-01T00:23:27.006+05:30	81.97579387116821	-2.831683127558501	-6274897.267453868	-1.3215805369956881	3.431885016677414	1.242228199992103
EUTELSAT HOTBIRD 13E	2024-07-01T00:00:27.006+05:30	-90.0	1.967065219839029	-6356691.683001707	-0.10588147640299102	3.071830589574019	-0.012129675433285563
FLTSATCOM 8 (USA 46)	2024-07-01T00:32:27.006+05:30	-90.0	-22.809318636578737	-6353803.655005031	1.2056464813426606	2.753258038943028	0.6373901575145127
CORIOLIS	2024-06-30T23:54:27.006+05:30	88.69705036473067	61.49302639881335	-6338796.631225945	7.3068267119188866	1.1449753964416038	-0.8821569466235287
INMARSAT 4-F1	2024-06-30T23:57:27.006+05:30	-90.0	-8.344253120007222	-6354203.873790392	0.4542049595605802	3.0350914307974612	0.14993684620653153
SYRACUSE 3A	2024-07-01T00:25:27.006+05:30	-90.0	22.332965009592318	-6354941.914328939	-1.1653920398408517	2.8440370571450004	0.07117278979784945
JCSAT-3A	2024-07-01T00:13:27.006+05:30	-90.0	-27.5426774525397	-6356342.631241129	1.420927574368139	2.72474489773184	-0.027593424589447826
OPS 3811 (DSP 2)	2024-06-30T23:59:27.006+05:30	84.60553531159965	13.33718237194345	-5944561.373738253	-0.6985814278084256	2.971139079518522	-0.003641457348757206
SAUDICOMSAT 1	2024-07-01T00:40:27.006+05:30	-90.0	-25.001279333003882	-6351744.153931856	-5.306240306858573	0.7619415183818575	-5.19564903547089
OPS 5712 (P/L 153)	2024-07-01T00:47:27.006+05:30	-90.0	45.56618216051848	-6352494.625016189	-4.961103586921805	-0.6094938330284124	-5.440825557858983
EUTELSAT HOTBIRD 13E	2024-07-01T00:51:27.006+05:30	-90.0	14.748461028092606	-6356656.400170752	-0.7833415586219843	2.9723022293145425	-0.010852487743244201
CUBESAT XI-IV (CO-57)	2024-07-01T01:16:27.006+05:30	88.8097334291878	36.72506533375972	-6288086.17392568	7.082028196316703	0.929298227309417	-2.121276094382432
EUTELSAT HOTBIRD 13B	2024-07-01T01:30:27.006+05:30	-90.0	22.904652839813885	-6356556.579546508	-1.1970714246577265	2.8323098707124443	0.033015979547016905
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:54:27.006+05:30	16.434882166199948	10.448274606324043	-6329531.115002501	2.9869380233160077	-1.0365858710289588	1.0174950496321675
GALAXY 14 (G-14)	2024-07-01T00:52:27.006+05:30	-90.0	30.58338139917835	-6354919.310116841	-1.560236631849249	2.6479555492465856	0.1031792232519491
CALSPHERE 1	2024-07-01T01:16:27.006+05:30	90.0	55.1279313006353	-6350792.237970727	-3.364255811228425	-4.8997073916741005	4.327139273624014
GALAXY 25 (G-25)	2024-07-01T01:28:27.006+05:30	-86.47337858485763	-16.092727183365877	-5711026.79878631	0.8451351198748276	2.940381332934077	-0.009763890790543163
NAVSTAR 47 (USA 150)	2024-07-01T00:43:27.006+05:30	-86.99785243561718	11.06777418696121	-6013653.967671152	1.0499665190349672	3.203294075626837	1.9023489226784476
OPS 3811 (DSP 2)	2024-07-01T00:42:27.006+05:30	83.8919665619959	23.884616538316493	-5997337.112408537	-1.2300262433278482	2.7921749286919253	-0.01965689442841503
INTELSAT 10-02	2024-07-01T00:50:27.006+05:30	90.0	-28.781042445969458	-6356259.9009102965	1.4805139982364397	2.695477973301723	0.016956066717010804
COSMOS 2390	2024-07-01T01:02:27.006+05:30	-90.0	69.50742461756647	-6353749.867225379	-0.007385121618343785	2.8625280555195225	6.5266631607409
NAVSTAR 48 (USA 151)	2024-07-01T00:55:27.006+05:30	90.0	47.79285775319375	-6346977.0215955665	-1.0264537639105116	2.371443285134019	-2.82366088864979
NAVSTAR 43 (USA 132)	2024-07-01T01:10:27.006+05:30	-90.0	-25.278480686568873	-6341554.257936946	-0.30653653564368927	3.0596815809180526	-2.3092620476793564
NAVSTAR 47 (USA 150)	2024-07-01T00:54:27.006+05:30	-90.0	16.292990221535266	-6340818.475834631	0.7679269322962854	3.134289458153754	2.1349364259953316
CALSPHERE 2	2024-07-01T01:19:27.006+05:30	-88.57966864096389	59.624175343949894	-6309801.83581739	3.5977789170785566	5.9674464404519005	2.169848031520816
INTELSAT 1R (IS-1R)	2024-07-01T01:08:27.006+05:30	-90.0	65.95970072255818	-6356232.730979818	-2.788296963428272	1.2483676512594757	0.33564657485069455
ASIASTAR	2024-07-01T00:43:27.006+05:30	-87.8601585967256	-17.561093674202333	-5278855.637525489	0.9330278575244638	2.927434053808004	0.04847451090094432
THAICOM 4	2024-07-01T00:50:27.006+05:30	-90.0	-20.04431306833521	-6356518.254756432	1.0532071454415137	2.8870982750480576	-0.027299553384775452
ASIASTAR	2024-07-01T01:00:27.006+05:30	-88.00876858309931	-13.270860065673915	-5195019.751801389	0.7147306561452366	2.9876277927134436	0.07762885421919512
USA 153	2024-07-01T01:09:27.006+05:30	-87.00927460354359	-8.16894005015377	-5598361.092016709	0.4828729455972641	3.0137616534975025	0.35896193200211596
USA 65 (DSP 15)	2024-07-01T00:40:27.006+05:30	81.50039785748118	26.494086751526698	-6113827.616492719	-1.4227316672478576	2.6381654952557407	0.5977461299942861
AJISAI (EGS)	2024-07-01T01:28:27.006+05:30	-90.0	10.293803561480667	-6356587.929448221	-0.9226264595915746	4.487923950830053	-5.460552633143814
NAVSTAR 48 (USA 151)	2024-07-01T01:29:27.006+05:30	90.0	58.06272668530426	-6353071.0281294	-1.6799374705859278	1.5015301993815495	-3.1084710070488266
PCSAT (NO-44)	2024-07-01T01:42:27.006+05:30	90.0	57.826500642840934	-6350344.968447561	-3.7969605931362578	6.218665439772676	-1.6059091411648074
HELIOS 2A	2024-07-01T02:16:27.006+05:30	-90.0	-10.741117294166585	-6352237.022093724	-4.995897017330845	-0.5116412928426209	-5.661115792954565
SORCE	2024-07-01T01:58:27.006+05:30	90.0	8.949561648479582	-6356458.608998878	-1.104065427161861	5.710611396268612	4.865213868312898
NAVSTAR 47 (USA 150)	2024-07-01T01:41:27.006+05:30	-90.0	34.0200927636501	-6347994.1509761885	-0.48063597789640344	2.528208289609198	2.8821088475291363
SKYNET 5A	2024-07-01T02:08:27.006+05:30	-90.0	10.502304257870271	-6354352.210236742	-0.5570841474004427	3.0219511380702464	0.06035817948111332
SKYNET 4C	2024-07-01T02:26:27.006+05:30	82.4528508846312	52.813032776877435	-6084873.666415013	-2.4779261121369727	1.7826447538489985	0.3724009123934768
ASTRA 1KR	2024-07-01T01:48:27.006+05:30	90.0	36.52256869382343	-6356325.003692954	-1.8301744869811483	2.470686542808436	-0.02051218440713413
