name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SBSS (USA 216)	2024-06-30T17:56:27.006+05:30	-90.0	48.0894543281838	-6351957.102238105	4.44046652218346	2.8215789717898883	5.397582311879719
SRMSAT	2024-06-30T17:53:27.006+05:30	-90.0	0.87830151492193	-6354354.8159071095	0.10220589898811151	7.4072071781769715	0.5971463184388085
COSMO-SKYMED 3	2024-06-30T18:27:27.006+05:30	90.0	16.95501036739313	-6354559.50873133	-1.9480233445420012	-1.7361631851949315	7.095411944289533
YOUTHSAT	2024-06-30T17:44:27.006+05:30	90.0	7.33878911636396	-6352673.050878722	4.287678837233787	-0.7622901284596173	-6.032785724884892
ALSAT 2A	2024-06-30T18:05:27.006+05:30	90.0	28.907119182983536	-6353695.270025471	3.390236172943998	0.5734195577017661	-6.700575148637266
COSMOS 2434 [GLONASS-M]	2024-06-30T17:35:27.006+05:30	90.0	35.98005247848729	-6356647.659707852	-0.9942939860251258	1.3962083686134987	-3.5621915024365522
YAOGAN 2	2024-06-30T17:39:27.006+05:30	-90.0	24.649032199251195	-6350381.664566903	6.891569506547339	0.3282292020344137	2.9877119258475573
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:48:27.006+05:30	90.0	-16.78948790478806	-6352630.130529382	3.6072351967458287	-2.532095676299844	-5.99176261454552
SAUDICOMSAT 5	2024-06-30T17:50:27.006+05:30	90.0	-25.414881497993512	-6350348.643053628	4.681437794622204	-5.046794830009273	-2.998057034109347
NIGERIASAT-2	2024-06-30T18:05:27.006+05:30	-90.0	-10.729096022036252	-6352981.858991649	-4.113432802000604	-0.4475501829467656	-6.27434676787505
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:35:27.006+05:30	88.62880883999338	22.34530296973689	-6335624.11505192	6.703408235853155	-3.0255503011921068	-1.098928568563061
OPTUS D2	2024-06-30T18:02:27.006+05:30	90.0	-23.243774246724648	-6356335.867121847	1.2126412884396143	2.8238350306127	0.02219911144587484
OPTUS D2	2024-06-30T17:42:27.006+05:30	90.0	-28.252300551794523	-6356364.067594819	1.4546127816485357	2.707132060961183	0.024762778949863593
COSMOS 2428	2024-06-30T17:41:27.006+05:30	90.0	61.417827809094895	-6355646.090994044	-2.674096146791545	0.22449370000516045	6.93061670735079
COSMOS 2451	2024-06-30T18:10:27.006+05:30	-90.0	1.6213219558106944	-6352659.7668598285	-3.672331189203499	0.9821131595044694	-6.002752364686518
BEIDOU-2 G4	2024-06-30T18:02:27.006+05:30	-90.0	-22.907515854287446	-6355434.019673333	1.1981181453015641	2.8301765431929895	0.0189520364710952
NAVSTAR 65 (USA 213)	2024-06-30T17:56:27.006+05:30	90.0	56.91844868892005	-6356400.966941812	-1.835794441827081	1.2923531936604142	-3.1360887473639734
TANDEM-X	2024-06-30T18:46:27.006+05:30	90.0	21.133771151146767	-6351054.94803483	6.363242152697095	0.5704889032263323	-4.140480592345801
YAOGAN 9A	2024-06-30T18:50:27.006+05:30	-90.0	50.39846905356387	-6356677.265643577	-2.6539368601712305	2.15219739012655	6.820698379414751
SMOS	2024-06-30T19:04:27.006+05:30	90.0	8.233924652273089	-6355596.350929681	-1.0330130525238015	-1.2726587411106842	7.292359956953871
GENESIS 2	2024-06-30T18:36:27.006+05:30	90.0	-29.84341757092383	-6352836.110834277	5.257698922893002	1.6374562339802883	-5.339197595316304
COSMO-SKYMED 1	2024-06-30T19:19:27.006+05:30	88.63920133877718	-28.411922107283193	-6329280.65104235	-7.340383402488824	-0.9645396414009784	1.4706388062732658
YAOGAN 4	2024-06-30T19:28:27.006+05:30	88.71148639470506	-23.50609562986331	-6337546.700326859	2.854008065899309	-6.885138258890558	-1.0949145226732662
THEOS	2024-06-30T19:04:27.006+05:30	-90.0	68.69382256722983	-6356400.562342254	0.9206032881868679	-0.7374393981441592	-7.344301640351527
EUTELSAT 48D	2024-06-30T19:13:27.006+05:30	-89.97437626335696	26.021904635814174	8.871595253926128E7	-1.3378146648574127	2.749424406764875	0.10226103748405893
RESOURCESAT-2	2024-06-30T18:45:27.006+05:30	-90.0	52.70982640597642	-6350420.556404502	-1.899183519355488	-6.34126764275296	-3.369569024461601
GLOBALSTAR M075	2024-06-30T18:40:27.006+05:30	-90.0	8.574042405613971	-6353997.969631188	-2.579445766254511	4.369844061423075	-5.038515285889642
WISE	2024-06-30T18:35:27.006+05:30	-90.0	35.0112468326894	-6353553.898685321	-2.3012926612701636	-2.939989063469301	-6.693959876607377
X-SAT	2024-06-30T18:53:27.006+05:30	90.0	9.597315011483722	-6354012.401418385	2.954208464426552	-0.6784861280378469	-6.796535341923283
GLOBALSTAR M081	2024-06-30T18:54:27.006+05:30	-90.0	50.98858487492094	-6354406.7244109595	-4.619251116502471	1.6315548716993122	-5.2100375962866545
WISE	2024-06-30T18:33:27.006+05:30	-90.0	36.184917922975934	-6354384.214701983	-1.5307459419499168	-2.388007204749764	-7.1230709972558115
TIANLIAN 1-02	2024-06-30T20:28:27.006+05:30	-90.0	55.06961678108655	-6356174.067535333	-2.5417286062872293	1.7626677723529982	0.17975852306797147
GLOBALSTAR M065	2024-06-30T19:36:27.006+05:30	90.0	-19.83773733466696	-6351104.048044774	4.352676192349218	5.226703579314257	-2.2070274453354424
STRELA 3	2024-06-30T19:50:27.006+05:30	90.0	-29.628992046392867	-6349797.9325803695	6.227720301854285	-1.2521434656111168	-3.204385192175105
NIGERIASAT-2	2024-06-30T19:46:27.006+05:30	-90.0	-12.61600932003457	-6352090.372381794	-5.054458481442979	-0.2592211377861556	-5.553278544940734
FENGYUN 3B	2024-06-30T19:46:27.006+05:30	-90.0	24.634736992289145	-6352410.862814701	-3.3417707801611733	-3.139155807042503	-5.817098287493609
