name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M071	2024-06-30T20:46:27.006+05:30	-90.0	46.17985460758946	-6351303.58423907	-6.197222933855849	2.424361758387595	-2.6035917891627776
GLOBALSTAR M072	2024-06-30T21:08:27.006+05:30	90.0	-21.02390413824736	-6350739.547031	1.2210291131606086	6.962755373076979	1.1157589837361421
COSMO-SKYMED 1	2024-06-30T20:49:27.006+05:30	90.0	-3.9864866161517756	-6351294.925290279	-5.852693724526697	-1.2525037321998802	4.599498825470667
BEIDOU-2 G4	2024-06-30T21:29:27.006+05:30	-90.0	28.92434211106728	-6356142.397670205	-1.4843195174293788	2.6889494928619238	0.0872303889850909
ZHEDA PIXING 1C	2024-06-30T21:05:27.006+05:30	88.87324360169892	-4.816116436447464	-6286376.982898111	6.188150082456127	-3.7690097378027447	-2.1868137680440047
PAKSAT-1R	2024-06-30T21:21:27.006+05:30	-90.0	-23.976948617505965	-6356272.9599877475	1.248620563871775	2.8094352661528177	-0.02221694053374951
ASTRA 3B	2024-06-30T21:16:27.006+05:30	-90.0	-22.305955234948403	-6356749.9662650805	1.1667999247621992	2.844374899341838	0.008250865737427539
HAIYANG-2A	2024-06-30T20:53:27.006+05:30	-90.0	5.880223565103506	-6356666.698542327	0.04550643548556908	-1.1941026085880484	-7.267464761885014
NSS-12	2024-06-30T21:30:27.006+05:30	-90.0	-28.60796476769049	-6356212.778834984	1.4718499781423466	2.6988200138529645	-0.014504291431708971
HUANJING 1A (HJ-1A)	2024-06-30T22:16:27.006+05:30	90.0	10.768553329538582	-6355478.664249394	1.5221990592781254	-0.7463732285335181	-7.335272243829443
COSMOS 2432 [GLONASS-M]	2024-06-30T22:02:27.006+05:30	90.0	-13.325602781659992	-6350374.316832109	-0.4884010242298698	1.826247480630846	3.474165616077088
HYLAS 1	2024-06-30T22:09:27.006+05:30	-90.0	39.48980220136572	-6354879.85914812	-1.947715790321143	2.3733204252263973	0.1509955890361083
GENESIS 2	2024-06-30T21:53:27.006+05:30	90.0	-12.537823501135344	-6356293.736394219	1.1889038788262838	3.124923600842281	-6.903225218047659
GLOBALSTAR M076	2024-06-30T22:31:27.006+05:30	-90.0	45.858057769456494	-6350628.74515105	-4.70610900698442	5.358406228157582	0.4482773424190252
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:03:27.006+05:30	89.15366263871036	13.194045218350272	-6234921.78171306	7.034577519204527	-1.3725870112456802	-2.447181699344748
EUTELSAT 16A	2024-06-30T21:41:27.006+05:30	-90.0	-29.402330065952338	-6356750.469729067	1.5094967706149953	2.6781689236693165	0.002311666119373734
STRELA 3	2024-06-30T22:15:27.006+05:30	-90.0	-11.472880146086498	-6353237.131509997	-2.8643007299603735	1.6448124035349387	-6.3001489921190785
COSMOS 2433 [GLONASS-M]	2024-06-30T22:29:27.006+05:30	82.20784948804334	55.70494406788307	-6320482.779594714	-3.6369319621077696	1.5041151799682935	0.3702600390171089
GSAT-8	2024-06-30T21:38:27.006+05:30	90.0	-24.722648025113184	-6356332.213658267	1.2869230475513906	2.7928349225729785	0.023008925066231593
PROBA-2	2024-06-30T21:51:27.006+05:30	-90.0	15.58117447877215	-6351407.888139371	5.748616022255673	-0.09240141652486039	4.811241482720544
GENESIS 2	2024-06-30T22:03:27.006+05:30	-90.0	5.693989487708823	-6353275.00739602	-3.70757676314723	3.4761562671322292	-5.718031952917778
EUTELSAT 16A	2024-06-30T21:47:27.006+05:30	-90.0	-27.898125786091214	-6356751.295473233	1.4386356127025504	2.7168842975913274	0.002314503109681067
COSMO-SKYMED 4	2024-06-30T21:55:27.006+05:30	90.0	2.814974283880178	-6354144.810606296	-2.7322857857754914	-1.2513377813871362	6.923668371655106
NIGERIASAT-X	2024-06-30T22:10:27.006+05:30	90.0	16.694511307337457	-6355650.543976266	1.4233294826936624	-0.6556300916786716	-7.342443738322759
SHIYAN 3 (SY-3)	2024-06-30T22:03:27.006+05:30	-90.0	17.309322173215374	-6352652.026234347	-3.5730200518889994	-2.5476232569950077	-6.0124377987415665
SMOS	2024-06-30T22:32:27.006+05:30	90.0	3.2630607348191227	-6352423.757726235	-4.378338087047865	-1.632557821458113	5.834756034452472
COMSATBW-2	2024-06-30T22:08:27.006+05:30	-90.0	-29.719083989175893	-6356243.522029786	1.5244495759670336	2.670609169701072	-0.02134009775120893
YAOGAN 9B	2024-06-30T22:08:27.006+05:30	90.0	60.496218205426885	-6354307.684323988	-4.292129462897856	-0.1849005267632813	6.321691408497539
YAOGAN 9A	2024-06-30T22:02:27.006+05:30	-90.0	-15.162940721227269	-6350193.29409274	3.8926252756569677	5.944882897542432	1.5875995929090079
COSMOS 2428	2024-06-30T22:27:27.006+05:30	-90.0	27.463901530583897	-6350776.618977639	2.442946015428991	6.1171715532607465	3.409786873043002
YAHSAT 1A	2024-06-30T22:30:27.006+05:30	-90.0	-10.092909867698442	-6356580.800671677	0.5382232392056687	3.0268179453797193	-0.02215987586799161
ALSAT 2A	2024-06-30T21:49:27.006+05:30	-88.62342247836958	-6.571601906790375	-6325709.243401177	-6.544902108567444	-3.329411229075127	-1.5956136782326593
GLOBALSTAR M071	2024-06-30T22:18:27.006+05:30	90.0	-8.096757270350968	-6356004.63180971	1.1639966615538793	4.301824246114281	-5.596929442640647
COSMOS 2453	2024-06-30T22:14:27.006+05:30	90.0	-15.786805542339632	-6350787.076247702	5.466317161275334	-0.06730052733155359	-4.548017663697161
GLOBALSTAR M073	2024-06-30T23:03:27.006+05:30	-90.0	65.60798999356008	-6353786.685262429	-3.4970061519297833	3.811657167712494	4.937455732062939
COSMOS 2463	2024-06-30T23:20:27.006+05:30	-90.0	44.08468368376148	-6350461.920503774	3.1818458199556288	5.511411811701887	3.7149845920789475
COSMOS 2436 [GLONASS-M]	2024-06-30T22:54:27.006+05:30	83.40142495645058	4.405353671483335	-6249403.807198189	2.0360650127287414	2.701619824244696	-2.038404481863208
COSMOS 2432 [GLONASS-M]	2024-06-30T22:49:27.006+05:30	90.0	-0.4668668670941088	-6341486.912630682	-2.019853097238273	2.0280454543095523	2.7282783822896723
GSAT-8	2024-06-30T22:52:27.006+05:30	90.0	-6.166380068421833	-6356253.633977664	0.3312832831704361	3.056862456907695	0.01206354392429459
NAVSTAR 62 (USA 201)	2024-06-30T22:57:27.006+05:30	-90.0	2.936996213111236	-6353917.576686528	-0.5160567328533402	2.268610770914443	-3.1510213562761202
AEHF-1 (USA 214)	2024-06-30T23:24:27.006+05:30	-90.0	-28.986740226485246	-6352230.142396153	1.4798548331096104	2.69248819495052	-0.09367525907605974
FENGYUN 3B	2024-06-30T22:56:27.006+05:30	90.0	33.40018153756403	-6355394.909605275	1.8236240297981117	-0.22584552498585717	-7.192222883350773
ASTRA 1M	2024-06-30T22:57:27.006+05:30	-90.0	-4.8791676008547755	-6356168.291763717	0.2607941556213117	3.063173885166665	-0.005473908538646869
OPTUS D2	2024-06-30T23:08:27.006+05:30	90.0	53.40348611553696	-6356359.517359409	-2.4684577981050966	1.8319777007084597	-0.02441020518224521
SJ-12	2024-06-30T23:15:27.006+05:30	90.0	-0.2853160166783184	-6354686.0397828305	2.2434308745764238	-1.0804917864617314	-7.156912752068848
OPTUS D3	2024-06-30T23:07:27.006+05:30	90.0	33.88740423253325	-6356422.336237681	-1.7144657985936445	2.551111634894545	0.00504068162191484
ASTRA 1L	2024-06-30T22:51:27.006+05:30	90.0	-4.724386539305195	-6356344.620150775	0.25338628981156935	3.0646365907258386	0.01450635623552635
WISE	2024-06-30T22:47:27.006+05:30	89.13257555050525	59.49823118366775	-6247671.793573907	5.843454285647932	4.348791909649243	-2.4220260697150606
HYLAS 1	2024-06-30T22:38:27.006+05:30	-90.0	46.75172574291267	-6355156.910005896	-2.2318421715406838	2.1072417301848527	0.16704577154882866
COSMOS 2457 [GLONASS-M]	2024-06-30T23:08:27.006+05:30	-81.56318049479974	37.61751189571484	-6313960.05222434	-0.7949937666670353	3.7555599532425465	0.9321718419153936
YAHSAT 1A	2024-06-30T23:14:27.006+05:30	-90.0	0.9361461752351278	-6356525.835180993	-0.05090144869214291	3.0739941375209	-0.01935977490239507
GENESIS 2	2024-06-30T23:22:27.006+05:30	90.0	-21.46948985233143	-6354309.823392691	3.571508814607424	2.3970722063048706	-6.353425922518703
SKYNET 5B	2024-06-30T22:54:27.006+05:30	-90.0	-0.19327805973213813	-6354277.220400169	0.011668153027792257	3.0743584478664205	0.02820941089230569
NAVSTAR 62 (USA 201)	2024-06-30T23:27:27.006+05:30	-90.0	12.392772045373562	-6348414.015507271	-1.5233241739205596	2.1350708846513795	-2.9271088273569843
COSMO-SKYMED 3	2024-06-30T23:33:27.006+05:30	88.76626977541098	-27.035106581338646	-6339322.736480001	-7.023555191088052	-2.6680285261734094	0.942929019227379
DUBAISAT-1	2024-06-30T23:12:27.006+05:30	-88.83126842062333	12.506104717603368	-6341871.978931293	5.48725371071006	-5.087085459387556	0.7131966308786415
BEIDOU-2 IGSO-3	2024-06-30T23:16:27.006+05:30	-72.9143474565113	6.488167850836477	-6305240.096757436	1.3041405922781575	2.4489524914446035	1.3123978363863065
YAOGAN 10	2024-06-30T22:35:27.006+05:30	-90.0	17.108392951371535	-6354205.652204237	-2.257631752960459	-1.8685341186555857	-6.951395619082913
COMSATBW-1	2024-06-30T23:54:27.006+05:30	-90.0	3.9509783840412256	-6356137.541860818	-0.21195106295020352	3.066789756488899	-6.310928045271396E-4
GLOBALSTAR M081	2024-07-01T00:11:27.006+05:30	90.0	-7.160742512745591	-6351623.35721455	3.4211280344926704	5.473677926183287	-3.090555954910335
YAOGAN 11	2024-06-30T23:49:27.006+05:30	90.0	-8.644302065191793	-6351343.058081937	-5.89308740160115	-0.8733664072767477	4.66246984345138
CHINASAT 10 (ZX 10)	2024-07-01T00:08:27.006+05:30	90.0	-26.80426896663203	-6356294.584889907	1.3857985563261617	2.743047844518438	0.019893358053690097
COMSATBW-1	2024-07-01T00:14:27.006+05:30	-90.0	8.963471110535734	-6356139.123482828	-0.4791054103166628	3.0365533522922687	0.0032875988864298784
ASTRA 1L	2024-06-30T23:56:27.006+05:30	90.0	11.580216658228586	-6356305.168940251	-0.6172689194374534	3.012484876711733	0.0055719399471062655
NAVSTAR 62 (USA 201)	2024-07-01T00:22:27.006+05:30	-88.6978050726009	34.72914602300492	-5514851.841232167	-3.058025781394277	1.5026603268491125	-1.9864488813248529
SBIRS GEO-1 (USA 230)	2024-07-01T00:28:27.006+05:30	-90.0	10.244866365073955	-6355741.232304402	-0.5430576448233934	3.0226933985184936	0.14119842350494352
INTELSAT NEW DAWN	2024-07-01T00:08:27.006+05:30	90.0	21.4084791724316	-6356267.741501957	-1.1224510609290659	2.8629328054941645	-0.01753632070690697
YAOGAN 3	2024-06-30T23:49:27.006+05:30	-90.0	21.266152482595338	-6352021.9421657985	-4.153442280288937	-3.129224024325993	-5.463141009687983
STRELA 3	2024-07-01T00:21:27.006+05:30	-90.0	-3.7133695232463326	-6350168.20596281	-5.639309826524122	2.064915001995691	-3.800359355140914
ASTRA 1L	2024-07-01T00:12:27.006+05:30	90.0	15.593637007969864	-6356300.911433985	-0.8266187191191582	2.961888355196407	0.00327481709648607
SBIRS GEO-1 (USA 230)	2024-07-01T00:13:27.006+05:30	-90.0	6.488016417569949	-6355616.420604411	-0.34355047257327104	3.0520349610904134	0.13605942381495897
COSMOS 2463	2024-06-30T23:35:27.006+05:30	-90.0	54.89565401587224	-6355759.199942676	-0.17248227622111342	1.3404609740302444	7.2500337433890305
COSMOS 2436 [GLONASS-M]	2024-07-01T00:09:27.006+05:30	90.0	29.466247602988034	-6350745.439996979	-0.1409627203058049	1.942066673446543	-3.4334427151739213
BEIDOU-2 IGSO-2	2024-06-30T23:43:27.006+05:30	71.54581046088056	-22.26141716854815	-6301165.753346409	0.24953979306119897	2.9198858634330156	0.9010144026340003
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:32:27.006+05:30	90.0	6.281848317582438	-6352610.203587529	4.556782521006045	-0.795696583997879	-5.99027507457893
DEIMOS-1	2024-06-30T23:50:27.006+05:30	-88.82549478594062	28.151222396531534	-6291058.485814327	7.197703798145671	0.2441027035583225	2.1535058832453466
INTELSAT 17 (IS-17)	2024-07-01T00:20:27.006+05:30	-90.0	7.8536173274697205	-6356725.259563234	-0.42027514218029444	3.0452120032949046	-0.005290118418659697
TACSAT 4	2024-06-30T23:51:27.006+05:30	84.54338124889163	-28.90933310057668	-6309316.118531423	1.1598328156444255	3.1723168698375894	-0.07752847305724385
BSAT-3C (JCSAT-110R)	2024-07-01T00:04:27.006+05:30	90.0	-28.488783571177155	-6356437.157438109	1.4660647385564338	2.7019071054303248	0.02631268633831996
SBIRS GEO-1 (USA 230)	2024-06-30T23:36:27.006+05:30	-90.0	-2.781370504940744	-6355330.536360251	0.1530734554174045	3.0681089089733544	0.12093125040070084
UK-DMC 2	2024-07-01T00:17:27.006+05:30	-88.65139161821203	-2.281696271401716	-6317487.125354963	6.144250052638136	-3.9377930613907344	1.7972089645258067
COMS 1	2024-07-01T00:22:27.006+05:30	-90.0	-23.67560338882743	-6354665.562092829	1.231872672619505	2.8153892447489106	-0.04693710821052473
BEESAT-1	2024-07-01T00:16:27.006+05:30	90.0	53.19918425226249	-6350635.888241139	-1.9463588675653953	-6.28936346848836	3.599752583056698
AISSAT 1	2024-07-01T00:05:27.006+05:30	88.6518067090684	7.786130984870582	-6331437.4384448035	-5.063482450261156	-5.438139076598029	1.3558538168803895
COMS 1	2024-06-30T23:54:27.006+05:30	-90.0	-30.693938574756196	-6354759.842394226	1.5658609693118837	2.643853297487291	-0.0651427953460173
MEASAT-3A	2024-07-01T00:05:27.006+05:30	90.0	-16.971854671054526	-6356289.049404771	0.897794808733313	2.9396167512164784	-0.007506037847508775
SES-7 (PROTOSTAR 2)	2024-07-01T00:13:27.006+05:30	-90.0	-26.91275094475238	-6356225.133397136	1.391676251381447	2.740869725495405	-0.01971361309912469
EXPRESS-AM33	2024-06-30T23:49:27.006+05:30	-90.0	23.748155980777245	-6354884.275769554	-1.2342100278002037	2.8145494029213247	0.07973642458001672
BADR-6	2024-06-30T23:46:27.006+05:30	-90.0	15.03838193578355	-6356111.335006821	-0.7984214318661941	2.9694869448021985	0.024857718216622162
COSMOS 2460 [GLONASS-M]	2024-07-01T01:28:27.006+05:30	-90.0	-24.91476621129093	-6353305.807379059	1.128707780319369	1.2789028246985978	3.5653369165004625
BEIDOU-2 G3	2024-07-01T00:34:27.006+05:30	-90.0	-0.030395920780738606	-6355125.341173244	0.003094844391726447	3.0742512435496145	0.09219644131157441
SKYNET 5B	2024-07-01T01:13:27.006+05:30	-90.0	34.69616158616857	-6354942.3167047035	-1.7451181821837591	2.5285695319997488	0.12636257417750685
MEASAT-3A	2024-07-01T00:46:27.006+05:30	90.0	-6.701293174294124	-6356314.823513004	0.35917555595182876	3.0524989587261624	-0.013407315980062324
KOREASAT 6	2024-07-01T00:41:27.006+05:30	-90.0	-21.713674650151926	-6356514.683264308	1.1372161915174692	2.855344914909805	-0.027833071940781225
JCSAT-12 (JCSAT-RA)	2024-07-01T01:08:27.006+05:30	-90.0	-11.040674598869595	-6356621.700111058	0.5881643732957971	3.0163729135377304	-0.020789452879977775
BEIDOU-2 IGSO-2	2024-07-01T00:57:27.006+05:30	72.57853547353488	3.682001846652213	-6304489.9369360935	-0.41241782173305835	3.035035265473376	0.17954001270489023
ARABSAT-5C	2024-07-01T01:05:27.006+05:30	90.0	27.39897467015128	-6356736.649217742	-1.4152966663234265	2.7286183711014766	0.002379608409551836
COSMOS 2436 [GLONASS-M]	2024-07-01T00:50:27.006+05:30	-90.0	39.04110151174416	-6354085.725042112	-1.371805673780868	1.1021635598280775	-3.5328923504952368
SUPERBIRD-C2	2024-07-01T00:37:27.006+05:30	-90.0	1.3324670483535541	-6356362.5184368035	-0.0719256027259922	3.0720417936345767	-0.018473225500055115
COMSATBW-1	2024-07-01T00:56:27.006+05:30	-90.0	19.489843055933157	-6356157.653587233	-1.025812435485348	2.897944299557514	0.01140027720486503
AEHF-1 (USA 214)	2024-07-01T01:03:27.006+05:30	-90.0	-4.022906029062909	-6352108.688249515	0.22047141636516215	3.0656983212680546	0.05345161943769335
ALSAT 2A	2024-07-01T00:50:27.006+05:30	-90.0	22.0205513462349	-6353993.885905883	-2.2827552083213756	-2.1225607886888467	-6.848984800012485
BSAT-3A	2024-07-01T00:45:27.006+05:30	90.0	-18.717189926956294	-6356260.429046024	0.9869275754221305	2.910401839231734	-5.446403363531734E-4
SKYNET 5B	2024-07-01T01:20:27.006+05:30	-90.0	36.45172854447361	-6354996.226856361	-1.8216941089542789	2.473799119917222	0.13034986643401741
JCSAT-12 (JCSAT-RA)	2024-07-01T00:53:27.006+05:30	-90.0	-14.796040664652336	-6356640.671250072	0.7844950050812787	2.9713409449461925	-0.02136731701279273
PROBA-2	2024-07-01T01:33:27.006+05:30	90.0	0.02730406585814542	-6352536.5864723185	-4.392646021022195	-1.3379083959581102	5.934133756415906
EUTELSAT 16A	2024-07-01T00:53:27.006+05:30	90.0	18.734664710096435	-6356730.061796707	-0.9884380949505729	2.9113829538421436	0.0016558009285691162
SJ-11-02	2024-07-01T00:49:27.006+05:30	-90.0	62.47691229735504	-6352921.672306737	3.0110782517624224	2.9514742581321953	6.218959302589019
COSMOS 2460 [GLONASS-M]	2024-07-01T01:31:27.006+05:30	-90.0	-24.249732330845497	-6353948.824103637	1.0292189776079717	1.3244140646758666	3.5788432393102765
OPTUS D3	2024-07-01T00:55:27.006+05:30	90.0	60.94097041521932	-6356426.908235196	-2.6874904353911817	1.4924284708701243	-0.0064441458363458486
INTELSAT 15 (IS-15)	2024-07-01T01:29:27.006+05:30	90.0	8.821645851062382	-6356747.918027645	-0.4717573821697765	3.0375143969542773	0.005915117279116785
EUTELSAT 33E	2024-07-01T02:20:27.006+05:30	-90.0	54.75707802419306	-6356598.458868255	-2.5119086111208877	1.7734514292240866	0.0409568479014679
BEIDOU-2 IGSO-1	2024-07-01T02:10:27.006+05:30	-78.49041899711874	1.5321991208160741	-6196520.663711931	-0.7326106350926861	1.8597984117176205	-2.350450535521767
NAVSTAR 64 (USA 206)	2024-07-01T01:48:27.006+05:30	-81.73009121423763	2.8135079362635733	-6278527.836588688	1.2846967259417685	3.4090828650164013	1.2594036170221787
